Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,43,i,3,3.89740637698631,5.17620908913062,i,3,3.89740637698631,5.17620908913062,
,,,,,,,,,,
10,67,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
10,68,-VI,3,5.63246533888752,5.36685930106403,-VI,3,5.63246533888752,5.36685930106403,
10,69,-VII,3,3.82262611628053,5.12431011329831,-VII,3,3.82262611628053,5.12431011329831,
10,70,-III,4,5.3219466174554,4.13446611762947,-III,4,5.3219466174554,4.13446611762947,
10,71,-VII,3,3.74808534733265,5.13975751883955,-VII,3,3.74808534733265,5.13975751883955,
10,72,i,4,2.98338185238629,4.75658137623409,-III,4,2.92050678687543,4.75658137623409,0.0628750655108652
10,73,i,5,2.06562397845846,4.50483319228333,i,5,2.58685623734598,4.6687205671741,
10,74,-VI,5,4.91424798854113,4.59290640713985,-VI,6,5.90385507313721,3.94861530977411,
10,75,-VII,4,3.05262014782648,4.54912809925061,-VII,3,3.38872149520816,5.00626174039619,
10,76,-III,5,3.80595888623578,4.33089118364922,-III,4,4.59959052627427,4.61454174695437,
10,77,-VII,5,4.06369109956579,4.72246375822536,-VII,4,3.96596463859223,4.866997034541,
,,,,,,,,,,
11,73,i,5,2.06562397845846,4.50483319228333,i,5,2.06562397845846,4.50483319228333,
11,74,-VI,5,4.91424798854113,4.59290640713985,-VI,5,4.91424798854113,4.59290640713985,
11,75,-VII,4,3.05262014782648,4.54912809925061,-VII,4,3.05262014782648,4.54912809925061,
11,76,-III,5,3.80595888623578,4.33089118364922,-III,5,3.80595888623578,4.33089118364922,
11,77,-VII,5,4.06369109956579,4.72246375822536,-VII,5,4.06369109956579,4.72246375822536,
11,78,i,4,2.98338185238629,4.75658137623409,-III,4,2.92050678687543,4.75658137623409,0.0628750655108652
11,79,i,5,2.06562397845846,4.50483319228333,i,5,2.58685623734598,4.6687205671741,
11,80,-VI,5,4.91424798854113,4.59290640713985,-VI,6,5.90385507313721,3.94861530977411,
11,81,-VII,4,3.05262014782648,4.54912809925061,-VII,3,3.38872149520816,5.00626174039619,
11,82,-III,5,3.80595888623578,4.33089118364922,-III,4,4.59959052627427,4.61454174695437,
11,83,-VII,5,4.06369109956579,4.72246375822536,-VII,4,3.96596463859223,4.866997034541,
,,,,,,,,,,
12,79,i,5,2.06562397845846,4.50483319228333,i,5,2.06562397845846,4.50483319228333,
12,80,-VI,5,4.91424798854113,4.59290640713985,-VI,5,4.91424798854113,4.59290640713985,
12,81,-VII,4,3.05262014782648,4.54912809925061,-VII,4,3.05262014782648,4.54912809925061,
12,82,-III,5,3.80595888623578,4.33089118364922,-III,5,3.80595888623578,4.33089118364922,
12,83,-VII,5,4.06369109956579,4.72246375822536,-VII,5,4.06369109956579,4.72246375822536,
12,84,i,4,2.98338185238629,4.75658137623409,-III,4,2.92050678687543,4.75658137623409,0.0628750655108652
12,85,i,5,2.06562397845846,4.50483319228333,i,5,2.58685623734598,4.6687205671741,
12,86,-VI,5,4.91424798854113,4.59290640713985,-VI,6,5.90385507313721,3.94861530977411,
12,87,v,4,4.75603925212739,4.54912809925061,v,3,5.37214063135748,5.00626174039619,
12,88,iv,4,2.70975884641024,4.66988848628998,iv,3,3.11704705655052,4.87112940074004,
12,89,-VII,5,3.71261432896361,5.04052276922823,-VII,4,3.65987241380603,5.10593966627483,
,,,,,,,,,,
13,24,i,5,3.19645549556006,3.29810819505058,i,5,3.19645549556006,3.29810819505058,
13,25,-VI,5,2.56038234134246,4.09438654162736,-VI,5,2.56038234134246,4.09438654162736,
13,26,v,5,6.23206596876216,3.68549006590163,v,5,6.23206596876216,3.68549006590163,
13,27,I,3,4.83713437926846,4.87112940074004,I,3,4.83713437926846,4.87112940074004,
13,28,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
13,29,iv,3,4.85056558373805,5.36685930106403,v,3,4.91453503928147,5.36685930106403,0.0639694555434227
13,30,v,4,2.83998387279636,4.75055545771041,v,4,2.76653659912908,4.0876385086227,
13,31,i,5,4.62855373363031,4.58964750811039,i,5,4.22412529712775,3.92433019269712,
13,32,-VI,3,3.41883542041848,4.8142013972976,-VI,4,4.63831433817317,4.20677659367661,
13,33,v,4,5.91092398589978,4.22938755230411,v,4,5.73247274070068,4.47941998464132,
13,34,I,3,4.83713437926846,4.87112940074004,I,3,4.83713437926846,4.87112940074004,
,,,,,,,,,,
14,24,i,5,3.19645549556006,3.29810819505058,i,5,3.19645549556006,3.29810819505058,
14,25,-VI,5,2.56038234134246,4.09438654162736,-VI,5,2.56038234134246,4.09438654162736,
14,26,v,5,6.23206596876216,3.68549006590163,v,5,6.23206596876216,3.68549006590163,
14,27,I,3,4.83713437926846,4.87112940074004,I,3,4.83713437926846,4.87112940074004,
14,28,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
14,29,iv,3,4.85056558373805,5.36685930106403,ii,3,4.92342475212223,5.36685930106403,0.0728591683841779
14,30,v,4,2.83998387279636,4.75055545771041,v,4,6.48404535974591,4.75670512109537,
14,31,i,5,4.62855373363031,4.58964750811039,i,3,5.62928955662193,4.48138731425734,
14,32,-VI,3,3.41883542041848,4.8142013972976,-VI,2,4.71904665418564,5.27687663335558,
14,33,v,4,5.91092398589978,4.22938755230411,v,3,5.49719572219861,4.81659810356997,
14,34,I,3,4.83713437926846,4.87112940074004,I,3,4.83713437926846,4.87112940074004,
,,,,,,,,,,
15,63,i,5,4.62855373363031,4.58964750811039,i,5,4.62855373363031,4.58964750811039,
15,64,-VI,3,3.41883542041848,4.8142013972976,-VI,3,3.41883542041848,4.8142013972976,
15,65,v,4,5.91092398589978,4.22938755230411,v,4,5.91092398589978,4.22938755230411,
15,66,I,3,4.83713437926846,4.87112940074004,I,3,4.83713437926846,4.87112940074004,
15,67,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
15,68,-VI,3,5.63246533888752,5.36685930106403,VI,3,5.55913867643305,5.36685930106403,0.0733266624544697
15,69,-VII,3,3.82262611628053,5.12431011329831,-VII,3,6.06653610759462,4.89864695799123,
15,70,-III,4,5.3219466174554,4.13446611762947,-III,2,5.46034430374494,5.18598188977233,
15,71,-VII,3,3.74808534733265,5.13975751883955,-VII,2,4.24946637641475,5.32186261115366,
15,72,i,4,2.98338185238629,4.75658137623409,i,3,3.38887475970796,4.94658133423083,
15,73,i,5,2.06562397845846,4.50483319228333,i,4,3.35582339075965,4.86184580899495,
,,,,,,,,,,
16,69,-VII,3,3.82262611628053,5.12431011329831,-VII,3,3.82262611628053,5.12431011329831,
16,70,-III,4,5.3219466174554,4.13446611762947,-III,4,5.3219466174554,4.13446611762947,
16,71,-VII,3,3.74808534733265,5.13975751883955,-VII,3,3.74808534733265,5.13975751883955,
16,72,i,4,2.98338185238629,4.75658137623409,i,4,2.98338185238629,4.75658137623409,
16,73,i,5,2.06562397845846,4.50483319228333,i,5,2.06562397845846,4.50483319228333,
16,74,-VI,5,4.91424798854113,4.59290640713985,v,5,4.98981881273695,4.59290640713985,0.0755708241958253
16,75,-VII,4,3.05262014782648,4.54912809925061,-VII,4,3.64647057881115,4.66401957701552,
16,76,-III,5,3.80595888623578,4.33089118364922,-III,3,6.51746488115285,2.11754144075125,
16,77,-VII,5,4.06369109956579,4.72246375822536,-VII,3,1.59223878030256,4.46114073927851,
16,78,i,4,2.98338185238629,4.75658137623409,i,4,3.61957347104207,4.67226173153263,
16,79,i,5,2.06562397845846,4.50483319228333,i,4,3.35582339075965,4.86184580899495,
,,,,,,,,,,
17,81,-VII,4,3.05262014782648,4.54912809925061,-VII,4,3.05262014782648,4.54912809925061,
17,82,-III,5,3.80595888623578,4.33089118364922,-III,5,3.80595888623578,4.33089118364922,
17,83,-VII,5,4.06369109956579,4.72246375822536,-VII,5,4.06369109956579,4.72246375822536,
17,84,i,4,2.98338185238629,4.75658137623409,i,4,2.98338185238629,4.75658137623409,
17,85,i,5,2.06562397845846,4.50483319228333,i,5,2.06562397845846,4.50483319228333,
17,86,-VI,5,4.91424798854113,4.59290640713985,v,5,4.98981881273695,4.59290640713985,0.0755708241958253
17,87,v,4,4.75603925212739,4.54912809925061,v,4,2.65711224197539,4.66401957701552,
17,88,iv,4,2.70975884641024,4.66988848628998,iv,5,1.36877392543022,3.88883744695547,
17,89,-VII,5,3.71261432896361,5.04052276922823,-VII,6,4.63420477571437,3.96062698748151,
17,90,r,4,3.96310738872978,4.09258715270899,r,4,3.96310738872978,4.11585444921572,
17,91,i,3,3.74985459801399,3.47417746631531,i,3,3.74985459801399,3.47417746631531,
,,,,,,,,,,
18,88,iv,4,2.70975884641024,4.66988848628998,iv,4,2.70975884641024,4.66988848628998,
18,89,-VII,5,3.71261432896361,5.04052276922823,-VII,5,3.71261432896361,5.04052276922823,
18,90,r,4,3.96310738872978,4.09258715270899,r,4,3.96310738872978,4.09258715270899,
18,91,i,3,3.74985459801399,3.47417746631531,i,3,3.74985459801399,3.47417746631531,
18,92,IV,3,5.07012435994754,4.16848666891772,IV,3,5.07012435994754,4.16848666891772,
18,93,-VII,3,3.60755578020062,4.55548476891896,V,3,3.68710472812305,4.55548476891896,0.0795489479224232
18,94,i,4,2.00499511816052,4.65993979110121,i,4,5.83323194566537,4.44214679651521,
18,95,r,5,2.78153960705529,3.96631254990201,r,3,3.11738608278711,5.14054765338508,
18,96,r,4,0.814500771126025,2.66241291846203,r,3,0.647265520681458,2.4226812018414,
,,,,,,,,,,
19,6,-VII,5,4.28000223916186,4.67316202799447,-VII,5,4.28000223916186,4.67316202799447,
19,7,i,5,4.07333121229939,3.61214104254999,i,5,4.07333121229939,3.61214104254999,
19,8,iv,4,3.51315425030701,4.66286378101381,iv,4,3.51315425030701,4.66286378101381,
19,9,-VII,4,1.88597251119272,4.54015485971381,-VII,4,1.88597251119272,4.54015485971381,
19,10,-VII,5,5.71686350734517,3.36408359317622,-VII,5,5.71686350734517,3.36408359317622,
19,11,i,3,3.89740637698631,5.17620908913062,I,3,3.98013808831621,5.17620908913062,0.0827317113298931
19,12,i,4,2.58008696289057,4.6428628798732,i,4,6.13400324396651,4.86721095979583,
19,13,i,5,2.5861767251232,4.66404488475004,i,3,4.34517214438769,4.88679000669472,
19,14,iv,6,3.59369287696901,3.84538600476447,iv,3,4.10642833174095,5.19660402951692,
19,15,-VII,5,4.32482049481807,4.50084519732915,-VII,4,4.42253661996183,4.81503213768398,
19,16,i,5,4.07333121229939,3.61214104254999,i,4,3.71837817996871,4.21488713084634,
,,,,,,,,,,
20,15,-VII,5,4.32482049481807,4.50084519732915,-VII,5,4.32482049481807,4.50084519732915,
20,16,i,5,4.07333121229939,3.61214104254999,i,5,4.07333121229939,3.61214104254999,
20,17,iv,4,3.51315425030701,4.66286378101381,iv,4,3.51315425030701,4.66286378101381,
20,18,-VII,4,1.88597251119272,4.54015485971381,-VII,4,1.88597251119272,4.54015485971381,
20,19,-VII,5,5.71686350734517,3.36408359317622,-VII,5,5.71686350734517,3.36408359317622,
20,20,i,3,3.89740637698631,5.17620908913062,I,3,3.98013808831621,5.17620908913062,0.0827317113298931
20,21,i,4,2.58008696289057,4.6428628798732,i,4,6.13400324396651,4.86721095979583,
20,22,iv,5,2.8327806350173,4.66404488475004,iv,3,2.1944218033738,4.88679000669472,
20,23,v,5,4.630907556677,3.21321826599418,v,4,3.66991364353037,4.61154260276834,
20,24,i,5,3.19645549556006,3.29810819505058,i,4,1.75931749089448,4.34101992431777,
20,25,-VI,5,2.56038234134246,4.09438654162736,-VI,5,3.62623414189566,3.97577997996733,
,,,,,,,,,,
21,26,v,5,6.23206596876216,3.68549006590163,v,5,6.23206596876216,3.68549006590163,
21,27,I,3,4.83713437926846,4.87112940074004,I,3,4.83713437926846,4.87112940074004,
21,28,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
21,29,iv,3,4.85056558373805,5.36685930106403,iv,3,4.85056558373805,5.36685930106403,
21,30,v,4,2.83998387279636,4.75055545771041,v,4,2.83998387279636,4.75055545771041,
21,31,i,5,4.62855373363031,4.58964750811039,V,5,4.71542723134749,4.58964750811039,0.0868734977171783
21,32,-VI,3,3.41883542041848,4.8142013972976,-VI,3,4.41110989227733,4.85604986821475,
21,33,v,4,5.91092398589978,4.22938755230411,v,3,3.72453745131444,4.80522794736974,
21,34,I,3,4.83713437926846,4.87112940074004,I,4,5.21192732672824,4.16700355829603,
21,35,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
21,36,i,3,5.27305477697567,5.36685930106403,i,3,5.27305477697567,5.36685930106403,
,,,,,,,,,,
22,58,v,5,6.23206596876216,3.68549006590163,v,5,6.23206596876216,3.68549006590163,
22,59,I,3,4.83713437926846,4.87112940074004,I,3,4.83713437926846,4.87112940074004,
22,60,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
22,61,iv,3,4.85056558373805,5.36685930106403,iv,3,4.85056558373805,5.36685930106403,
22,62,v,4,2.83998387279636,4.75055545771041,v,4,2.83998387279636,4.75055545771041,
22,63,i,5,4.62855373363031,4.58964750811039,V,5,4.71542723134749,4.58964750811039,0.0868734977171783
22,64,-VI,3,3.41883542041848,4.8142013972976,-VI,3,4.41110989227733,4.85604986821475,
22,65,v,4,5.91092398589978,4.22938755230411,v,3,3.72453745131444,4.80522794736974,
22,66,I,3,4.83713437926846,4.87112940074004,I,4,5.21192732672824,4.16700355829603,
22,67,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
22,68,-VI,3,5.63246533888752,5.36685930106403,-VI,3,5.63246533888752,5.36685930106403,
,,,,,,,,,,
23,66,I,3,4.83713437926846,4.87112940074004,I,3,4.83713437926846,4.87112940074004,
23,67,I,3,4.13784145930012,4.95589041935637,I,3,4.13784145930012,4.95589041935637,
23,68,-VI,3,5.63246533888752,5.36685930106403,-VI,3,5.63246533888752,5.36685930106403,
23,69,-VII,3,3.82262611628053,5.12431011329831,-VII,3,3.82262611628053,5.12431011329831,
23,70,-III,4,5.3219466174554,4.13446611762947,-III,4,5.3219466174554,4.13446611762947,
23,71,-VII,3,3.74808534733265,5.13975751883955,-III,3,3.84508221718838,5.13975751883955,0.0969968698557242
23,72,i,4,2.98338185238629,4.75658137623409,i,4,3.92779039119285,5.06848937767323,
23,73,i,5,2.06562397845846,4.50483319228333,i,4,0.901993088420351,3.39949191178043,
23,74,-VI,5,4.91424798854113,4.59290640713985,-VI,5,0.906914850728153,3.23800509013196,
23,75,-VII,4,3.05262014782648,4.54912809925061,-VII,6,0.663601281996628,2.5468879746948,
23,76,-III,5,3.80595888623578,4.33089118364922,-III,5,0.942870339393197,3.18913407317729,
,,,,,,,,,,
24,22,iv,5,2.8327806350173,4.66404488475004,iv,5,2.8327806350173,4.66404488475004,
24,23,v,5,4.630907556677,3.21321826599418,v,5,4.630907556677,3.21321826599418,
24,24,i,5,3.19645549556006,3.29810819505058,i,5,3.19645549556006,3.29810819505058,
24,25,-VI,5,2.56038234134246,4.09438654162736,-VI,5,2.56038234134246,4.09438654162736,
24,26,v,5,6.23206596876216,3.68549006590163,v,5,6.23206596876216,3.68549006590163,
24,27,I,3,4.83713437926846,4.87112940074004,v,3,4.73923654308583,4.87112940074004,0.0978978361826286
24,28,I,3,4.13784145930012,4.95589041935637,I,3,2.80323427766241,4.93822807851949,
24,29,iv,3,4.85056558373805,5.36685930106403,iv,4,6.12706578003563,4.85038653393868,
24,30,v,4,2.83998387279636,4.75055545771041,v,3,4.97890650805921,5.11188662255866,
24,31,i,5,4.62855373363031,4.58964750811039,i,3,4.35837912984995,4.91704404430512,
24,32,-VI,3,3.41883542041848,4.8142013972976,-VI,3,3.41883542041848,4.8142013972976,
,,,,,,,,,,
25,29,iv,3,4.85056558373805,5.36685930106403,iv,3,4.85056558373805,5.36685930106403,
25,30,v,4,2.83998387279636,4.75055545771041,v,4,2.83998387279636,4.75055545771041,
25,31,i,5,4.62855373363031,4.58964750811039,i,5,4.62855373363031,4.58964750811039,
25,32,-VI,3,3.41883542041848,4.8142013972976,-VI,3,3.41883542041848,4.8142013972976,
25,33,v,4,5.91092398589978,4.22938755230411,v,4,5.91092398589978,4.22938755230411,
25,34,I,3,4.83713437926846,4.87112940074004,v,3,4.73923654308583,4.87112940074004,0.0978978361826286
25,35,I,3,4.13784145930012,4.95589041935637,I,3,2.80323427766241,4.93822807851949,
25,36,i,3,5.27305477697567,5.36685930106403,i,4,5.90625041663448,4.85038653393868,
25,37,iv,4,4.6915402007824,4.5843055421267,iv,3,4.76751122815146,5.02579868035301,
25,38,-VII,4,4.96570466529452,4.60852895522705,-VII,3,4.66451475047818,5.10579433175913,
25,39,i,3,3.24656150636429,4.81818960489216,i,3,3.24656150636429,4.81818960489216,
,,,,,,,,,,
26,61,iv,3,4.85056558373805,5.36685930106403,iv,3,4.85056558373805,5.36685930106403,
26,62,v,4,2.83998387279636,4.75055545771041,v,4,2.83998387279636,4.75055545771041,
26,63,i,5,4.62855373363031,4.58964750811039,i,5,4.62855373363031,4.58964750811039,
26,64,-VI,3,3.41883542041848,4.8142013972976,-VI,3,3.41883542041848,4.8142013972976,
26,65,v,4,5.91092398589978,4.22938755230411,v,4,5.91092398589978,4.22938755230411,
26,66,I,3,4.83713437926846,4.87112940074004,v,3,4.73923654308583,4.87112940074004,0.0978978361826286
26,67,I,3,4.13784145930012,4.95589041935637,I,3,2.80323427766241,4.93822807851949,
26,68,-VI,3,5.63246533888752,5.36685930106403,-VI,4,3.56564819737843,4.85038653393868,
26,69,-VII,3,3.82262611628053,5.12431011329831,-VII,4,4.08495842297611,3.52300941317635,
26,70,-III,4,5.3219466174554,4.13446611762947,-III,4,5.47598870234353,3.73602490518681,
26,71,-VII,3,3.74808534733265,5.13975751883955,-VII,3,3.74808534733265,5.13975751883955,
,,,,,,,,,,
