Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,21,I,8,2.33357282499406,4.70779854978044,I,9,0.879803492255454,3.11858295856595,
6,22,I,9,2.31792606110725,4.67806652433622,I,10,1.74027179838203,4.2490440151591,
6,23,vi,8,5.19822917007081,3.46827083018299,vi,8,6.50269222186747,3.24175021169524,
6,24,vi,8,2.22573079375862,4.34236472092102,vi,4,3.69001078773307,5.0371853625498,
,,,,,,,,,,
7,58,I,3,3.19398643125464,5.17571966318212,I,3,3.19398643125464,5.17571966318212,
7,59,I,4,1.32394769257761,4.00892149981554,I,4,1.32394769257761,4.00892149981554,
7,60,V,5,4.53925393764582,4.10687673656273,V,5,4.53925393764582,4.10687673656273,
7,61,V,5,1.34671314435925,4.0097731404413,V,5,1.34671314435925,4.0097731404413,
7,62,vi,5,5.52565301259179,3.63543543766287,vi,5,5.52565301259179,3.63543543766287,
7,63,vi,5,2.80582107355322,4.7168628910542,IV,5,2.85690882022485,4.7168628910542,0.0510877466716306
7,64,IV,6,3.95702449148066,4.74657013685178,IV,5,5.55137195378526,2.70507289455544,
7,65,IV,5,2.30278252329077,4.45627005775148,IV,4,4.19813953984817,4.91292969855593,
7,66,I,6,4.28196365593558,3.81754854064894,I,4,3.12105923499273,4.89915957428301,
7,67,I,5,1.60162330836269,4.06111163269904,I,5,2.97795998057047,4.87462187994303,
7,68,V,6,3.83410185056481,5.03855221994865,V,6,4.09188678906877,4.6989348269511,
,,,,,,,,,,
8,66,I,6,4.28196365593558,3.81754854064894,I,6,4.28196365593558,3.81754854064894,
8,67,I,5,1.60162330836269,4.06111163269904,I,5,1.60162330836269,4.06111163269904,
8,68,V,6,3.83410185056481,5.03855221994865,V,6,3.83410185056481,5.03855221994865,
8,69,V,6,1.87742548360223,4.38065662509568,V,6,1.87742548360223,4.38065662509568,
8,70,vi,7,5.31495976777181,4.43299619011967,vi,7,5.31495976777181,4.43299619011967,
8,71,vi,5,2.80582107355322,4.7168628910542,IV,5,2.85690882022485,4.7168628910542,0.0510877466716306
8,72,IV,6,3.95702449148066,4.74657013685178,IV,5,5.55137195378526,2.70507289455544,
8,73,IV,5,2.30278252329077,4.45627005775148,IV,4,4.19813953984817,4.91292969855593,
8,74,I,6,4.28196365593558,3.81754854064894,I,4,3.12105923499273,4.89915957428301,
8,75,I,5,1.60162330836269,4.06111163269904,I,5,2.97795998057047,4.87462187994303,
8,76,I,6,3.05700929808394,5.03855221994865,I,6,2.11444419199507,4.6989348269511,
,,,,,,,,,,
9,59,I,4,1.32394769257761,4.00892149981554,I,4,1.32394769257761,4.00892149981554,
9,60,V,5,4.53925393764582,4.10687673656273,V,5,4.53925393764582,4.10687673656273,
9,61,V,5,1.34671314435925,4.0097731404413,V,5,1.34671314435925,4.0097731404413,
9,62,vi,5,5.52565301259179,3.63543543766287,vi,5,5.52565301259179,3.63543543766287,
9,63,vi,5,2.80582107355322,4.7168628910542,vi,5,2.80582107355322,4.7168628910542,
9,64,IV,6,3.95702449148066,4.74657013685178,II,6,3.89688072872689,4.74657013685178,0.0601437627537735
9,65,IV,5,2.30278252329077,4.45627005775148,IV,5,2.75003415745773,3.02398162898514,
9,66,I,6,4.28196365593558,3.81754854064894,I,5,4.77949200846407,4.22559160218891,
9,67,I,5,1.60162330836269,4.06111163269904,I,3,3.8690964432875,5.30868445987285,
9,68,V,6,3.83410185056481,5.03855221994865,V,4,4.76214112048711,5.2020019830394,
9,69,V,6,1.87742548360223,4.38065662509568,V,4,3.17102344343645,4.94571602118274,
,,,,,,,,,,
10,67,I,5,1.60162330836269,4.06111163269904,I,5,1.60162330836269,4.06111163269904,
10,68,V,6,3.83410185056481,5.03855221994865,V,6,3.83410185056481,5.03855221994865,
10,69,V,6,1.87742548360223,4.38065662509568,V,6,1.87742548360223,4.38065662509568,
10,70,vi,7,5.31495976777181,4.43299619011967,vi,7,5.31495976777181,4.43299619011967,
10,71,vi,5,2.80582107355322,4.7168628910542,vi,5,2.80582107355322,4.7168628910542,
10,72,IV,6,3.95702449148066,4.74657013685178,II,6,3.89688072872689,4.74657013685178,0.0601437627537735
10,73,IV,5,2.30278252329077,4.45627005775148,IV,5,2.75003415745773,3.02398162898514,
10,74,I,6,4.28196365593558,3.81754854064894,I,5,4.77949200846407,4.22559160218891,
10,75,I,5,1.60162330836269,4.06111163269904,I,3,3.8690964432875,5.30868445987285,
10,76,I,6,3.05700929808394,5.03855221994865,I,4,3.55916012754985,5.2020019830394,
10,77,I,7,2.37585280930359,4.85417437320627,I,5,2.29715274893684,4.95513219103655,
,,,,,,,,,,
11,26,vi,10,0.565995075168579,2.4805390230385,vi,10,0.565995075168579,2.4805390230385,
11,27,IV,10,4.54858400842641,4.28953161539745,IV,10,4.54858400842641,4.28953161539745,
11,28,IV,6,0.842691819100953,3.1342546593897,IV,6,0.842691819100953,3.1342546593897,
11,29,IV,10,1.11585201569113,3.48672322192978,IV,10,1.11585201569113,3.48672322192978,
11,30,IV,6,0.780044851081625,3.08725628180559,IV,6,0.780044851081625,3.08725628180559,
11,31,I,9,4.25257698393003,4.01804336555967,iii,9,4.18356622637648,4.01804336555967,0.0690107575535475
11,32,I,6,1.8896048002974,4.43829783428146,I,6,4.97673724670723,3.79316770143839,
11,33,I,7,3.17931883551211,4.36654549951589,I,4,4.50396998423844,3.99274476792058,
11,34,I,7,1.7187483334552,4.32973633089985,I,4,4.21420898800672,5.10875186749191,
11,35,vi,8,4.31019667916577,4.8799308305305,vi,4,5.04533726167344,5.08969564264125,
11,36,vi,7,2.30942158968522,4.60115237380719,vi,4,3.69001078773307,5.0371853625498,
,,,,,,,,,,
12,38,vi,8,1.45720484613179,4.12916583481911,vi,8,1.45720484613179,4.12916583481911,
12,39,IV,9,4.22209871268886,4.60231389498447,IV,9,4.22209871268886,4.60231389498447,
12,40,IV,6,0.842691819100953,3.1342546593897,IV,6,0.842691819100953,3.1342546593897,
12,41,IV,10,1.11585201569113,3.48672322192978,IV,10,1.11585201569113,3.48672322192978,
12,42,IV,6,0.780044851081625,3.08725628180559,IV,6,0.780044851081625,3.08725628180559,
12,43,I,9,4.25257698393003,4.01804336555967,iii,9,4.18356622637648,4.01804336555967,0.0690107575535475
12,44,I,6,1.8896048002974,4.43829783428146,I,6,4.97673724670723,3.79316770143839,
12,45,I,7,3.17931883551211,4.36654549951589,I,4,4.50396998423844,3.99274476792058,
12,46,I,7,1.7187483334552,4.32973633089985,I,4,4.21420898800672,5.10875186749191,
12,47,vi,8,4.31019667916577,4.8799308305305,vi,4,5.04533726167344,5.08969564264125,
12,48,II,7,4.82589667267546,4.60115237380719,II,4,4.65150691501575,5.0371853625498,
,,,,,,,,,,
13,148,vi,8,1.45720484613179,4.12916583481911,vi,8,1.45720484613179,4.12916583481911,
13,149,IV,9,4.22209871268886,4.60231389498447,IV,9,4.22209871268886,4.60231389498447,
13,150,IV,6,0.842691819100953,3.1342546593897,IV,6,0.842691819100953,3.1342546593897,
13,151,IV,10,1.11585201569113,3.48672322192978,IV,10,1.11585201569113,3.48672322192978,
13,152,IV,6,0.780044851081625,3.08725628180559,IV,6,0.780044851081625,3.08725628180559,
13,153,I,9,4.25257698393003,4.01804336555967,iii,9,4.18356622637648,4.01804336555967,0.0690107575535475
13,154,I,6,1.8896048002974,4.43829783428146,I,6,4.97673724670723,3.79316770143839,
13,155,I,7,3.17931883551211,4.36654549951589,I,4,4.50396998423844,3.99274476792058,
13,156,I,7,1.7187483334552,4.32973633089985,I,4,4.21420898800672,5.10875186749191,
13,157,I,8,2.69646618040627,4.8799308305305,I,4,2.48880426340033,5.08969564264125,
13,158,r,9,3.86808690070288,4.23051447287487,r,5,3.24742272174335,5.04628689585563,
,,,,,,,,,,
14,28,IV,6,0.842691819100953,3.1342546593897,IV,6,0.842691819100953,3.1342546593897,
14,29,IV,10,1.11585201569113,3.48672322192978,IV,10,1.11585201569113,3.48672322192978,
14,30,IV,6,0.780044851081625,3.08725628180559,IV,6,0.780044851081625,3.08725628180559,
14,31,I,9,4.25257698393003,4.01804336555967,I,9,4.25257698393003,4.01804336555967,
14,32,I,6,1.8896048002974,4.43829783428146,I,6,1.8896048002974,4.43829783428146,
14,33,I,7,3.17931883551211,4.36654549951589,IV,7,3.25294049071031,4.36654549951589,0.0736216551981981
14,34,I,7,1.7187483334552,4.32973633089985,I,7,3.62910204373153,3.42153994308531,
14,35,vi,8,4.31019667916577,4.8799308305305,vi,7,5.70733821948723,4.52485025502323,
14,36,vi,7,2.30942158968522,4.60115237380719,vi,4,4.11787585291511,4.91907268588113,
14,37,vi,8,3.3567953399557,4.57587800372253,vi,5,4.64835763380789,4.71998601512973,
14,38,vi,8,1.45720484613179,4.12916583481911,vi,4,3.412447251983,5.07695554690968,
,,,,,,,,,,
15,40,IV,6,0.842691819100953,3.1342546593897,IV,6,0.842691819100953,3.1342546593897,
15,41,IV,10,1.11585201569113,3.48672322192978,IV,10,1.11585201569113,3.48672322192978,
15,42,IV,6,0.780044851081625,3.08725628180559,IV,6,0.780044851081625,3.08725628180559,
15,43,I,9,4.25257698393003,4.01804336555967,I,9,4.25257698393003,4.01804336555967,
15,44,I,6,1.8896048002974,4.43829783428146,I,6,1.8896048002974,4.43829783428146,
15,45,I,7,3.17931883551211,4.36654549951589,IV,7,3.25294049071031,4.36654549951589,0.0736216551981981
15,46,I,7,1.7187483334552,4.32973633089985,I,7,3.62910204373153,3.42153994308531,
15,47,vi,8,4.31019667916577,4.8799308305305,vi,7,5.70733821948723,4.52485025502323,
15,48,II,7,4.82589667267546,4.60115237380719,II,4,3.8284477173803,4.91907268588113,
15,49,-VII,5,7.14648715837576,3.28354224685466,-VII,5,6.87675490436682,3.63173120752069,
15,50,I,2,5.0534166026621,5.23720641430637,I,2,5.0534166026621,5.23720641430637,
,,,,,,,,,,
16,150,IV,6,0.842691819100953,3.1342546593897,IV,6,0.842691819100953,3.1342546593897,
16,151,IV,10,1.11585201569113,3.48672322192978,IV,10,1.11585201569113,3.48672322192978,
16,152,IV,6,0.780044851081625,3.08725628180559,IV,6,0.780044851081625,3.08725628180559,
16,153,I,9,4.25257698393003,4.01804336555967,I,9,4.25257698393003,4.01804336555967,
16,154,I,6,1.8896048002974,4.43829783428146,I,6,1.8896048002974,4.43829783428146,
16,155,I,7,3.17931883551211,4.36654549951589,IV,7,3.25294049071031,4.36654549951589,0.0736216551981981
16,156,I,7,1.7187483334552,4.32973633089985,I,7,3.62910204373153,3.42153994308531,
16,157,I,8,2.69646618040627,4.8799308305305,I,7,2.13093321138102,4.52485025502323,
16,158,r,9,3.86808690070288,4.23051447287487,r,7,3.79213020117095,3.83527706883965,
16,159,r,7,1.07323495906783,2.97120701565668,r,6,1.51154250532971,3.29575576612803,
16,160,r,7,1.44438335221209,3.04375147198944,r,5,1.51063878674582,2.97869758497814,
,,,,,,,,,,
17,51,I,2,4.20305241079977,5.34619032786251,I,2,4.20305241079977,5.34619032786251,
17,52,vi,3,4.57144007055339,5.3414959358141,vi,3,4.57144007055339,5.3414959358141,
17,53,II,4,4.90276878015909,4.9980534252146,II,4,4.90276878015909,4.9980534252146,
17,54,-VII,4,6.54472136996644,4.08179287433837,-VII,4,6.54472136996644,4.08179287433837,
17,55,-VII,2,3.75326153752731,5.23720641430637,-VII,2,3.75326153752731,5.23720641430637,
17,56,vi,3,5.4398958209611,5.05456200673901,v,3,5.36591925537411,5.05456200673901,0.0739765655869942
17,57,vi,3,5.06850053048983,4.25081596175038,vi,3,6.06734257868882,5.10595621896841,
17,58,I,3,3.19398643125464,5.17571966318212,I,2,5.33037636163201,5.26569772324247,
17,59,I,4,1.32394769257761,4.00892149981554,I,2,3.96770092810983,5.22363801981595,
17,60,V,5,4.53925393764582,4.10687673656273,V,3,4.46951980377325,5.19424213748756,
17,61,V,5,1.34671314435925,4.0097731404413,V,4,2.78413184122761,4.88426905292646,
,,,,,,,,,,
18,11,I,10,2.33518497075879,2.70671682801577,I,10,2.33518497075879,2.70671682801577,
18,12,I,10,1.7355768936889,4.24198534186179,I,10,1.7355768936889,4.24198534186179,
18,13,I,10,1.41495666825119,3.93878442962411,I,10,1.41495666825119,3.93878442962411,
18,14,I,7,0.205177067161253,1.22192835479458,I,7,0.205177067161253,1.22192835479458,
18,15,-VII,10,6.30169429566527,3.1853267277709,-VII,10,6.30169429566527,3.1853267277709,
18,16,IV,6,3.14023699540186,4.10600786499704,I,6,3.06555677761775,4.10600786499704,0.0746802177841097
18,17,I,6,2.16609753949325,4.40978455062372,I,6,2.9186851520568,4.80760771249172,
18,18,I,7,2.24811913039889,4.37045162081727,I,7,2.32401974525668,4.53711582001078,
18,19,I,8,2.5257394674671,4.5869076709766,I,8,2.47490064123968,4.22376684110052,
18,20,I,8,4.18959147636247,2.3030009351533,I,8,2.53479784358981,4.35878098776267,
18,21,I,8,2.33357282499406,4.70779854978044,I,8,1.59739798337215,4.35258527951589,
,,,,,,,,,,
19,173,I,10,2.33518497075879,2.70671682801577,I,10,2.33518497075879,2.70671682801577,
19,174,I,10,1.7355768936889,4.24198534186179,I,10,1.7355768936889,4.24198534186179,
19,175,I,10,1.41495666825119,3.93878442962411,I,10,1.41495666825119,3.93878442962411,
19,176,I,7,0.205177067161253,1.22192835479458,I,7,0.205177067161253,1.22192835479458,
19,177,-VII,10,6.30169429566527,3.1853267277709,-VII,10,6.30169429566527,3.1853267277709,
19,178,IV,6,3.14023699540186,4.10600786499704,I,6,3.06555677761775,4.10600786499704,0.0746802177841097
19,179,I,6,2.16609753949325,4.40978455062372,I,6,2.9186851520568,4.80760771249172,
19,180,I,7,2.24811913039889,4.37045162081727,I,7,2.32401974525668,4.53711582001078,
19,181,r,8,3.21321016937981,4.5869076709766,r,8,3.80961227311499,4.22376684110052,
19,182,r,7,1.19927517498542,2.99719259839784,r,5,1.36517070551659,3.3725225521633,
,,,,,,,,,,
20,30,IV,6,0.780044851081625,3.08725628180559,IV,6,0.780044851081625,3.08725628180559,
20,31,I,9,4.25257698393003,4.01804336555967,I,9,4.25257698393003,4.01804336555967,
20,32,I,6,1.8896048002974,4.43829783428146,I,6,1.8896048002974,4.43829783428146,
20,33,I,7,3.17931883551211,4.36654549951589,I,7,3.17931883551211,4.36654549951589,
20,34,I,7,1.7187483334552,4.32973633089985,I,7,1.7187483334552,4.32973633089985,
20,35,vi,8,4.31019667916577,4.8799308305305,-III,8,4.39731007469766,4.8799308305305,0.0871133955318939
20,36,vi,7,2.30942158968522,4.60115237380719,vi,8,8.0823342176747,3.29107734390127,
20,37,vi,8,3.3567953399557,4.57587800372253,vi,2,2.25795486510361,5.03553230479444,
20,38,vi,8,1.45720484613179,4.12916583481911,vi,3,2.48410162308281,5.08295635713126,
20,39,IV,9,4.22209871268886,4.60231389498447,IV,4,4.37119927842046,4.91993683193143,
20,40,IV,6,0.842691819100953,3.1342546593897,IV,4,2.72048547909865,4.89811379359153,
,,,,,,,,,,
21,42,IV,6,0.780044851081625,3.08725628180559,IV,6,0.780044851081625,3.08725628180559,
21,43,I,9,4.25257698393003,4.01804336555967,I,9,4.25257698393003,4.01804336555967,
21,44,I,6,1.8896048002974,4.43829783428146,I,6,1.8896048002974,4.43829783428146,
21,45,I,7,3.17931883551211,4.36654549951589,I,7,3.17931883551211,4.36654549951589,
21,46,I,7,1.7187483334552,4.32973633089985,I,7,1.7187483334552,4.32973633089985,
21,47,vi,8,4.31019667916577,4.8799308305305,-III,8,4.39731007469766,4.8799308305305,0.0871133955318939
21,48,II,7,4.82589667267546,4.60115237380719,II,8,7.09126020235181,3.29107734390127,
21,49,-VII,5,7.14648715837576,3.28354224685466,-VII,3,4.94191159879827,4.08023632961115,
21,50,I,2,5.0534166026621,5.23720641430637,I,3,5.43250913795947,4.60010119699139,
21,51,I,2,4.20305241079977,5.34619032786251,I,2,4.20305241079977,5.34619032786251,
21,52,vi,3,4.57144007055339,5.3414959358141,vi,3,4.57144007055339,5.3414959358141,
,,,,,,,,,,
22,52,vi,3,4.57144007055339,5.3414959358141,vi,3,4.57144007055339,5.3414959358141,
22,53,II,4,4.90276878015909,4.9980534252146,II,4,4.90276878015909,4.9980534252146,
22,54,-VII,4,6.54472136996644,4.08179287433837,-VII,4,6.54472136996644,4.08179287433837,
22,55,-VII,2,3.75326153752731,5.23720641430637,-VII,2,3.75326153752731,5.23720641430637,
22,56,vi,3,5.4398958209611,5.05456200673901,vi,3,5.4398958209611,5.05456200673901,
22,57,vi,3,5.06850053048983,4.25081596175038,-VI,3,4.97529301361295,4.25081596175038,0.0932075168768725
22,58,I,3,3.19398643125464,5.17571966318212,I,3,5.63417807332604,4.87750052230959,
22,59,I,4,1.32394769257761,4.00892149981554,I,2,4.19143704408435,5.41141670359726,
22,60,V,5,4.53925393764582,4.10687673656273,V,3,4.70694685812049,5.37464737204724,
22,61,V,5,1.34671314435925,4.0097731404413,V,4,2.09748480102002,4.75936852183093,
22,62,vi,5,5.52565301259179,3.63543543766287,vi,5,4.91998958466917,4.75737324628672,
,,,,,,,,,,
