Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,128,IV,5,1.26412386102199,3.75489590559217,IV,5,2.73326581745834,4.48628170613622,
,,,,,,,,,,
3,8,iii,7,5.76818929110961,4.41829781801723,iii,7,5.76818929110961,4.41829781801723,
3,9,iii,7,1.89102771457065,4.0993533598205,iii,7,1.89102771457065,4.0993533598205,
3,10,IV,8,4.37570636921034,4.52067765530621,IV,8,4.37570636921034,4.52067765530621,
3,11,I,5,3.39488644777776,4.72651101434266,I,5,3.39488644777776,4.72651101434266,
3,12,V,4,4.83468967370178,4.8345444031133,V,4,4.83468967370178,4.8345444031133,
3,13,IV,4,4.20755431182191,4.59037727396276,V,4,4.20421085869366,4.59037727396276,0.00334345312825235
3,14,I,4,3.24044278472344,4.87988683075788,I,4,3.48366481536407,4.88924921591197,
3,15,I,5,3.12724943105002,4.76567871869972,I,5,2.5527490791879,4.86037989050573,
3,16,iii,6,4.48446429673487,4.7660225411556,iii,6,5.55061074989443,5.01564131243451,
3,17,iii,6,4.25918353728041,4.46798902850019,iii,5,1.65551068259217,4.04349551035114,
3,18,IV,4,3.75802087168636,5.16857974204057,IV,6,2.3836310891486,4.68040907930529,
,,,,,,,,,,
4,19,I,5,3.39488644777776,4.72651101434266,I,5,3.39488644777776,4.72651101434266,
4,20,IV,4,4.20319385875392,4.8345444031133,IV,4,4.20319385875392,4.8345444031133,
4,21,V,4,3.59613567521766,4.97162079014236,V,4,3.59613567521766,4.97162079014236,
4,22,V,5,2.75095817555902,4.69104738055175,V,5,2.75095817555902,4.69104738055175,
4,23,vi,6,5.46049025286393,3.72142755324175,vi,6,5.46049025286393,3.72142755324175,
4,24,V,5,4.29722535846558,4.63836451990838,II,5,4.30517377209941,4.63836451990838,0.00794841363383103
4,25,I,4,3.99811101502723,3.87661512048944,I,5,5.11835582358946,3.99912070911331,
4,26,vi,4,4.12275443309901,4.96955041886229,vi,3,5.09623144448878,5.1238601989259,
4,27,IV,5,3.68273674463168,4.70827446851789,IV,3,2.92904023775287,4.9392257687977,
4,28,I,5,4.1426643313553,4.49695507015115,I,4,4.56367607685504,4.51102054666068,
4,29,vi,5,4.54267510854355,4.75126108961593,vi,4,4.36484700442984,4.94556511759654,
,,,,,,,,,,
5,32,IV,5,2.97751848888301,4.44560438469915,IV,5,2.97751848888301,4.44560438469915,
5,33,V,5,4.44260991056921,2.79512162963838,V,5,4.44260991056921,2.79512162963838,
5,34,I,5,3.48571083396205,4.42730247050038,I,5,3.48571083396205,4.42730247050038,
5,35,iii,5,5.54157375047149,5.07877077965003,iii,5,5.54157375047149,5.07877077965003,
5,36,IV,4,2.63771319535113,4.55500677771138,IV,4,2.63771319535113,4.55500677771138,
5,37,I,5,3.31353229382513,4.78297152196847,IV,5,3.32687616269274,4.78297152196847,0.0133438688676106
5,38,IV,6,3.21227590281086,4.38043855285888,IV,6,4.67662569689506,4.52136698137642,
5,39,iii,5,6.04041928681776,2.94732413022885,iii,4,5.08649119711456,5.08018354227939,
5,40,ii,4,2.39364214080188,4.39771942161725,ii,4,3.16965227400688,4.8842030695302,
5,41,IV,5,2.83802041892101,4.44151866424442,IV,5,4.41965646084956,3.58850443683665,
5,42,I,5,3.64505295690097,4.26773612839098,I,4,3.283306786034,4.81625884134742,
,,,,,,,,,,
6,43,I,5,3.11982453328032,4.74979133826486,I,5,3.11982453328032,4.74979133826486,
6,44,I,5,3.88156883939495,5.12808938179256,I,5,3.88156883939495,5.12808938179256,
6,45,I,5,2.76313561441254,4.97541170398894,I,5,2.76313561441254,4.97541170398894,
6,46,I,6,3.3788573837144,5.03657703787085,I,6,3.3788573837144,5.03657703787085,
6,47,I,6,3.03501365294355,5.12088838481198,I,6,3.03501365294355,5.12088838481198,
6,48,iii,7,5.4451361594276,4.92736660091234,-VI,7,5.46465210685388,4.92736660091234,0.0195159474262852
6,49,iii,7,1.89102771457065,4.0993533598205,iii,7,7.70602886577174,4.3444225132684,
6,50,IV,8,4.37570636921034,4.52067765530621,IV,1,4.71056184620713,5.43813566654174,
6,51,I,5,3.39488644777776,4.72651101434266,I,2,4.50925072276589,5.35515938184274,
6,52,V,4,4.83468967370178,4.8345444031133,V,3,4.53170569095378,5.23137986739147,
6,53,IV,4,4.20755431182191,4.59037727396276,IV,4,4.20755431182191,4.59037727396276,
,,,,,,,,,,
7,36,IV,4,2.63771319535113,4.55500677771138,IV,4,2.63771319535113,4.55500677771138,
7,37,I,5,3.31353229382513,4.78297152196847,I,5,3.31353229382513,4.78297152196847,
7,38,IV,6,3.21227590281086,4.38043855285888,IV,6,3.21227590281086,4.38043855285888,
7,39,iii,5,6.04041928681776,2.94732413022885,iii,5,6.04041928681776,2.94732413022885,
7,40,ii,4,2.39364214080188,4.39771942161725,ii,4,2.39364214080188,4.39771942161725,
7,41,IV,5,2.83802041892101,4.44151866424442,V,5,2.85803729576774,4.44151866424442,0.0200168768467317
7,42,I,5,3.64505295690097,4.26773612839098,I,5,1.82429845976569,4.25614893702712,
7,43,I,5,3.11982453328032,4.74979133826486,I,6,2.81684991514648,4.95460110897238,
7,44,I,5,3.88156883939495,5.12808938179256,I,7,3.26181287774768,4.48277895249072,
7,45,I,5,2.76313561441254,4.97541170398894,I,7,2.72199389254999,4.82222381897695,
7,46,I,6,3.3788573837144,5.03657703787085,I,8,2.42144837079326,4.59604719457257,
,,,,,,,,,,
8,116,IV,4,2.63771319535113,4.55500677771138,IV,4,2.63771319535113,4.55500677771138,
8,117,I,5,3.31353229382513,4.78297152196847,I,5,3.31353229382513,4.78297152196847,
8,118,IV,6,3.21227590281086,4.38043855285888,IV,6,3.21227590281086,4.38043855285888,
8,119,iii,5,6.04041928681776,2.94732413022885,iii,5,6.04041928681776,2.94732413022885,
8,120,ii,4,2.39364214080188,4.39771942161725,ii,4,2.39364214080188,4.39771942161725,
8,121,IV,5,2.83802041892101,4.44151866424442,V,5,2.85803729576774,4.44151866424442,0.0200168768467317
8,122,I,5,3.64505295690097,4.26773612839098,I,5,1.82429845976569,4.25614893702712,
8,123,I,5,3.11982453328032,4.74979133826486,I,6,2.81684991514648,4.95460110897238,
8,124,IV,5,4.8150855120003,5.12808938179256,IV,7,3.30410922438138,4.48277895249072,
8,125,iii,4,4.69838247482612,5.19296775834021,iii,7,2.33048363774363,4.49519730693964,
8,126,V,5,4.11220458173598,4.64532136565008,V,8,3.8975764891732,4.57210721097569,
,,,,,,,,,,
9,22,V,5,2.75095817555902,4.69104738055175,V,5,2.75095817555902,4.69104738055175,
9,23,vi,6,5.46049025286393,3.72142755324175,vi,6,5.46049025286393,3.72142755324175,
9,24,V,5,4.29722535846558,4.63836451990838,V,5,4.29722535846558,4.63836451990838,
9,25,I,4,3.99811101502723,3.87661512048944,I,4,3.99811101502723,3.87661512048944,
9,26,vi,4,4.12275443309901,4.96955041886229,vi,4,4.12275443309901,4.96955041886229,
9,27,IV,5,3.68273674463168,4.70827446851789,ii,5,3.7052949649447,4.70827446851789,0.0225582203130181
9,28,I,5,4.1426643313553,4.49695507015115,I,5,4.02817313165344,3.58697072659405,
9,29,vi,5,4.54267510854355,4.75126108961593,vi,5,5.19020838231596,4.7565449282987,
9,30,V,4,4.80899908008107,3.00102878817171,V,4,4.3148792571995,4.66995102543722,
9,31,IV,4,2.67870017033824,4.46511525797461,IV,4,3.88473082272366,4.53242501817008,
9,32,IV,5,2.97751848888301,4.44560438469915,IV,4,3.09665527214429,4.64595121543424,
,,,,,,,,,,
10,10,IV,8,4.37570636921034,4.52067765530621,IV,8,4.37570636921034,4.52067765530621,
10,11,I,5,3.39488644777776,4.72651101434266,I,5,3.39488644777776,4.72651101434266,
10,12,V,4,4.83468967370178,4.8345444031133,V,4,4.83468967370178,4.8345444031133,
10,13,IV,4,4.20755431182191,4.59037727396276,IV,4,4.20755431182191,4.59037727396276,
10,14,I,4,3.24044278472344,4.87988683075788,I,4,3.24044278472344,4.87988683075788,
10,15,I,5,3.12724943105002,4.76567871869972,V,5,3.10206632033532,4.76567871869972,0.0251831107146936
10,16,iii,6,4.48446429673487,4.7660225411556,iii,6,5.3872396297733,4.04949634413877,
10,17,iii,6,4.25918353728041,4.46798902850019,iii,5,3.79996426987625,4.35643676218382,
10,18,IV,4,3.75802087168636,5.16857974204057,IV,5,1.61068829754726,4.16569143208277,
10,19,I,5,3.39488644777776,4.72651101434266,I,6,4.46533729642247,4.60614551101608,
10,20,IV,4,4.20319385875392,4.8345444031133,IV,4,4.20319385875392,4.8345444031133,
,,,,,,,,,,
11,30,V,4,4.80899908008107,3.00102878817171,V,4,4.80899908008107,3.00102878817171,
11,31,IV,4,2.67870017033824,4.46511525797461,IV,4,2.67870017033824,4.46511525797461,
11,32,IV,5,2.97751848888301,4.44560438469915,IV,5,2.97751848888301,4.44560438469915,
11,33,V,5,4.44260991056921,2.79512162963838,V,5,4.44260991056921,2.79512162963838,
11,34,I,5,3.48571083396205,4.42730247050038,I,5,3.48571083396205,4.42730247050038,
11,35,iii,5,5.54157375047149,5.07877077965003,-VI,5,5.51527259021742,5.07877077965003,0.0263011602540706
11,36,IV,4,2.63771319535113,4.55500677771138,IV,5,5.80180491452017,4.06860388454224,
11,37,I,5,3.31353229382513,4.78297152196847,I,3,2.6420119766036,4.82136599945296,
11,38,IV,6,3.21227590281086,4.38043855285888,IV,3,5.45712936658464,4.04771708929964,
11,39,iii,5,6.04041928681776,2.94732413022885,iii,3,4.67399055272965,5.24528419211103,
11,40,ii,4,2.39364214080188,4.39771942161725,ii,4,2.39364214080188,4.39771942161725,
,,,,,,,,,,
12,39,iii,5,6.04041928681776,2.94732413022885,iii,5,6.04041928681776,2.94732413022885,
12,40,ii,4,2.39364214080188,4.39771942161725,ii,4,2.39364214080188,4.39771942161725,
12,41,IV,5,2.83802041892101,4.44151866424442,IV,5,2.83802041892101,4.44151866424442,
12,42,I,5,3.64505295690097,4.26773612839098,I,5,3.64505295690097,4.26773612839098,
12,43,I,5,3.11982453328032,4.74979133826486,I,5,3.11982453328032,4.74979133826486,
12,44,I,5,3.88156883939495,5.12808938179256,V,5,3.93009645671897,5.12808938179256,0.0485276173240159
12,45,I,5,2.76313561441254,4.97541170398894,I,6,3.74327211354677,4.26673945205912,
12,46,I,6,3.3788573837144,5.03657703787085,I,5,3.02048421651834,4.96181561563758,
12,47,I,6,3.03501365294355,5.12088838481198,I,6,2.74144144289673,4.65810632408469,
12,48,iii,7,5.4451361594276,4.92736660091234,iii,7,5.96189522544505,4.58092147521264,
12,49,iii,7,1.89102771457065,4.0993533598205,iii,4,3.30745967083387,4.7732594356965,
,,,,,,,,,,
13,127,V,4,1.07063875745314,3.67355696706862,V,4,1.07063875745314,3.67355696706862,
13,128,IV,5,1.26412386102199,3.75489590559217,IV,5,1.26412386102199,3.75489590559217,
13,129,IV,4,4.69717825367544,2.48484414529135,IV,4,4.69717825367544,2.48484414529135,
13,130,I,4,2.96893166870094,4.90824844066866,I,4,2.96893166870094,4.90824844066866,
13,131,I,5,2.48518769954196,4.63734144041028,I,5,2.48518769954196,4.63734144041028,
13,132,IV,6,3.4207789261894,4.91171070456155,V,6,3.36138603611664,4.91171070456155,0.0593928900727612
13,133,IV,7,2.05487000765537,4.40318843120844,IV,7,3.32970527290387,3.78512767625891,
13,134,I,8,2.79657925715881,4.71644923781931,I,7,2.17099267220375,4.16486715663877,
13,135,I,8,1.1822162867723,3.76383236473316,I,8,1.85230727955972,4.2136382799585,
13,136,IV,10,3.2787405638565,4.37515867395042,IV,9,2.27569028713926,4.30591117267968,
13,137,IV,9,1.31886004161152,3.83250879159964,IV,9,0.760820053402691,2.98145561122028,
,,,,,,,,,,
14,16,iii,6,4.48446429673487,4.7660225411556,iii,6,4.48446429673487,4.7660225411556,
14,17,iii,6,4.25918353728041,4.46798902850019,iii,6,4.25918353728041,4.46798902850019,
14,18,IV,4,3.75802087168636,5.16857974204057,IV,4,3.75802087168636,5.16857974204057,
14,19,I,5,3.39488644777776,4.72651101434266,I,5,3.39488644777776,4.72651101434266,
14,20,IV,4,4.20319385875392,4.8345444031133,IV,4,4.20319385875392,4.8345444031133,
14,21,V,4,3.59613567521766,4.97162079014236,IV,4,3.6576536324514,4.97162079014236,0.0615179572337428
14,22,V,5,2.75095817555902,4.69104738055175,V,5,4.40695378809904,4.89509086973798,
14,23,vi,6,5.46049025286393,3.72142755324175,vi,5,5.12836211300909,4.72231483712793,
14,24,V,5,4.29722535846558,4.63836451990838,V,4,2.990583134537,4.69886886594899,
14,25,I,4,3.99811101502723,3.87661512048944,I,5,1.78926928735557,4.2787037567037,
14,26,vi,4,4.12275443309901,4.96955041886229,vi,6,4.44815359438774,4.50500804929749,
,,,,,,,,,,
15,26,vi,4,4.12275443309901,4.96955041886229,vi,4,4.12275443309901,4.96955041886229,
15,27,IV,5,3.68273674463168,4.70827446851789,IV,5,3.68273674463168,4.70827446851789,
15,28,I,5,4.1426643313553,4.49695507015115,I,5,4.1426643313553,4.49695507015115,
15,29,vi,5,4.54267510854355,4.75126108961593,vi,5,4.54267510854355,4.75126108961593,
15,30,V,4,4.80899908008107,3.00102878817171,V,4,4.80899908008107,3.00102878817171,
15,31,IV,4,2.67870017033824,4.46511525797461,V,4,2.61103175670182,4.46511525797461,0.0676684136364281
15,32,IV,5,2.97751848888301,4.44560438469915,IV,5,1.79053456732383,4.1599199965082,
15,33,V,5,4.44260991056921,2.79512162963838,V,6,2.55605884503803,3.72579252738146,
15,34,I,5,3.48571083396205,4.42730247050038,I,6,2.67961274302903,4.25151495695388,
15,35,iii,5,5.54157375047149,5.07877077965003,iii,6,5.55429468443607,4.45721389452538,
15,36,IV,4,2.63771319535113,4.55500677771138,IV,5,3.16299429152733,3.68925441640665,
,,,,,,,,,,
16,34,I,5,3.48571083396205,4.42730247050038,I,5,3.48571083396205,4.42730247050038,
16,35,iii,5,5.54157375047149,5.07877077965003,iii,5,5.54157375047149,5.07877077965003,
16,36,IV,4,2.63771319535113,4.55500677771138,IV,4,2.63771319535113,4.55500677771138,
16,37,I,5,3.31353229382513,4.78297152196847,I,5,3.31353229382513,4.78297152196847,
16,38,IV,6,3.21227590281086,4.38043855285888,IV,6,3.21227590281086,4.38043855285888,
16,39,iii,5,6.04041928681776,2.94732413022885,-VII,5,5.97112492822423,2.94732413022885,0.0692943585935266
16,40,ii,4,2.39364214080188,4.39771942161725,ii,4,4.51344398795865,5.05906411114906,
16,41,IV,5,2.83802041892101,4.44151866424442,IV,5,5.57668285741069,4.01020946856542,
16,42,I,5,3.64505295690097,4.26773612839098,I,3,1.75509805884497,4.52238986201328,
16,43,I,5,3.11982453328032,4.74979133826486,I,4,4.06069074987973,4.96070432237758,
16,44,I,5,3.88156883939495,5.12808938179256,I,4,3.74264790479294,5.23984350643392,
,,,,,,,,,,
17,114,I,5,3.48571083396205,4.42730247050038,I,5,3.48571083396205,4.42730247050038,
17,115,iii,5,5.54157375047149,5.07877077965003,iii,5,5.54157375047149,5.07877077965003,
17,116,IV,4,2.63771319535113,4.55500677771138,IV,4,2.63771319535113,4.55500677771138,
17,117,I,5,3.31353229382513,4.78297152196847,I,5,3.31353229382513,4.78297152196847,
17,118,IV,6,3.21227590281086,4.38043855285888,IV,6,3.21227590281086,4.38043855285888,
17,119,iii,5,6.04041928681776,2.94732413022885,-VII,5,5.97112492822423,2.94732413022885,0.0692943585935266
17,120,ii,4,2.39364214080188,4.39771942161725,ii,4,4.51344398795865,5.05906411114906,
17,121,IV,5,2.83802041892101,4.44151866424442,IV,5,5.57668285741069,4.01020946856542,
17,122,I,5,3.64505295690097,4.26773612839098,I,3,1.75509805884497,4.52238986201328,
17,123,I,5,3.11982453328032,4.74979133826486,I,4,4.06069074987973,4.96070432237758,
17,124,IV,5,4.8150855120003,5.12808938179256,IV,4,4.67616457739829,5.23984350643392,
,,,,,,,,,,
18,13,IV,4,4.20755431182191,4.59037727396276,IV,4,4.20755431182191,4.59037727396276,
18,14,I,4,3.24044278472344,4.87988683075788,I,4,3.24044278472344,4.87988683075788,
18,15,I,5,3.12724943105002,4.76567871869972,I,5,3.12724943105002,4.76567871869972,
18,16,iii,6,4.48446429673487,4.7660225411556,iii,6,4.48446429673487,4.7660225411556,
18,17,iii,6,4.25918353728041,4.46798902850019,iii,6,4.25918353728041,4.46798902850019,
18,18,IV,4,3.75802087168636,5.16857974204057,I,4,3.8303519082373,5.16857974204057,0.0723310365509389
18,19,I,5,3.39488644777776,4.72651101434266,I,5,1.70431818557131,4.30885393768779,
18,20,IV,4,4.20319385875392,4.8345444031133,IV,5,6.01470391516592,2.05919042453743,
18,21,V,4,3.59613567521766,4.97162079014236,V,4,3.09030989854444,5.11530651887449,
18,22,V,5,2.75095817555902,4.69104738055175,V,5,3.8482349349351,4.24601960195229,
18,23,vi,6,5.46049025286393,3.72142755324175,vi,5,4.31364848544695,4.65562741743808,
,,,,,,,,,,
19,33,V,5,4.44260991056921,2.79512162963838,V,5,4.44260991056921,2.79512162963838,
19,34,I,5,3.48571083396205,4.42730247050038,I,5,3.48571083396205,4.42730247050038,
19,35,iii,5,5.54157375047149,5.07877077965003,iii,5,5.54157375047149,5.07877077965003,
19,36,IV,4,2.63771319535113,4.55500677771138,IV,4,2.63771319535113,4.55500677771138,
19,37,I,5,3.31353229382513,4.78297152196847,I,5,3.31353229382513,4.78297152196847,
19,38,IV,6,3.21227590281086,4.38043855285888,I,6,3.13743031817346,4.38043855285888,0.0748455846373979
19,39,iii,5,6.04041928681776,2.94732413022885,iii,6,2.11133090120679,4.71675108215745,
19,40,ii,4,2.39364214080188,4.39771942161725,ii,5,3.79879768978963,3.8611169668626,
19,41,IV,5,2.83802041892101,4.44151866424442,IV,5,2.16550146541232,3.8629341825325,
19,42,I,5,3.64505295690097,4.26773612839098,I,4,0.482849894537499,2.21388552473052,
19,43,I,5,3.11982453328032,4.74979133826486,I,5,0.797209564840192,3.16159381991403,
,,,,,,,,,,
20,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
20,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
20,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
20,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
20,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
20,8,iii,7,5.76818929110961,4.41829781801723,VI,7,5.84465285585452,4.41829781801723,0.0764635647449081
20,9,iii,7,1.89102771457065,4.0993533598205,iii,7,7.66388421794519,3.86096341947988,
20,10,IV,8,4.37570636921034,4.52067765530621,IV,2,2.14232723037763,4.95709874274973,
20,11,I,5,3.39488644777776,4.72651101434266,I,3,4.76918515662205,4.96085855216555,
20,12,V,4,4.83468967370178,4.8345444031133,V,3,4.53170569095378,5.23137986739147,
20,13,IV,4,4.20755431182191,4.59037727396276,IV,4,4.20755431182191,4.59037727396276,
,,,,,,,,,,
21,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
21,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
21,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
21,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
21,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
21,8,iii,7,5.76818929110961,4.41829781801723,iv,7,5.84686804527229,4.41829781801723,0.0786787541626808
21,9,iii,7,1.89102771457065,4.0993533598205,iii,5,7.69825736201277,2.87343699882608,
21,10,IV,8,4.37570636921034,4.52067765530621,IV,3,1.59692073402927,4.24238008101602,
21,11,I,5,3.39488644777776,4.72651101434266,I,3,4.98935922697532,4.52865774948095,
21,12,V,4,4.83468967370178,4.8345444031133,V,3,4.53170569095378,5.23137986739147,
21,13,IV,4,4.20755431182191,4.59037727396276,IV,4,4.20755431182191,4.59037727396276,
,,,,,,,,,,
22,120,ii,4,2.39364214080188,4.39771942161725,ii,4,2.39364214080188,4.39771942161725,
22,121,IV,5,2.83802041892101,4.44151866424442,IV,5,2.83802041892101,4.44151866424442,
22,122,I,5,3.64505295690097,4.26773612839098,I,5,3.64505295690097,4.26773612839098,
22,123,I,5,3.11982453328032,4.74979133826486,I,5,3.11982453328032,4.74979133826486,
22,124,IV,5,4.8150855120003,5.12808938179256,IV,5,4.8150855120003,5.12808938179256,
22,125,iii,4,4.69838247482612,5.19296775834021,iv,4,4.7770765531421,5.19296775834021,0.0786940783159853
22,126,V,5,4.11220458173598,4.64532136565008,V,5,5.57565648992584,4.38190152389225,
22,127,V,4,1.07063875745314,3.67355696706862,V,3,1.44675361680431,4.3055589818205,
22,128,IV,5,1.26412386102199,3.75489590559217,IV,4,4.81379391309437,4.71004354487883,
22,129,IV,4,4.69717825367544,2.48484414529135,IV,4,3.44712558516799,4.45931080958222,
22,130,I,4,2.96893166870094,4.90824844066866,I,4,2.96893166870094,4.90824844066866,
,,,,,,,,,,
23,39,iii,5,6.04041928681776,2.94732413022885,iii,5,6.04041928681776,2.94732413022885,
23,40,ii,4,2.39364214080188,4.39771942161725,ii,4,2.39364214080188,4.39771942161725,
23,41,IV,5,2.83802041892101,4.44151866424442,IV,5,2.83802041892101,4.44151866424442,
23,42,I,5,3.64505295690097,4.26773612839098,I,5,3.64505295690097,4.26773612839098,
23,43,I,5,3.11982453328032,4.74979133826486,I,5,3.11982453328032,4.74979133826486,
23,44,I,5,3.88156883939495,5.12808938179256,ii,5,3.8020539155158,5.12808938179256,0.0795149238791568
23,45,I,5,2.76313561441254,4.97541170398894,I,6,3.57843923312461,4.40850275254849,
23,46,I,6,3.3788573837144,5.03657703787085,I,6,4.20929329448688,4.70451638989711,
23,47,I,6,3.03501365294355,5.12088838481198,I,5,1.16736851052994,3.86807254581599,
23,48,iii,7,5.4451361594276,4.92736660091234,iii,6,3.02698869178729,4.38090932943352,
23,49,iii,7,1.89102771457065,4.0993533598205,iii,6,4.0253914153486,3.67095793077059,
,,,,,,,,,,
24,26,vi,4,4.12275443309901,4.96955041886229,vi,4,4.12275443309901,4.96955041886229,
24,27,IV,5,3.68273674463168,4.70827446851789,IV,5,3.68273674463168,4.70827446851789,
24,28,I,5,4.1426643313553,4.49695507015115,I,5,4.1426643313553,4.49695507015115,
24,29,vi,5,4.54267510854355,4.75126108961593,vi,5,4.54267510854355,4.75126108961593,
24,30,V,4,4.80899908008107,3.00102878817171,V,4,4.80899908008107,3.00102878817171,
24,31,IV,4,2.67870017033824,4.46511525797461,I,4,2.76489290210794,4.46511525797461,0.0861927317696978
24,32,IV,5,2.97751848888301,4.44560438469915,IV,5,4.29188575169037,4.54839672074499,
24,33,V,5,4.44260991056921,2.79512162963838,V,4,3.86148708557824,4.97825482591781,
24,34,I,5,3.48571083396205,4.42730247050038,I,5,3.35603897860206,4.55723472864603,
24,35,iii,5,5.54157375047149,5.07877077965003,iii,5,4.28288246140123,5.03406932835858,
24,36,IV,4,2.63771319535113,4.55500677771138,IV,6,1.88577337448095,3.8737381011599,
,,,,,,,,,,
25,31,IV,4,2.67870017033824,4.46511525797461,IV,4,2.67870017033824,4.46511525797461,
25,32,IV,5,2.97751848888301,4.44560438469915,IV,5,2.97751848888301,4.44560438469915,
25,33,V,5,4.44260991056921,2.79512162963838,V,5,4.44260991056921,2.79512162963838,
25,34,I,5,3.48571083396205,4.42730247050038,I,5,3.48571083396205,4.42730247050038,
25,35,iii,5,5.54157375047149,5.07877077965003,iii,5,5.54157375047149,5.07877077965003,
25,36,IV,4,2.63771319535113,4.55500677771138,vi,4,2.54553222697734,4.55500677771138,0.0921809683737895
25,37,I,5,3.31353229382513,4.78297152196847,I,5,4.5560462341775,4.84674864647063,
25,38,IV,6,3.21227590281086,4.38043855285888,IV,5,1.30884008860295,3.85056649763839,
25,39,iii,5,6.04041928681776,2.94732413022885,iii,5,6.06535252137751,2.60166529926866,
25,40,ii,4,2.39364214080188,4.39771942161725,ii,4,1.5598521610878,4.27424362269744,
25,41,IV,5,2.83802041892101,4.44151866424442,IV,5,3.68346152039875,4.41536739833458,
,,,,,,,,,,
