Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,31,-VII,3,4.93011710906188,5.02721528191311,-VII,3,4.93011710906188,5.02721528191311,
,,,,,,,,,,
3,25,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
3,26,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
3,27,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
3,28,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
3,29,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
3,30,i,3,4.94855990237496,5.00817401972898,v,3,4.94342026373325,5.00817401972898,0.00513963864171707
3,31,-VII,3,4.93011710906188,5.02721528191311,-VII,3,5.02675633478419,4.75689399048951,
3,32,i,3,3.32659057030381,4.9452018679074,i,3,4.5210715087018,5.06019099339422,
3,33,-VII,4,1.61627788369775,4.17536497764294,-VII,3,4.43782160647151,4.81627153240771,
3,34,i,5,1.81560721845343,4.44522793553385,i,3,3.01685881989501,4.91227113400698,
3,35,-VII,6,2.54176091080275,3.96641548884297,-VII,4,2.20968419316665,4.40132316620581,
,,,,,,,,,,
4,258,-VII,4,5.03058280397476,4.70252693479638,-VII,4,5.03058280397476,4.70252693479638,
4,259,i,3,3.54186191717096,5.11872980397735,i,3,3.54186191717096,5.11872980397735,
4,260,v,4,4.82245694061508,4.18166613693819,v,4,4.82245694061508,4.18166613693819,
4,261,v,4,5.37025704405914,4.2648948062516,v,4,5.37025704405914,4.2648948062516,
4,262,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
4,263,i,3,4.94855990237496,5.00817401972898,v,3,4.94342026373325,5.00817401972898,0.00513963864171707
4,264,v,3,3.06770530049815,5.02721528191311,v,3,4.82495243337898,4.75689399048951,
4,265,v,4,5.14840164913142,4.66725107144045,v,3,4.16479519260228,4.94284786559108,
4,266,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.18075260908794,4.77723881824967,
4,267,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
4,268,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
5,298,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
5,299,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
5,300,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
5,301,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
5,302,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
5,303,i,3,4.94855990237496,5.00817401972898,v,3,4.94342026373325,5.00817401972898,0.00513963864171707
5,304,v,3,3.06770530049815,5.02721528191311,v,3,4.82495243337898,4.75689399048951,
5,305,v,4,5.14840164913142,4.66725107144045,v,3,4.16479519260228,4.94284786559108,
5,306,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.18075260908794,4.77723881824967,
5,307,r,3,3.40291601497667,5.00817401972898,r,3,3.40291601497667,5.00817401972898,
5,308,r,2,0.427326551621149,1.88795188766303,r,2,0.427326551621149,1.88795188766303,
,,,,,,,,,,
6,81,i,5,1.64218738867813,4.40894757476599,i,5,1.64218738867813,4.40894757476599,
6,82,i,6,3.01982808906125,4.51166177197104,i,6,3.01982808906125,4.51166177197104,
6,83,-VI,6,4.55716252131823,4.63864038598482,-VI,6,4.55716252131823,4.63864038598482,
6,84,-VI,5,3.47545703983842,4.46346074196985,-VI,5,3.47545703983842,4.46346074196985,
6,85,-VI,5,3.46037062891965,4.46770747292112,-VI,5,3.46037062891965,4.46770747292112,
6,86,-III,4,5.02416973786649,3.58451737751911,V,4,5.01393982977926,3.58451737751911,0.0102299080872283
6,87,-III,4,1.52237712748654,4.20096659189879,-III,4,7.13324204088885,3.95625787531332,
6,88,-VI,5,3.16324345048551,4.46688071064673,-VI,2,4.79181628180756,5.22925442221395,
6,89,-VI,5,0.696301685106608,2.85461602750634,-VI,3,4.45985291169398,5.14988582371368,
6,90,v,6,5.71700836133688,3.92433911574192,v,3,4.70960595263038,4.98416455740642,
6,91,i,3,3.39323833878687,4.57671275545491,i,3,3.39323833878687,4.57671275545491,
,,,,,,,,,,
7,3,v,2,4.82782958283829,4.56972548737461,v,2,4.82782958283829,4.56972548737461,
7,4,v,3,4.85739660591227,5.03856565752388,v,3,4.85739660591227,5.03856565752388,
7,5,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
7,6,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
7,7,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
7,8,v,4,5.14840164913142,4.66725107144045,I,4,5.13211774640957,4.66725107144045,0.0162839027218533
7,9,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.40846878954379,4.93890424306494,
7,10,i,3,4.94855990237496,5.00817401972898,i,3,5.66151648429722,5.09148940588429,
7,11,v,3,3.06770530049815,5.02721528191311,v,2,4.79739962128935,5.30084715211882,
7,12,v,4,5.14840164913142,4.66725107144045,v,3,4.87850069651766,5.00591250192181,
7,13,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
8,23,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
8,24,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
8,25,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
8,26,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
8,27,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
8,28,v,4,5.14840164913142,4.66725107144045,I,4,5.13211774640957,4.66725107144045,0.0162839027218533
8,29,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.40846878954379,4.93890424306494,
8,30,i,3,4.94855990237496,5.00817401972898,i,3,5.66151648429722,5.09148940588429,
8,31,-VII,3,4.93011710906188,5.02721528191311,-VII,2,4.64464375191233,5.30084715211882,
8,32,i,3,3.32659057030381,4.9452018679074,i,3,3.32659057030381,4.9452018679074,
8,33,-VII,4,1.61627788369775,4.17536497764294,-VII,4,1.61627788369775,4.17536497764294,
,,,,,,,,,,
9,66,i,4,0.220777098655537,1.3255576082142,i,4,0.220777098655537,1.3255576082142,
9,67,-VII,5,0.145303198801294,0.914222630628276,-VII,5,0.145303198801294,0.914222630628276,
9,68,v,5,0.172673519331898,1.02582735474513,v,5,0.172673519331898,1.02582735474513,
9,69,i,10,0.52995154569266,2.19691794606254,i,10,0.52995154569266,2.19691794606254,
9,70,v,4,7.66728347938374,1.3255576082142,v,4,7.66728347938374,1.3255576082142,
9,71,v,3,4.89800927685532,4.9823290475097,I,3,4.88172537413347,4.9823290475097,0.0162839027218533
9,72,i,3,3.66598635581083,5.02724870129425,i,3,5.57439776204892,4.93890424306494,
9,73,i,4,1.92545713244285,4.61629864836454,i,3,4.32176991248784,5.02579868035301,
9,74,i,5,1.01465896078344,3.45484028198609,i,3,3.67509253902437,5.19660402951692,
9,75,i,5,0.287402291696184,1.60404900070439,i,4,1.72442275092919,4.53092754369029,
9,76,-VI,7,4.50617162519735,4.30818015860595,-VI,5,4.49447689144657,4.66775891543409,
,,,,,,,,,,
10,256,i,4,4.51382716309244,4.80869225773493,i,4,4.51382716309244,4.80869225773493,
10,257,-VII,4,3.94749428351661,4.54431136446603,-VII,4,3.94749428351661,4.54431136446603,
10,258,-VII,4,5.03058280397476,4.70252693479638,-VII,4,5.03058280397476,4.70252693479638,
10,259,i,3,3.54186191717096,5.11872980397735,i,3,3.54186191717096,5.11872980397735,
10,260,v,4,4.82245694061508,4.18166613693819,v,4,4.82245694061508,4.18166613693819,
10,261,v,4,5.37025704405914,4.2648948062516,I,4,5.35397314133728,4.2648948062516,0.0162839027218533
10,262,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.40846878954379,4.93890424306494,
10,263,i,3,4.94855990237496,5.00817401972898,i,3,5.66151648429722,5.09148940588429,
10,264,v,3,3.06770530049815,5.02721528191311,v,2,4.79739962128935,5.30084715211882,
10,265,v,4,5.14840164913142,4.66725107144045,v,3,4.87850069651766,5.00591250192181,
10,266,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
11,300,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
11,301,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
11,302,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
11,303,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
11,304,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
11,305,v,4,5.14840164913142,4.66725107144045,I,4,5.13211774640957,4.66725107144045,0.0162839027218533
11,306,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.40846878954379,4.93890424306494,
11,307,r,3,3.40291601497667,5.00817401972898,r,3,3.27543757989361,5.09148940588429,
11,308,r,2,0.427326551621149,1.88795188766303,r,2,0.215421426027843,1.15800595042589,
,,,,,,,,,,
12,81,i,5,1.64218738867813,4.40894757476599,i,5,1.64218738867813,4.40894757476599,
12,82,i,6,3.01982808906125,4.51166177197104,i,6,3.01982808906125,4.51166177197104,
12,83,-VI,6,4.55716252131823,4.63864038598482,-VI,6,4.55716252131823,4.63864038598482,
12,84,-VI,5,3.47545703983842,4.46346074196985,-VI,5,3.47545703983842,4.46346074196985,
12,85,-VI,5,3.46037062891965,4.46770747292112,-VI,5,3.46037062891965,4.46770747292112,
12,86,-III,4,5.02416973786649,3.58451737751911,I,4,5.00462747547988,3.58451737751911,0.0195422623866071
12,87,-III,4,1.52237712748654,4.20096659189879,-III,4,3.954096305841,5.00216985853336,
12,88,-VI,5,3.16324345048551,4.46688071064673,-VI,3,5.07045275537808,5.0370391982016,
12,89,-VI,5,0.696301685106608,2.85461602750634,-VI,3,3.78534199728773,5.18433011276259,
12,90,v,6,5.71700836133688,3.92433911574192,v,4,4.98612760539094,4.54448674466169,
12,91,i,3,3.39323833878687,4.57671275545491,i,3,3.39323833878687,4.57671275545491,
,,,,,,,,,,
13,5,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
13,6,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
13,7,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
13,8,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
13,9,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
13,10,i,3,4.94855990237496,5.00817401972898,-III,3,4.92877258649649,5.00817401972898,0.0197873158784683
13,11,v,3,3.06770530049815,5.02721528191311,v,3,5.4967133184661,5.04161799933066,
13,12,v,4,5.14840164913142,4.66725107144045,v,3,4.67883403948276,4.90003496027799,
13,13,-VI,3,5.0167862979426,5.02724870129425,-VI,3,3.87227345956811,5.06638918546299,
13,14,i,3,4.94855990237496,5.00817401972898,i,4,5.33721488107617,4.4153456858294,
13,15,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
14,21,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
14,22,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
14,23,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
14,24,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
14,25,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
14,26,i,3,4.94855990237496,5.00817401972898,-III,3,4.92877258649649,5.00817401972898,0.0197873158784683
14,27,v,3,3.06770530049815,5.02721528191311,v,3,5.4967133184661,5.04161799933066,
14,28,v,4,5.14840164913142,4.66725107144045,v,3,4.67883403948276,4.90003496027799,
14,29,-VI,3,5.0167862979426,5.02724870129425,-VI,3,3.87227345956811,5.06638918546299,
14,30,i,3,4.94855990237496,5.00817401972898,i,4,5.33721488107617,4.4153456858294,
14,31,-VII,3,4.93011710906188,5.02721528191311,-VII,3,4.93011710906188,5.02721528191311,
,,,,,,,,,,
15,25,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
15,26,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
15,27,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
15,28,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
15,29,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
15,30,i,3,4.94855990237496,5.00817401972898,-III,3,4.92877258649649,5.00817401972898,0.0197873158784683
15,31,-VII,3,4.93011710906188,5.02721528191311,-VII,3,4.19004045837154,5.04161799933066,
15,32,i,3,3.32659057030381,4.9452018679074,i,3,3.56152961547314,4.95271260132982,
15,33,-VII,4,1.61627788369775,4.17536497764294,-VII,4,4.2881542233282,4.37677389335477,
15,34,i,5,1.81560721845343,4.44522793553385,i,4,1.99049171536786,4.41440067383521,
15,35,-VII,6,2.54176091080275,3.96641548884297,-VII,5,1.73728337341545,4.02399775755669,
,,,,,,,,,,
16,258,-VII,4,5.03058280397476,4.70252693479638,-VII,4,5.03058280397476,4.70252693479638,
16,259,i,3,3.54186191717096,5.11872980397735,i,3,3.54186191717096,5.11872980397735,
16,260,v,4,4.82245694061508,4.18166613693819,v,4,4.82245694061508,4.18166613693819,
16,261,v,4,5.37025704405914,4.2648948062516,v,4,5.37025704405914,4.2648948062516,
16,262,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
16,263,i,3,4.94855990237496,5.00817401972898,-III,3,4.92877258649649,5.00817401972898,0.0197873158784683
16,264,v,3,3.06770530049815,5.02721528191311,v,3,5.4967133184661,5.04161799933066,
16,265,v,4,5.14840164913142,4.66725107144045,v,3,4.67883403948276,4.90003496027799,
16,266,-VI,3,5.0167862979426,5.02724870129425,-VI,3,3.87227345956811,5.06638918546299,
16,267,i,3,4.94855990237496,5.00817401972898,i,4,5.33721488107617,4.4153456858294,
16,268,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
,,,,,,,,,,
17,298,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
17,299,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
17,300,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
17,301,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
17,302,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
17,303,i,3,4.94855990237496,5.00817401972898,-III,3,4.92877258649649,5.00817401972898,0.0197873158784683
17,304,v,3,3.06770530049815,5.02721528191311,v,3,5.4967133184661,5.04161799933066,
17,305,v,4,5.14840164913142,4.66725107144045,v,3,4.67883403948276,4.90003496027799,
17,306,-VI,3,5.0167862979426,5.02724870129425,-VI,3,3.87227345956811,5.06638918546299,
17,307,r,3,3.40291601497667,5.00817401972898,r,4,3.79157099367787,4.4153456858294,
17,308,r,2,0.427326551621149,1.88795188766303,r,2,0.427326551621149,1.88795188766303,
,,,,,,,,,,
18,232,i,10,0.529284406876262,2.40093434113601,i,10,0.529284406876262,2.40093434113601,
18,233,IV,10,0.213262327579672,1.23955557041258,IV,10,0.213262327579672,1.23955557041258,
18,234,v,10,6.74221629989118,2.40093434113601,v,10,6.74221629989118,2.40093434113601,
18,235,i,4,5.67265923083181,3.10758371246506,i,4,5.67265923083181,3.10758371246506,
18,236,IV,3,4.66463521251178,5.06587031844523,IV,3,4.66463521251178,5.06587031844523,
18,237,v,3,5.79661897501703,4.53588692192196,ii,3,5.77495410521045,4.53588692192196,0.0216648698065782
18,238,i,3,4.75522443346943,4.67022382222683,i,3,6.44678932447346,4.51519587116822,
18,239,IV,3,4.66463521251178,5.06587031844523,IV,2,4.39795071420978,5.14713642703249,
18,240,v,3,5.79661897501703,4.53588692192196,v,3,5.60616204371715,4.75409776754906,
18,241,i,3,4.75522443346943,4.67022382222683,i,3,4.75522443346943,4.67022382222683,
18,242,IV,3,4.66463521251178,5.06587031844523,IV,3,4.66463521251178,5.06587031844523,
,,,,,,,,,,
19,244,i,3,4.75522443346943,4.67022382222683,i,3,4.75522443346943,4.67022382222683,
19,245,IV,3,4.66463521251178,5.06587031844523,IV,3,4.66463521251178,5.06587031844523,
19,246,v,3,5.79661897501703,4.53588692192196,v,3,5.79661897501703,4.53588692192196,
19,247,i,3,4.75522443346943,4.67022382222683,i,3,4.75522443346943,4.67022382222683,
19,248,IV,3,4.66463521251178,5.06587031844523,IV,3,4.66463521251178,5.06587031844523,
19,249,v,3,5.79661897501703,4.53588692192196,ii,3,5.77495410521045,4.53588692192196,0.0216648698065782
19,250,i,3,4.75522443346943,4.67022382222683,i,3,6.44678932447346,4.51519587116822,
19,251,IV,3,4.66463521251178,5.06587031844523,IV,2,4.39795071420978,5.14713642703249,
19,252,i,3,1.89625042100996,4.53588692192196,i,3,1.99940825960415,4.75409776754906,
19,253,-VII,4,5.21577099027657,4.82987992719864,-VII,4,5.13328160257144,4.85715458862579,
19,254,-VII,3,4.09392797178889,5.10927754773395,-VII,3,4.09392797178889,5.10927754773395,
,,,,,,,,,,
20,66,i,4,0.220777098655537,1.3255576082142,i,4,0.220777098655537,1.3255576082142,
20,67,-VII,5,0.145303198801294,0.914222630628276,-VII,5,0.145303198801294,0.914222630628276,
20,68,v,5,0.172673519331898,1.02582735474513,v,5,0.172673519331898,1.02582735474513,
20,69,i,10,0.52995154569266,2.19691794606254,i,10,0.52995154569266,2.19691794606254,
20,70,v,4,7.66728347938374,1.3255576082142,v,4,7.66728347938374,1.3255576082142,
20,71,v,3,4.89800927685532,4.9823290475097,-VII,3,4.92741276210582,4.9823290475097,0.0294034852505032
20,72,i,3,3.66598635581083,5.02724870129425,i,3,1.2821164434981,4.10857368894011,
20,73,i,4,1.92545713244285,4.61629864836454,i,4,2.05937769798105,4.17609978396109,
20,74,i,5,1.01465896078344,3.45484028198609,i,5,3.88087089003541,3.66438751768094,
20,75,i,5,0.287402291696184,1.60404900070439,i,5,1.87799475722151,4.54559550549407,
20,76,-VI,7,4.50617162519735,4.30818015860595,-VI,6,3.90336699505104,4.34376255032666,
,,,,,,,,,,
21,3,v,2,4.82782958283829,4.56972548737461,v,2,4.82782958283829,4.56972548737461,
21,4,v,3,4.85739660591227,5.03856565752388,v,3,4.85739660591227,5.03856565752388,
21,5,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
21,6,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
21,7,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
21,8,v,4,5.14840164913142,4.66725107144045,-VII,4,5.17780513438192,4.66725107144045,0.0294034852505041
21,9,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.65579623648672,4.10857368894011,
21,10,i,3,4.94855990237496,5.00817401972898,i,3,4.69220220356847,4.73379711344566,
21,11,v,3,3.06770530049815,5.02721528191311,v,3,4.94444720486719,5.20672859497514,
21,12,v,4,5.14840164913142,4.66725107144045,v,3,4.87850069651766,5.00591250192181,
21,13,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
22,3,v,2,4.82782958283829,4.56972548737461,v,2,4.82782958283829,4.56972548737461,
22,4,v,3,4.85739660591227,5.03856565752388,v,3,4.85739660591227,5.03856565752388,
22,5,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
22,6,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
22,7,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
22,8,v,4,5.14840164913142,4.66725107144045,-III,4,5.17780513438192,4.66725107144045,0.0294034852505041
22,9,-VI,3,5.0167862979426,5.02724870129425,-VI,3,4.44152568466203,4.63103179284669,
22,10,i,3,4.94855990237496,5.00817401972898,i,3,5.28759897382931,5.19686574714519,
22,11,v,3,3.06770530049815,5.02721528191311,v,3,5.04246564302095,4.9304535351598,
22,12,v,4,5.14840164913142,4.66725107144045,v,3,4.87850069651766,5.00591250192181,
22,13,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
23,23,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
23,24,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
23,25,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
23,26,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
23,27,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
23,28,v,4,5.14840164913142,4.66725107144045,-VII,4,5.17780513438192,4.66725107144045,0.0294034852505041
23,29,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.65579623648672,4.10857368894011,
23,30,i,3,4.94855990237496,5.00817401972898,i,3,4.69220220356847,4.73379711344566,
23,31,-VII,3,4.93011710906188,5.02721528191311,-VII,3,4.11683050987053,5.20672859497514,
23,32,i,3,3.32659057030381,4.9452018679074,i,4,2.63623203990901,4.60475878905606,
23,33,-VII,4,1.61627788369775,4.17536497764294,-VII,4,1.61627788369775,4.17536497764294,
,,,,,,,,,,
24,23,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
24,24,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
24,25,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
24,26,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
24,27,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
24,28,v,4,5.14840164913142,4.66725107144045,-III,4,5.17780513438192,4.66725107144045,0.0294034852505041
24,29,-VI,3,5.0167862979426,5.02724870129425,-VI,3,4.44152568466203,4.63103179284669,
24,30,i,3,4.94855990237496,5.00817401972898,i,3,5.28759897382931,5.19686574714519,
24,31,-VII,3,4.93011710906188,5.02721528191311,-VII,3,4.88970977364393,4.9304535351598,
24,32,i,3,3.32659057030381,4.9452018679074,i,3,3.32659057030381,4.9452018679074,
24,33,-VII,4,1.61627788369775,4.17536497764294,-VII,4,1.61627788369775,4.17536497764294,
,,,,,,,,,,
25,256,i,4,4.51382716309244,4.80869225773493,i,4,4.51382716309244,4.80869225773493,
25,257,-VII,4,3.94749428351661,4.54431136446603,-VII,4,3.94749428351661,4.54431136446603,
25,258,-VII,4,5.03058280397476,4.70252693479638,-VII,4,5.03058280397476,4.70252693479638,
25,259,i,3,3.54186191717096,5.11872980397735,i,3,3.54186191717096,5.11872980397735,
25,260,v,4,4.82245694061508,4.18166613693819,v,4,4.82245694061508,4.18166613693819,
25,261,v,4,5.37025704405914,4.2648948062516,-VII,4,5.39966052930964,4.2648948062516,0.0294034852505041
25,262,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.65579623648672,4.10857368894011,
25,263,i,3,4.94855990237496,5.00817401972898,i,3,4.69220220356847,4.73379711344566,
25,264,v,3,3.06770530049815,5.02721528191311,v,3,4.94444720486719,5.20672859497514,
25,265,v,4,5.14840164913142,4.66725107144045,v,3,4.87850069651766,5.00591250192181,
25,266,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
26,256,i,4,4.51382716309244,4.80869225773493,i,4,4.51382716309244,4.80869225773493,
26,257,-VII,4,3.94749428351661,4.54431136446603,-VII,4,3.94749428351661,4.54431136446603,
26,258,-VII,4,5.03058280397476,4.70252693479638,-VII,4,5.03058280397476,4.70252693479638,
26,259,i,3,3.54186191717096,5.11872980397735,i,3,3.54186191717096,5.11872980397735,
26,260,v,4,4.82245694061508,4.18166613693819,v,4,4.82245694061508,4.18166613693819,
26,261,v,4,5.37025704405914,4.2648948062516,-III,4,5.39966052930964,4.2648948062516,0.0294034852505041
26,262,-VI,3,5.0167862979426,5.02724870129425,-VI,3,4.44152568466203,4.63103179284669,
26,263,i,3,4.94855990237496,5.00817401972898,i,3,5.28759897382931,5.19686574714519,
26,264,v,3,3.06770530049815,5.02721528191311,v,3,5.04246564302095,4.9304535351598,
26,265,v,4,5.14840164913142,4.66725107144045,v,3,4.87850069651766,5.00591250192181,
26,266,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
,,,,,,,,,,
27,300,v,3,3.06770530049815,5.02721528191311,v,3,3.06770530049815,5.02721528191311,
27,301,v,4,5.14840164913142,4.66725107144045,v,4,5.14840164913142,4.66725107144045,
27,302,-VI,3,5.0167862979426,5.02724870129425,-VI,3,5.0167862979426,5.02724870129425,
27,303,i,3,4.94855990237496,5.00817401972898,i,3,4.94855990237496,5.00817401972898,
