Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,38,IV,6,2.64912656204473,4.0290198619263,IV,6,2.64912656204473,4.0290198619263,
3,39,I,5,3.10525963305712,3.17491255695639,I,5,3.10525963305712,3.17491255695639,
3,40,IV,5,3.93825417099752,4.44669566292124,IV,5,3.93825417099752,4.44669566292124,
3,41,I,5,3.08885772508865,4.28845148115417,I,5,3.08885772508865,4.28845148115417,
3,42,I,5,3.44236802640433,4.91153179940421,I,5,3.44236802640433,4.91153179940421,
3,43,ii,6,4.85533510588008,4.97680752354294,II,6,4.89053881905695,4.97680752354294,0.0352037131768741
3,44,IV,6,1.82226633770357,4.30444844357083,IV,6,1.47162748558353,3.48751832798403,
3,45,IV,6,3.4747241335908,3.89514565084915,IV,4,5.86580141427613,1.52494889159809,
3,46,I,5,3.10525963305712,3.17491255695639,I,4,3.90329193563422,4.44036712708358,
3,47,IV,5,3.93825417099752,4.44669566292124,IV,4,2.85888142691956,4.88631574288006,
3,48,I,5,3.08885772508865,4.28845148115417,I,5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
4,113,IV,6,3.4747241335908,3.89514565084915,IV,6,3.4747241335908,3.89514565084915,
4,114,I,5,3.10525963305712,3.17491255695639,I,5,3.10525963305712,3.17491255695639,
4,115,IV,5,3.93825417099752,4.44669566292124,IV,5,3.93825417099752,4.44669566292124,
4,116,I,5,3.08885772508865,4.28845148115417,I,5,3.08885772508865,4.28845148115417,
4,117,I,5,3.44236802640433,4.91153179940421,I,5,3.44236802640433,4.91153179940421,
4,118,ii,6,4.85533510588008,4.97680752354294,II,6,4.89053881905695,4.97680752354294,0.0352037131768741
4,119,IV,6,1.82226633770357,4.30444844357083,IV,6,1.47162748558353,3.48751832798403,
4,120,IV,6,3.4747241335908,3.89514565084915,IV,4,5.86580141427613,1.52494889159809,
4,121,I,5,3.10525963305712,3.17491255695639,I,4,3.90329193563422,4.44036712708358,
4,122,IV,5,3.93825417099752,4.44669566292124,IV,4,2.85888142691956,4.88631574288006,
4,123,r,5,3.7863222200105,4.28845148115417,r,5,3.82725968838499,4.23959656368327,
,,,,,,,,,,
5,6,IV,5,2.82665321271168,4.61860317059913,IV,5,2.82665321271168,4.61860317059913,
5,7,IV,6,3.00009015441125,3.76445871361869,IV,6,3.00009015441125,3.76445871361869,
5,8,I,6,3.47285701469574,4.52439800969871,I,6,3.47285701469574,4.52439800969871,
5,9,I,5,3.47387501645029,3.96224761623206,I,5,3.47387501645029,3.96224761623206,
5,10,ii,5,4.96477616255893,5.0748136447077,ii,5,4.96477616255893,5.0748136447077,
5,11,ii,5,3.03112002175946,4.74452399086606,I,5,2.97963131484769,4.74452399086606,0.0514887069117607
5,12,IV,6,2.52424953112137,4.37470132349434,IV,6,1.61369784650962,4.33660722373968,
5,13,IV,6,3.47198273595352,3.0030676951641,IV,6,3.56956844721093,3.43506165272141,
5,14,IV,6,4.37517205264022,4.52439800969871,IV,6,4.53663139261914,4.85978491866217,
5,15,I,4,5.01555519504883,3.3633757509746,I,4,3.4397662635746,5.05177892428976,
5,16,ii,4,4.46249632825346,5.07072813271512,ii,5,4.69655513379608,4.83075172381765,
,,,,,,,,,,
6,33,IV,4,3.69184376222982,4.7506999676458,IV,4,3.69184376222982,4.7506999676458,
6,34,I,4,4.3589423874238,2.49815968131413,I,4,4.3589423874238,2.49815968131413,
6,35,I,4,4.32976162266841,4.60150495358668,I,4,4.32976162266841,4.60150495358668,
6,36,ii,4,4.42253494521489,5.26815518710967,ii,4,4.42253494521489,5.26815518710967,
6,37,IV,5,3.55979201065725,4.83027917897692,IV,5,3.55979201065725,4.83027917897692,
6,38,IV,6,2.64912656204473,4.0290198619263,V,6,2.59454419915453,4.0290198619263,0.0545823628901982
6,39,I,5,3.10525963305712,3.17491255695639,I,5,3.0927503284846,4.54891580262504,
6,40,IV,5,3.93825417099752,4.44669566292124,IV,5,4.13525255232462,5.18895765772292,
6,41,I,5,3.08885772508865,4.28845148115417,I,6,1.55480258125506,3.98480576954683,
6,42,I,5,3.44236802640433,4.91153179940421,I,7,3.09762709903402,4.86176164577954,
6,43,ii,6,4.85533510588008,4.97680752354294,ii,8,4.70300569318554,4.82368325697614,
,,,,,,,,,,
7,5,ii,4,2.97732690957929,4.72925525707812,ii,4,2.97732690957929,4.72925525707812,
7,6,IV,5,2.82665321271168,4.61860317059913,IV,5,2.82665321271168,4.61860317059913,
7,7,IV,6,3.00009015441125,3.76445871361869,IV,6,3.00009015441125,3.76445871361869,
7,8,I,6,3.47285701469574,4.52439800969871,I,6,3.47285701469574,4.52439800969871,
7,9,I,5,3.47387501645029,3.96224761623206,I,5,3.47387501645029,3.96224761623206,
7,10,ii,5,4.96477616255893,5.0748136447077,-VII,5,5.04287365289786,5.0748136447077,0.0780974903389318
7,11,ii,5,3.03112002175946,4.74452399086606,ii,5,4.84491520328121,4.21418117171059,
7,12,IV,6,2.52424953112137,4.37470132349434,IV,5,4.11949687850311,4.15700300544322,
7,13,IV,6,3.47198273595352,3.0030676951641,IV,3,4.95827375143621,3.49404271884677,
7,14,IV,6,4.37517205264022,4.52439800969871,IV,3,3.20869579469755,4.92582400617062,
7,15,I,4,5.01555519504883,3.3633757509746,I,4,4.51491149081063,4.29597443936362,
,,,,,,,,,,
8,31,V,6,4.84941757647432,2.11777328588978,V,6,4.84941757647432,2.11777328588978,
8,32,ii,5,6.02588287735114,3.62146078274852,ii,5,6.02588287735114,3.62146078274852,
8,33,IV,4,3.69184376222982,4.7506999676458,IV,4,3.69184376222982,4.7506999676458,
8,34,I,4,4.3589423874238,2.49815968131413,I,4,4.3589423874238,2.49815968131413,
8,35,I,4,4.32976162266841,4.60150495358668,I,4,4.32976162266841,4.60150495358668,
8,36,ii,4,4.42253494521489,5.26815518710967,V,4,4.34402233448557,5.26815518710967,0.0785126107293186
8,37,IV,5,3.55979201065725,4.83027917897692,IV,5,2.87797862005567,4.69387130701866,
8,38,IV,6,2.64912656204473,4.0290198619263,IV,6,3.21963145505616,4.20887674234056,
8,39,I,5,3.10525963305712,3.17491255695639,I,6,1.74365021896484,4.02121615962971,
8,40,IV,5,3.93825417099752,4.44669566292124,IV,7,3.5672324382249,4.17362346714993,
8,41,I,5,3.08885772508865,4.28845148115417,I,6,2.24279044148304,4.29816694735296,
,,,,,,,,,,
9,35,I,4,4.32976162266841,4.60150495358668,I,4,4.32976162266841,4.60150495358668,
9,36,ii,4,4.42253494521489,5.26815518710967,ii,4,4.42253494521489,5.26815518710967,
9,37,IV,5,3.55979201065725,4.83027917897692,IV,5,3.55979201065725,4.83027917897692,
9,38,IV,6,2.64912656204473,4.0290198619263,IV,6,2.64912656204473,4.0290198619263,
9,39,I,5,3.10525963305712,3.17491255695639,I,5,3.10525963305712,3.17491255695639,
9,40,IV,5,3.93825417099752,4.44669566292124,vi,5,4.02227422162803,4.44669566292124,0.0840200506305053
9,41,I,5,3.08885772508865,4.28845148115417,I,5,3.50074490017082,4.32194593970352,
9,42,I,5,3.44236802640433,4.91153179940421,I,5,4.70984207092981,3.02610314884106,
9,43,ii,6,4.85533510588008,4.97680752354294,ii,4,4.72487900572225,4.9586528308456,
9,44,IV,6,1.82226633770357,4.30444844357083,IV,4,4.77336188525662,4.33605933633065,
9,45,IV,6,3.4747241335908,3.89514565084915,IV,4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
10,42,I,5,3.44236802640433,4.91153179940421,I,5,3.44236802640433,4.91153179940421,
10,43,ii,6,4.85533510588008,4.97680752354294,ii,6,4.85533510588008,4.97680752354294,
10,44,IV,6,1.82226633770357,4.30444844357083,IV,6,1.82226633770357,4.30444844357083,
10,45,IV,6,3.4747241335908,3.89514565084915,IV,6,3.4747241335908,3.89514565084915,
10,46,I,5,3.10525963305712,3.17491255695639,I,5,3.10525963305712,3.17491255695639,
10,47,IV,5,3.93825417099752,4.44669566292124,vi,5,4.02227422162803,4.44669566292124,0.0840200506305053
10,48,I,5,3.08885772508865,4.28845148115417,I,5,3.50074490017082,4.32194593970352,
10,49,ii,5,3.79657537965787,4.91153179940421,ii,5,5.75172636155539,3.02610314884106,
10,50,IV,6,3.99213097660403,4.42961294156941,IV,4,3.84966459929513,4.57285461513978,
10,51,I,6,3.04338355247631,3.92409883423024,I,4,2.67970304333213,3.84396403156976,
10,52,IV,6,4.81607716659446,3.95173736228389,IV,4,4.24060999861076,4.77012545293589,
,,,,,,,,,,
11,117,I,5,3.44236802640433,4.91153179940421,I,5,3.44236802640433,4.91153179940421,
11,118,ii,6,4.85533510588008,4.97680752354294,ii,6,4.85533510588008,4.97680752354294,
11,119,IV,6,1.82226633770357,4.30444844357083,IV,6,1.82226633770357,4.30444844357083,
11,120,IV,6,3.4747241335908,3.89514565084915,IV,6,3.4747241335908,3.89514565084915,
11,121,I,5,3.10525963305712,3.17491255695639,I,5,3.10525963305712,3.17491255695639,
11,122,IV,5,3.93825417099752,4.44669566292124,vi,5,4.02227422162803,4.44669566292124,0.0840200506305053
11,123,r,5,3.7863222200105,4.28845148115417,r,5,3.97624426897158,4.32194593970352,
11,124,r,4,1.27638240153162,3.09761884612681,r,3,0.406946537120204,1.76781186746908,
,,,,,,,,,,
12,27,I,5,3.54628176807046,4.78350521412486,I,5,3.54628176807046,4.78350521412486,
12,28,ii,5,4.47640789408516,4.99914373873562,ii,5,4.47640789408516,4.99914373873562,
12,29,IV,5,3.79328213833836,4.71369154956145,IV,5,3.79328213833836,4.71369154956145,
12,30,V,6,1.47139797106345,3.92409883423024,V,6,1.47139797106345,3.92409883423024,
12,31,V,6,4.84941757647432,2.11777328588978,V,6,4.84941757647432,2.11777328588978,
12,32,ii,5,6.02588287735114,3.62146078274852,vi,5,6.11197410152681,3.62146078274852,0.0860912241756671
12,33,IV,4,3.69184376222982,4.7506999676458,IV,4,3.5635305118823,5.00004383282006,
12,34,I,4,4.3589423874238,2.49815968131413,I,5,4.58422189349072,4.53493830623678,
12,35,I,4,4.32976162266841,4.60150495358668,I,4,3.26324258014355,4.96322915154395,
12,36,ii,4,4.42253494521489,5.26815518710967,ii,5,5.2045524926254,4.9962408836946,
12,37,IV,5,3.55979201065725,4.83027917897692,IV,4,3.98019737083457,4.99708220258669,
,,,,,,,,,,
13,5,ii,4,2.97732690957929,4.72925525707812,ii,4,2.97732690957929,4.72925525707812,
13,6,IV,5,2.82665321271168,4.61860317059913,IV,5,2.82665321271168,4.61860317059913,
13,7,IV,6,3.00009015441125,3.76445871361869,IV,6,3.00009015441125,3.76445871361869,
13,8,I,6,3.47285701469574,4.52439800969871,I,6,3.47285701469574,4.52439800969871,
13,9,I,5,3.47387501645029,3.96224761623206,I,5,3.47387501645029,3.96224761623206,
13,10,ii,5,4.96477616255893,5.0748136447077,II,5,5.0631688008564,5.0748136447077,0.0983926382974678
13,11,ii,5,3.03112002175946,4.74452399086606,ii,5,4.88981925544226,3.52902187224216,
13,12,IV,6,2.52424953112137,4.37470132349434,IV,4,1.44446248782026,4.00162255922461,
13,13,IV,6,3.47198273595352,3.0030676951641,IV,3,6.41033070773247,1.5832493206598,
13,14,IV,6,4.37517205264022,4.52439800969871,IV,3,3.20869579469755,4.92582400617062,
13,15,I,4,5.01555519504883,3.3633757509746,I,4,4.51491149081063,4.29597443936362,
,,,,,,,,,,
14,26,IV,6,4.81607716659446,3.95173736228389,IV,6,4.81607716659446,3.95173736228389,
14,27,I,5,3.54628176807046,4.78350521412486,I,5,3.54628176807046,4.78350521412486,
14,28,ii,5,4.47640789408516,4.99914373873562,ii,5,4.47640789408516,4.99914373873562,
14,29,IV,5,3.79328213833836,4.71369154956145,IV,5,3.79328213833836,4.71369154956145,
14,30,V,6,1.47139797106345,3.92409883423024,V,6,1.47139797106345,3.92409883423024,
14,31,V,6,4.84941757647432,2.11777328588978,ii,6,4.94863448710723,2.11777328588978,0.0992169106329017
14,32,ii,5,6.02588287735114,3.62146078274852,ii,4,5.06040722011846,3.63354861010026,
14,33,IV,4,3.69184376222982,4.7506999676458,IV,3,5.00950526855724,4.97144749056453,
14,34,I,4,4.3589423874238,2.49815968131413,I,3,3.53175190288623,4.88726140717105,
14,35,I,4,4.32976162266841,4.60150495358668,I,4,4.13292067128953,5.07773278470963,
14,36,ii,4,4.42253494521489,5.26815518710967,ii,4,4.42253494521489,5.26815518710967,
,,,,,,,,,,
