Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,52,-VI,5,3.63122033950315,3.70412599500798,-VI,6,2.92175104414883,3.22133745565055,
,,,,,,,,,,
9,3,-VII,2,2.34679430455531,4.83816624438201,-VII,2,2.34679430455531,4.83816624438201,
9,4,-VI,3,4.57210290502908,4.40081555426436,-VI,3,4.57210290502908,4.40081555426436,
9,5,-VII,3,2.86151683297926,4.975787981371,-VII,3,2.86151683297926,4.975787981371,
9,6,-VI,4,3.20066774085426,4.61244766629743,-VI,4,3.20066774085426,4.61244766629743,
9,7,-VII,5,0.729089485530659,2.8612720736879,-VII,5,0.729089485530659,2.8612720736879,
9,8,-VI,6,2.53053740578555,4.2005984344137,I,6,2.60994646712752,4.2005984344137,0.0794090613419773
9,9,-VII,5,0.494753456668435,2.25390073533144,-VII,7,5.53254504384022,4.41856877059025,
9,10,-VII,8,4.42652437463937,3.94947178943037,-VII,3,3.58498666140846,4.60811905505606,
9,11,i,5,3.50031832534433,4.44018516966603,i,4,5.2971919070553,4.51299082254617,
9,12,-VII,5,1.80077191216465,4.15101695878688,-VII,3,3.60029537883244,4.93702783265222,
9,13,i,5,1.54011786229579,4.16306488046923,i,4,3.10043548344258,4.8744392107102,
,,,,,,,,,,
10,69,-VII,4,1.81631290367121,4.4684154479322,-VII,4,1.81631290367121,4.4684154479322,
10,70,-VI,5,5.35514826600282,3.64224310462296,-VI,5,5.35514826600282,3.64224310462296,
10,71,-VII,3,2.86151683297926,4.975787981371,-VII,3,2.86151683297926,4.975787981371,
10,72,-VI,4,3.20066774085426,4.61244766629743,-VI,4,3.20066774085426,4.61244766629743,
10,73,-VII,5,0.729089485530659,2.8612720736879,-VII,5,0.729089485530659,2.8612720736879,
10,74,-VI,6,2.53053740578555,4.2005984344137,I,6,2.60994646712752,4.2005984344137,0.0794090613419773
10,75,-VII,5,0.494753456668435,2.25390073533144,-VII,7,5.53254504384022,4.41856877059025,
10,76,-VI,8,2.7871504652565,3.94947178943037,-VI,3,4.68294928348352,4.60811905505606,
10,77,-VII,5,0.494753456668435,2.25390073533144,-VII,4,4.79820295903637,4.54178385749178,
10,78,-VI,8,2.7871504652565,3.94947178943037,-VI,3,3.69337300057102,4.77708917416375,
10,79,-VII,5,0.494753456668435,2.25390073533144,-VII,4,2.15730678855896,4.46829271663822,
,,,,,,,,,,
11,19,-VII,3,3.14670399299196,5.12750536854765,-VII,3,3.14670399299196,5.12750536854765,
11,20,-VI,4,3.99045756387165,4.26695366609453,-VI,4,3.99045756387165,4.26695366609453,
11,21,-VII,4,2.42076918480131,4.69939731505447,-VII,4,2.42076918480131,4.69939731505447,
11,22,-VI,5,2.03606572399351,4.29381835715521,-VI,5,2.03606572399351,4.29381835715521,
11,23,V,5,5.53492131408143,2.25390073533144,V,5,5.53492131408143,2.25390073533144,
11,24,-VII,4,4.46310570659142,4.37715636731608,-VI,4,4.37268413724081,4.37715636731608,0.0904215693506067
11,25,i,4,3.52239063108801,3.81989022613776,i,4,6.044983344011,4.4684154479322,
11,26,-VII,4,3.22902572643193,3.89653671544237,-VII,2,4.46325202197409,5.29666849805936,
11,27,i,4,3.55254719096089,4.61282047765265,i,3,2.84166351774244,4.85561388546693,
11,28,-VII,4,2.27402471544,4.4155820708731,-VII,4,1.16712675102296,3.67246152976262,
11,29,i,5,3.00368221260098,4.84753514079823,i,5,1.46258382623968,4.03888137320317,
,,,,,,,,,,
12,63,-VII,3,3.14670399299196,5.12750536854765,-VII,3,3.14670399299196,5.12750536854765,
12,64,-VI,4,3.99045756387165,4.26695366609453,-VI,4,3.99045756387165,4.26695366609453,
12,65,-VII,4,2.42076918480131,4.69939731505447,-VII,4,2.42076918480131,4.69939731505447,
12,66,-VI,5,2.03606572399351,4.29381835715521,-VI,5,2.03606572399351,4.29381835715521,
12,67,V,5,5.53492131408143,2.25390073533144,V,5,5.53492131408143,2.25390073533144,
12,68,-VI,4,4.37268413724081,4.37715636731608,-VII,4,4.46310570659142,4.37715636731608,0.0904215693506067
12,69,-VII,4,1.81631290367121,4.4684154479322,-VII,4,5.36441981438332,3.81989022613776,
12,70,-VI,5,5.35514826600282,3.64224310462296,-VI,3,4.84593976126782,5.15066678611654,
12,71,-VII,3,2.86151683297926,4.975787981371,-VII,3,3.46728559085517,4.98817640281943,
12,72,-VI,4,3.20066774085426,4.61244766629743,-VI,4,4.06030624124539,4.41706896537151,
12,73,-VII,5,0.729089485530659,2.8612720736879,-VII,4,2.15730678855896,4.46829271663822,
,,,,,,,,,,
13,67,V,5,5.53492131408143,2.25390073533144,V,5,5.53492131408143,2.25390073533144,
13,68,-VI,4,4.37268413724081,4.37715636731608,-VI,4,4.37268413724081,4.37715636731608,
13,69,-VII,4,1.81631290367121,4.4684154479322,-VII,4,1.81631290367121,4.4684154479322,
13,70,-VI,5,5.35514826600282,3.64224310462296,-VI,5,5.35514826600282,3.64224310462296,
13,71,-VII,3,2.86151683297926,4.975787981371,-VII,3,2.86151683297926,4.975787981371,
13,72,-VI,4,3.20066774085426,4.61244766629743,i,4,3.30022657215055,4.61244766629743,0.0995588312962834
13,73,-VII,5,0.729089485530659,2.8612720736879,-VII,5,2.88006783731163,4.40704647039016,
13,74,-VI,6,2.53053740578555,4.2005984344137,-VI,6,2.60534697055056,3.79425937831254,
13,75,-VII,5,0.494753456668435,2.25390073533144,-VII,6,3.24706267261775,4.94835172040874,
13,76,-VI,8,2.7871504652565,3.94947178943037,-VI,7,3.51699970306032,4.03602890926259,
13,77,-VII,5,0.494753456668435,2.25390073533144,-VII,6,1.62477585165013,4.25724119280235,
,,,,,,,,,,
