Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,23,IV,5,3.58202807543395,5.10176241319835,IV,5,3.58202807543395,5.10176241319835,
1,24,-VII,6,5.05752162830346,4.64617719554472,-VII,6,5.05752162830346,4.64617719554472,
1,25,V,5,3.39079224432756,4.79056932127762,V,5,3.39079224432756,4.79056932127762,
1,26,I,5,0.522592419317559,2.32002072556211,I,5,0.522592419317559,2.32002072556211,
1,27,iv,7,5.235117628436,4.34062777424793,iv,7,5.235117628436,4.34062777424793,
1,28,-VII,4,4.9289208125979,4.3184494178045,-III,4,4.93193321188428,4.3184494178045,0.0030123992863782
1,29,-III,4,2.10744069537825,4.22828952778721,-III,4,5.13343653418611,4.43163035670584,
1,30,-VI,4,4.82370842301792,4.01102789736794,-VI,3,4.64271574866716,5.11669889263728,
1,31,iv,4,2.01947633440438,4.59903031771677,iv,3,4.11894982370634,5.15237669540759,
1,32,V,4,4.65965658289749,4.31987367195246,V,4,4.30055245547486,5.06933532134694,
1,33,I,4,3.65242623455342,4.58435935681455,I,4,3.65242623455342,4.58435935681455,
,,,,,,,,,,
2,28,-VII,4,4.9289208125979,4.3184494178045,-VII,4,4.9289208125979,4.3184494178045,
2,29,-III,4,2.10744069537825,4.22828952778721,-III,4,2.10744069537825,4.22828952778721,
2,30,-VI,4,4.82370842301792,4.01102789736794,-VI,4,4.82370842301792,4.01102789736794,
2,31,iv,4,2.01947633440438,4.59903031771677,iv,4,2.01947633440438,4.59903031771677,
2,32,V,4,4.65965658289749,4.31987367195246,V,4,4.65965658289749,4.31987367195246,
2,33,I,4,3.65242623455342,4.58435935681455,V,4,3.64720150391169,4.58435935681455,0.00522473064172946
2,34,III,4,5.98203305574372,5.01939063768184,III,4,6.45343719370365,4.41271134971054,
2,35,IV,3,2.39200387633462,4.34871260463241,IV,3,5.51271247752572,4.1683755541733,
2,36,I,4,5.81234675002969,3.94767528331022,I,2,4.68761536345695,5.26346681204165,
2,37,VI,3,6.02631208201722,5.08593025393743,VI,3,6.02631208201722,5.08593025393743,
2,38,ii,3,4.0189075084616,4.77833284424752,ii,3,4.0189075084616,4.77833284424752,
,,,,,,,,,,
3,53,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
3,54,-III,3,2.99107592262075,4.81136338229941,-III,3,2.99107592262075,4.81136338229941,
3,55,-VI,4,4.33422340987101,4.94748076012451,-VI,4,4.33422340987101,4.94748076012451,
3,56,iv,4,2.01947633440438,4.59903031771677,iv,4,2.01947633440438,4.59903031771677,
3,57,V,4,4.65965658289749,4.31987367195246,V,4,4.65965658289749,4.31987367195246,
3,58,I,4,3.65242623455342,4.58435935681455,V,4,3.64720150391169,4.58435935681455,0.00522473064172946
3,59,ii,4,5.61815546188476,5.01939063768184,ii,4,5.9176602992356,4.41271134971054,
3,60,IV,3,3.6060620190857,5.09216740292779,IV,3,4.14055734614161,4.97707321716727,
3,61,V,4,1.5724457829047,3.37974757364696,V,4,2.91548914657133,4.24199671236732,
3,62,I,5,2.22549486227852,4.42922925363032,I,4,2.05057398130854,4.53302490750408,
3,63,I,6,4.4391984372151,4.70409498057517,I,5,3.4381728415608,5.19247983642147,
,,,,,,,,,,
4,103,-VII,3,4.53557031765152,5.02538338562639,-VII,3,4.53557031765152,5.02538338562639,
4,104,-III,3,2.99107592262075,4.81136338229941,-III,3,2.99107592262075,4.81136338229941,
4,105,-VI,4,4.33422340987101,4.94748076012451,-VI,4,4.33422340987101,4.94748076012451,
4,106,iv,4,2.01947633440438,4.59903031771677,iv,4,2.01947633440438,4.59903031771677,
4,107,V,4,4.65965658289749,4.31987367195246,V,4,4.65965658289749,4.31987367195246,
4,108,I,4,3.65242623455342,4.58435935681455,V,4,3.64720150391169,4.58435935681455,0.00522473064172946
4,109,r,4,3.17928218664587,5.01939063768184,r,4,1.61921476468618,4.41271134971054,
4,110,r,3,1.71906874538934,3.60455166425797,r,5,1.19616037721979,2.94183497979738,
,,,,,,,,,,
5,29,-III,4,2.10744069537825,4.22828952778721,-III,4,2.10744069537825,4.22828952778721,
5,30,-VI,4,4.82370842301792,4.01102789736794,-VI,4,4.82370842301792,4.01102789736794,
5,31,iv,4,2.01947633440438,4.59903031771677,iv,4,2.01947633440438,4.59903031771677,
5,32,V,4,4.65965658289749,4.31987367195246,V,4,4.65965658289749,4.31987367195246,
5,33,I,4,3.65242623455342,4.58435935681455,I,4,3.65242623455342,4.58435935681455,
5,34,III,4,5.98203305574372,5.01939063768184,VI,4,5.97399979597696,5.01939063768184,0.00803325976675673
5,35,IV,3,2.39200387633462,4.34871260463241,IV,3,2.54757179519959,4.66126056284164,
5,36,I,4,5.81234675002969,3.94767528331022,I,4,5.73989988419246,4.08574975941663,
5,37,VI,3,6.02631208201722,5.08593025393743,VI,3,6.03120685898021,5.09871430819569,
5,38,ii,3,4.0189075084616,4.77833284424752,ii,3,4.0189075084616,4.77833284424752,
5,39,V,3,2.13690320321116,4.55939213339017,V,3,2.13690320321116,4.55939213339017,
,,,,,,,,,,
6,29,-III,4,2.10744069537825,4.22828952778721,-III,4,2.10744069537825,4.22828952778721,
6,30,-VI,4,4.82370842301792,4.01102789736794,-VI,4,4.82370842301792,4.01102789736794,
6,31,iv,4,2.01947633440438,4.59903031771677,iv,4,2.01947633440438,4.59903031771677,
6,32,V,4,4.65965658289749,4.31987367195246,V,4,4.65965658289749,4.31987367195246,
6,33,I,4,3.65242623455342,4.58435935681455,I,4,3.65242623455342,4.58435935681455,
6,34,III,4,5.98203305574372,5.01939063768184,II,4,5.99384511057024,5.01939063768184,0.0118120548265201
6,35,IV,3,2.39200387633462,4.34871260463241,IV,3,3.54946007106982,4.86495864878852,
6,36,I,4,5.81234675002969,3.94767528331022,I,4,2.253227286263,4.29119983052629,
6,37,VI,3,6.02631208201722,5.08593025393743,VI,5,6.38623258983614,4.80203057248522,
6,38,ii,3,4.0189075084616,4.77833284424752,ii,3,4.0189075084616,4.77833284424752,
6,39,V,3,2.13690320321116,4.55939213339017,V,3,2.13690320321116,4.55939213339017,
,,,,,,,,,,
7,29,-III,4,2.10744069537825,4.22828952778721,-III,4,2.10744069537825,4.22828952778721,
7,30,-VI,4,4.82370842301792,4.01102789736794,-VI,4,4.82370842301792,4.01102789736794,
7,31,iv,4,2.01947633440438,4.59903031771677,iv,4,2.01947633440438,4.59903031771677,
7,32,V,4,4.65965658289749,4.31987367195246,V,4,4.65965658289749,4.31987367195246,
7,33,I,4,3.65242623455342,4.58435935681455,I,4,3.65242623455342,4.58435935681455,
7,34,III,4,5.98203305574372,5.01939063768184,-VI,4,5.96306039912377,5.01939063768184,0.0189726566199493
7,35,IV,3,2.39200387633462,4.34871260463241,IV,3,5.03166876771253,5.12513391487564,
7,36,I,4,5.81234675002969,3.94767528331022,I,3,2.64532431055027,4.82424226824853,
7,37,VI,3,6.02631208201722,5.08593025393743,VI,3,6.54395815651211,4.05476204675322,
7,38,ii,3,4.0189075084616,4.77833284424752,ii,3,4.0189075084616,4.77833284424752,
7,39,V,3,2.13690320321116,4.55939213339017,V,3,2.13690320321116,4.55939213339017,
,,,,,,,,,,
8,47,V,3,3.31494857257263,5.20335197975449,V,3,3.31494857257263,5.20335197975449,
8,48,vi,4,4.92250444689565,5.10129122428158,vi,4,4.92250444689565,5.10129122428158,
8,49,vi,3,3.80453959854485,5.11360481021409,vi,3,3.80453959854485,5.11360481021409,
8,50,IV,4,3.77797299703687,5.06280055006516,IV,4,3.77797299703687,5.06280055006516,
8,51,V,5,2.61785743603591,4.54925087840555,V,5,2.61785743603591,4.54925087840555,
8,52,iv,6,6.91702190545459,3.96626603073617,v,6,6.93945929457434,3.96626603073617,0.0224373891197551
8,53,-VII,3,4.53557031765152,5.02538338562639,-VII,3,5.89965208218082,4.45881602143457,
8,54,-III,3,2.99107592262075,4.81136338229941,-III,2,4.5761048866612,5.33568601547945,
8,55,-VI,4,4.33422340987101,4.94748076012451,-VI,3,4.70392757772567,4.46114073927851,
8,56,iv,4,2.01947633440438,4.59903031771677,iv,3,4.50919720688744,5.07382649852239,
8,57,V,4,4.65965658289749,4.31987367195246,V,4,4.31817257704032,4.976286363631,
,,,,,,,,,,
9,17,I,5,0.522592419317559,2.32002072556211,I,5,0.522592419317559,2.32002072556211,
9,18,ii,7,5.76200537739722,4.34062777424793,ii,7,5.76200537739722,4.34062777424793,
9,19,IV,4,1.93828453016483,4.59852684843636,IV,4,1.93828453016483,4.59852684843636,
9,20,V,5,1.04792733126283,2.91174346473232,V,5,1.04792733126283,2.91174346473232,
9,21,I,6,2.02498375506312,4.21182258440279,I,6,2.02498375506312,4.21182258440279,
9,22,I,7,4.64730862257192,4.3361454486173,IV,7,4.62267810496047,4.3361454486173,0.0246305176114454
9,23,IV,5,3.58202807543395,5.10176241319835,IV,6,3.96834641106915,3.98387741822904,
