Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,156,I,5,3.05285137636224,5.10944260853735,I,4,2.48863193500246,5.08974966162953,
5,157,I,5,2.27037847142776,4.9129986497731,I,5,3.63297258619833,4.94321859112551,
,,,,,,,,,,
6,128,IV,6,2.66062788791309,4.55956211126105,IV,6,2.66062788791309,4.55956211126105,
6,129,IV,7,3.60126855640031,4.50734812043511,IV,7,3.60126855640031,4.50734812043511,
6,130,I,7,3.55760015921549,4.57787119610132,I,7,3.55760015921549,4.57787119610132,
6,131,I,7,2.85940583519214,4.26846706273932,I,7,2.85940583519214,4.26846706273932,
6,132,V,7,3.60904461505057,5.01452629206265,V,7,3.60904461505057,5.01452629206265,
6,133,V,7,3.35134472859324,4.61264795277363,I,7,3.32298572018448,4.61264795277363,0.0283590084087662
6,134,r,7,2.99900202764111,4.67890049513039,r,7,3.02121932588491,4.72403013595477,
6,135,r,5,0.941024462577181,2.65891257591507,r,4,0.34389828971061,1.57321617673356,
6,136,I,5,2.05778867705714,3.06508408471903,I,5,1.77098584340559,2.92862248566754,
6,137,I,5,1.80575150842525,4.21036363190959,I,5,1.60415298957217,4.16940720907336,
6,138,-VII,6,4.94096847735682,4.36397194752905,-VII,6,4.22112262231993,4.21333090374884,
,,,,,,,,,,
7,55,I,4,3.90356250513549,4.88054565452359,I,4,3.90356250513549,4.88054565452359,
7,56,-VII,4,4.03623060478947,5.21552634347738,-VII,4,4.03623060478947,5.21552634347738,
7,57,IV,5,1.39390861191507,3.67366650535372,IV,5,1.39390861191507,3.67366650535372,
7,58,I,6,1.41969143719278,3.75884306144346,I,6,1.41969143719278,3.75884306144346,
7,59,I,7,2.92232269676948,4.44109962084929,I,7,2.92232269676948,4.44109962084929,
7,60,-VII,7,2.54798677685309,4.54888388871089,I,7,2.51181194115461,4.54888388871089,0.0361748356984823
7,61,IV,8,1.48861816740097,3.35794843534618,IV,8,4.52178520071089,4.37833838816003,
7,62,I,9,1.50248774401924,4.03521864873142,I,6,3.43018147547131,4.65267211231191,
7,63,I,10,1.07193237032751,3.44074185135464,I,6,2.83644332560926,4.75194077055975,
7,64,-VII,10,1.04859392875603,3.36605671791143,-VII,7,4.71373449161773,4.88304510788495,
7,65,IV,10,0.237014285149491,1.18278013268872,IV,7,3.55770868662494,4.01857746070973,
,,,,,,,,,,
8,113,IV,10,0.237014285149491,1.18278013268872,IV,10,0.237014285149491,1.18278013268872,
8,114,V,10,3.80410583726033,2.3129617314398,V,10,3.80410583726033,2.3129617314398,
8,115,V,5,0.778438044828733,2.92778496983782,V,5,0.778438044828733,2.92778496983782,
8,116,-VII,6,6.1232418917773,3.26667615185828,-VII,6,6.1232418917773,3.26667615185828,
8,117,-VII,4,2.76210766461387,4.74417507587668,-VII,4,2.76210766461387,4.74417507587668,
8,118,vii,5,6.83614065171528,4.5325383575295,-vii,5,6.78784241475406,4.5325383575295,0.0482982369612222
8,119,IV,2,7.08854734790972,4.13550076128612,IV,3,5.32626241041497,4.73721981392152,
8,120,IV,1,4.808179515211,5.45981226536921,IV,2,5.09667021112308,5.31695922183072,
8,121,I,2,4.42036288868356,5.34684030683781,I,2,4.42036288868356,5.34684030683781,
8,122,I,3,3.59749513382903,5.20594631654757,I,3,3.59749513382903,5.20594631654757,
8,123,IV,4,3.88189273728584,5.2530006220955,IV,4,3.88189273728584,5.2530006220955,
,,,,,,,,,,
9,147,IV,10,0.237014285149491,1.18278013268872,IV,10,0.237014285149491,1.18278013268872,
9,148,V,10,3.80410583726033,2.3129617314398,V,10,3.80410583726033,2.3129617314398,
9,149,V,5,0.778438044828733,2.92778496983782,V,5,0.778438044828733,2.92778496983782,
9,150,-VII,6,6.1232418917773,3.26667615185828,-VII,6,6.1232418917773,3.26667615185828,
9,151,-VII,4,2.76210766461387,4.74417507587668,-VII,4,2.76210766461387,4.74417507587668,
9,152,vii,5,6.83614065171528,4.5325383575295,-vii,5,6.78784241475406,4.5325383575295,0.0482982369612222
9,153,I,2,1.52370500400702,4.13550076128612,I,3,5.26810740149941,4.73721981392152,
9,154,I,3,2.8012454126959,4.99418099890386,I,2,3.7966022690047,5.36242641116042,
9,155,I,4,1.58615368379116,4.47939202478467,I,3,4.57093449057012,5.2225563966338,
9,156,I,5,3.05285137636224,5.10944260853735,I,3,3.71081667389402,5.34968888960349,
9,157,I,5,2.27037847142776,4.9129986497731,I,4,3.42925703408066,5.22559872051571,
,,,,,,,,,,
10,43,V,5,1.76174783519339,4.16841202900388,V,5,1.76174783519339,4.16841202900388,
10,44,-VII,6,5.41965072881384,4.49838100061028,-VII,6,5.41965072881384,4.49838100061028,
10,45,V,4,3.64512485400687,4.74417507587668,V,4,3.64512485400687,4.74417507587668,
10,46,V,5,2.75799854461932,4.08115988508351,V,5,2.75799854461932,4.08115988508351,
10,47,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
10,48,V,4,2.8056596572424,4.76750400961191,i,4,2.87295598473679,4.76750400961191,0.067296327494383
10,49,V,5,1.58163675327216,4.08089081385868,V,4,6.79539360060828,3.66284589571402,
10,50,-VII,4,5.04678617774234,4.79244859653101,-VII,2,6.04721694678145,5.24596907629363,
10,51,V,4,2.8056596572424,4.76750400961191,V,2,4.4786253277738,5.27144772089679,
10,52,V,5,1.58163675327216,4.08089081385868,V,3,3.00763891670556,4.90537812447679,
10,53,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
,,,,,,,,,,
11,46,V,5,2.75799854461932,4.08115988508351,V,5,2.75799854461932,4.08115988508351,
11,47,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
11,48,V,4,2.8056596572424,4.76750400961191,V,4,2.8056596572424,4.76750400961191,
11,49,V,5,1.58163675327216,4.08089081385868,V,5,1.58163675327216,4.08089081385868,
11,50,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
11,51,V,4,2.8056596572424,4.76750400961191,i,4,2.87295598473679,4.76750400961191,0.067296327494383
11,52,V,5,1.58163675327216,4.08089081385868,V,4,6.79539360060828,3.66284589571402,
11,53,-VII,4,5.04678617774234,4.79244859653101,-VII,2,6.04721694678145,5.24596907629363,
11,54,I,4,3.85937956887295,4.76750400961191,I,2,3.8838745226375,5.27144772089679,
11,55,I,4,3.90356250513549,4.88054565452359,I,3,3.6294417739833,5.1841656907618,
11,56,-VII,4,4.03623060478947,5.21552634347738,-VII,4,4.03623060478947,5.21552634347738,
,,,,,,,,,,
12,49,V,5,1.58163675327216,4.08089081385868,V,5,1.58163675327216,4.08089081385868,
12,50,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
12,51,V,4,2.8056596572424,4.76750400961191,V,4,2.8056596572424,4.76750400961191,
12,52,V,5,1.58163675327216,4.08089081385868,V,5,1.58163675327216,4.08089081385868,
12,53,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
12,54,I,4,3.85937956887295,4.76750400961191,IV,4,3.92760927821225,4.76750400961191,0.0682297093392963
12,55,I,4,3.90356250513549,4.88054565452359,I,4,1.2250407514146,3.89743864699247,
12,56,-VII,4,4.03623060478947,5.21552634347738,-VII,5,3.34282086937965,4.95785095696218,
12,57,IV,5,1.39390861191507,3.67366650535372,IV,5,0.418057373130801,1.96042695485859,
12,58,I,6,1.41969143719278,3.75884306144346,I,6,0.76833582856702,3.05425004366794,
12,59,I,7,2.92232269676948,4.44109962084929,I,8,3.53691851890993,4.33681058706811,
,,,,,,,,,,
13,49,V,5,1.58163675327216,4.08089081385868,V,5,1.58163675327216,4.08089081385868,
13,50,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
13,51,V,4,2.8056596572424,4.76750400961191,V,4,2.8056596572424,4.76750400961191,
13,52,V,5,1.58163675327216,4.08089081385868,V,5,1.58163675327216,4.08089081385868,
13,53,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
13,54,I,4,3.85937956887295,4.76750400961191,-VII,4,3.92824000134243,4.76750400961191,0.0688604324694757
13,55,I,4,3.90356250513549,4.88054565452359,I,4,4.08173049225633,4.38714102967033,
13,56,-VII,4,4.03623060478947,5.21552634347738,-VII,4,4.57503457942847,4.97823078790743,
13,57,IV,5,1.39390861191507,3.67366650535372,IV,4,2.6650903495765,4.37020794938679,
13,58,I,6,1.41969143719278,3.75884306144346,I,5,1.76386680138652,4.41332378589597,
13,59,I,7,2.92232269676948,4.44109962084929,I,6,3.93654352827229,4.03824098917326,
,,,,,,,,,,
14,156,I,5,3.05285137636224,5.10944260853735,I,5,3.05285137636224,5.10944260853735,
14,157,I,5,2.27037847142776,4.9129986497731,I,5,2.27037847142776,4.9129986497731,
14,158,I,6,2.46266386510596,5.03206946576335,I,6,2.46266386510596,5.03206946576335,
14,159,IV,7,4.22878011155293,4.96717255389469,IV,7,4.22878011155293,4.96717255389469,
14,160,IV,7,3.22780574203076,4.91049402940431,IV,7,3.22780574203076,4.91049402940431,
14,161,-VII,8,4.34421335924223,4.82961435718153,-III,8,4.2655629185914,4.82961435718153,0.0786504406508319
14,162,-VII,6,4.86425358761407,1.22238246883127,-VII,6,5.07837880719656,3.46210281559883,
14,163,I,6,3.86661127304771,4.9475090841854,I,4,3.82994030728319,4.35024008726313,
14,164,I,5,1.88255231486371,4.57863321991322,I,4,2.87226599341538,4.72195900016159,
14,165,-VII,6,3.35523924066635,4.76590309556373,-VII,5,5.30699338325284,4.42197069107759,
14,166,IV,6,2.86656819367584,3.80657812027221,IV,4,2.35391583257607,4.23885163449949,
,,,,,,,,,,
15,111,I,10,1.07193237032751,3.44074185135464,I,10,1.07193237032751,3.44074185135464,
15,112,-VII,10,1.04859392875603,3.36605671791143,-VII,10,1.04859392875603,3.36605671791143,
15,113,IV,10,0.237014285149491,1.18278013268872,IV,10,0.237014285149491,1.18278013268872,
15,114,V,10,3.80410583726033,2.3129617314398,V,10,3.80410583726033,2.3129617314398,
15,115,V,5,0.778438044828733,2.92778496983782,V,5,0.778438044828733,2.92778496983782,
15,116,-VII,6,6.1232418917773,3.26667615185828,vi,6,6.20935280621697,3.26667615185828,0.0861109144396677
15,117,-VII,4,2.76210766461387,4.74417507587668,-VII,4,4.69802611999792,5.00018952619603,
15,118,vii,5,6.83614065171528,4.5325383575295,vii,4,6.16660490886108,4.40396994419095,
15,119,IV,2,7.08854734790972,4.13550076128612,IV,3,7.49617288614239,3.41474054563278,
15,120,IV,1,4.808179515211,5.45981226536921,IV,1,4.808179515211,5.45981226536921,
15,121,I,2,4.42036288868356,5.34684030683781,I,2,4.42036288868356,5.34684030683781,
,,,,,,,,,,
16,145,I,10,1.07193237032751,3.44074185135464,I,10,1.07193237032751,3.44074185135464,
16,146,-VII,10,1.04859392875603,3.36605671791143,-VII,10,1.04859392875603,3.36605671791143,
16,147,IV,10,0.237014285149491,1.18278013268872,IV,10,0.237014285149491,1.18278013268872,
16,148,V,10,3.80410583726033,2.3129617314398,V,10,3.80410583726033,2.3129617314398,
16,149,V,5,0.778438044828733,2.92778496983782,V,5,0.778438044828733,2.92778496983782,
16,150,-VII,6,6.1232418917773,3.26667615185828,vi,6,6.20935280621697,3.26667615185828,0.0861109144396677
16,151,-VII,4,2.76210766461387,4.74417507587668,-VII,4,4.69802611999792,5.00018952619603,
16,152,vii,5,6.83614065171528,4.5325383575295,vii,4,6.16660490886108,4.40396994419095,
16,153,I,2,1.52370500400702,4.13550076128612,I,3,0.97617930944821,3.41474054563278,
16,154,I,3,2.8012454126959,4.99418099890386,I,4,1.78567166916146,4.51659208973906,
16,155,I,4,1.58615368379116,4.47939202478467,I,4,1.58615368379116,4.47939202478467,
,,,,,,,,,,
17,39,I,10,1.70729182908047,3.86564046593871,I,10,1.70729182908047,3.86564046593871,
17,40,-VII,9,0.837168183646112,3.03831148412315,-VII,9,0.837168183646112,3.03831148412315,
17,41,IV,9,0.571349199543653,2.21414193962785,IV,9,0.571349199543653,2.21414193962785,
17,42,V,6,5.91473583755871,2.07959455917107,V,6,5.91473583755871,2.07959455917107,
17,43,V,5,1.76174783519339,4.16841202900388,V,5,1.76174783519339,4.16841202900388,
17,44,-VII,6,5.41965072881384,4.49838100061028,vi,6,5.5057616432535,4.49838100061028,0.0861109144396686
17,45,V,4,3.64512485400687,4.74417507587668,V,4,3.67003640792878,5.00018952619603,
17,46,V,5,2.75799854461932,4.08115988508351,V,5,4.0826180501802,4.75282386696275,
17,47,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.5173321689182,4.84357054315931,
17,48,V,4,2.8056596572424,4.76750400961191,V,4,4.23221659258695,4.64493009750787,
17,49,V,5,1.58163675327216,4.08089081385868,V,4,2.46061423575478,4.56933020169022,
,,,,,,,,,,
18,113,IV,10,0.237014285149491,1.18278013268872,IV,10,0.237014285149491,1.18278013268872,
18,114,V,10,3.80410583726033,2.3129617314398,V,10,3.80410583726033,2.3129617314398,
18,115,V,5,0.778438044828733,2.92778496983782,V,5,0.778438044828733,2.92778496983782,
18,116,-VII,6,6.1232418917773,3.26667615185828,-VII,6,6.1232418917773,3.26667615185828,
18,117,-VII,4,2.76210766461387,4.74417507587668,-VII,4,2.76210766461387,4.74417507587668,
18,118,vii,5,6.83614065171528,4.5325383575295,II,5,6.92382201138791,4.5325383575295,0.0876813596726222
18,119,IV,2,7.08854734790972,4.13550076128612,IV,2,5.24336980749563,5.27353489302784,
18,120,IV,1,4.808179515211,5.45981226536921,IV,2,3.88396927021745,5.27884288675533,
18,121,I,2,4.42036288868356,5.34684030683781,I,3,3.54715909778896,5.04817812499493,
18,122,I,3,3.59749513382903,5.20594631654757,I,4,3.8858912659166,4.8948152047745,
18,123,IV,4,3.88189273728584,5.2530006220955,IV,4,3.88189273728584,5.2530006220955,
,,,,,,,,,,
19,147,IV,10,0.237014285149491,1.18278013268872,IV,10,0.237014285149491,1.18278013268872,
19,148,V,10,3.80410583726033,2.3129617314398,V,10,3.80410583726033,2.3129617314398,
19,149,V,5,0.778438044828733,2.92778496983782,V,5,0.778438044828733,2.92778496983782,
19,150,-VII,6,6.1232418917773,3.26667615185828,-VII,6,6.1232418917773,3.26667615185828,
19,151,-VII,4,2.76210766461387,4.74417507587668,-VII,4,2.76210766461387,4.74417507587668,
19,152,vii,5,6.83614065171528,4.5325383575295,II,5,6.92382201138791,4.5325383575295,0.0876813596726222
19,153,I,2,1.52370500400702,4.13550076128612,I,2,5.09672806844438,5.27353489302784,
19,154,I,3,2.8012454126959,4.99418099890386,I,2,3.95918314887067,5.37090597675312,
19,155,I,4,1.58615368379116,4.47939202478467,I,3,3.74437461264852,5.27996535901236,
19,156,I,5,3.05285137636224,5.10944260853735,I,4,2.61498660344438,5.06523200337719,
19,157,I,5,2.27037847142776,4.9129986497731,I,5,1.75594398513381,4.58530603921078,
,,,,,,,,,,
20,10,I,9,1.55509038838937,4.15773946512613,I,9,1.55509038838937,4.15773946512613,
20,11,I,10,0.464677410880955,2.27162344502349,I,10,0.464677410880955,2.27162344502349,
20,12,I,10,1.77131847123517,4.41912701192813,I,10,1.77131847123517,4.41912701192813,
20,13,I,10,1.36213852253334,4.05484374885394,I,10,1.36213852253334,4.05484374885394,
20,14,I,10,0.526797100362543,2.33151048474568,I,10,0.526797100362543,2.33151048474568,
20,15,-VII,10,5.98643033811636,2.33151048474568,-III,10,6.07849921353704,2.33151048474568,0.0920688754206873
20,16,IV,10,2.0059485976192,3.96693032469927,IV,10,2.44855973169586,4.50777616257545,
20,17,I,8,0.487266124066248,2.21055706138593,I,10,1.16672854988019,3.31517188870776,
20,18,I,10,1.32170416265432,3.72792121459293,I,10,1.80279716536821,3.7951114713709,
20,19,I,9,3.81005356663421,2.79982420765186,I,10,3.15560483657271,3.12357859776707,
20,20,-VII,9,2.67065530054144,4.17378274838536,-VII,10,5.37552196515275,4.11705067457246,
,,,,,,,,,,
21,116,-VII,6,6.1232418917773,3.26667615185828,-VII,6,6.1232418917773,3.26667615185828,
21,117,-VII,4,2.76210766461387,4.74417507587668,-VII,4,2.76210766461387,4.74417507587668,
21,118,vii,5,6.83614065171528,4.5325383575295,vii,5,6.83614065171528,4.5325383575295,
21,119,IV,2,7.08854734790972,4.13550076128612,IV,2,7.08854734790972,4.13550076128612,
21,120,IV,1,4.808179515211,5.45981226536921,IV,1,4.808179515211,5.45981226536921,
21,121,I,2,4.42036288868356,5.34684030683781,IV,2,4.32559594241441,5.34684030683781,0.0947669462691545
21,122,I,3,3.59749513382903,5.20594631654757,I,3,3.94491141223307,5.23714643304758,
21,123,IV,4,3.88189273728584,5.2530006220955,IV,4,3.77314623589323,5.07304582557935,
21,124,IV,5,2.88676230864817,4.95706898442153,IV,5,2.81275247657337,4.47636869344514,
21,125,I,6,3.30800597426768,5.01252673951773,I,6,2.74130435901251,4.23534233388787,
21,126,IV,7,3.99142041398974,4.76735645691343,IV,6,1.47312049147522,3.91069698068239,
,,,,,,,,,,
22,51,V,4,2.8056596572424,4.76750400961191,V,4,2.8056596572424,4.76750400961191,
22,52,V,5,1.58163675327216,4.08089081385868,V,5,1.58163675327216,4.08089081385868,
22,53,-VII,4,5.04678617774234,4.79244859653101,-VII,4,5.04678617774234,4.79244859653101,
22,54,I,4,3.85937956887295,4.76750400961191,I,4,3.85937956887295,4.76750400961191,
22,55,I,4,3.90356250513549,4.88054565452359,I,4,3.90356250513549,4.88054565452359,
22,56,-VII,4,4.03623060478947,5.21552634347738,V,4,4.13504877851063,5.21552634347738,0.0988181737211518
22,57,IV,5,1.39390861191507,3.67366650535372,IV,5,4.51928673976707,4.57251935751692,
22,58,I,6,1.41969143719278,3.75884306144346,I,4,3.26556811747844,4.89272966581119,
22,59,I,7,2.92232269676948,4.44109962084929,I,5,2.92222297957377,4.71390357093684,
22,60,-VII,7,2.54798677685309,4.54888388871089,-VII,6,5.72999241705726,4.82900092713462,
22,61,IV,8,1.48861816740097,3.35794843534618,IV,4,3.10529306419145,4.49226661104512,
,,,,,,,,,,
