Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,122,i,10,0.858959103111278,2.91474902001068,i,10,0.858959103111278,2.91474902001068,
6,123,-VII,10,0.631526724446925,2.4804270619584,-VII,10,0.631526724446925,2.4804270619584,
6,124,IV,10,6.13956320916942,2.91474902001068,-VII,10,6.11299455803781,2.91474902001068,0.0265686511316154
6,125,-VI,4,5.99695864955375,4.47684375337281,-VI,4,4.62962370630037,4.61105231518475,
6,126,V,3,4.07775501009367,4.89639629524074,V,4,3.46806803903903,4.82907346046891,
6,127,r,3,2.63440820155587,4.58468230242056,r,4,3.11914579577197,4.2619390795154,
6,128,r,4,1.19341872039736,2.90238236159939,r,4,0.932040363420709,2.6167228802005,
,,,,,,,,,,
7,5,V,4,6.22054508568056,2.8562681643927,V,4,6.22054508568056,2.8562681643927,
7,6,V,3,3.89093727975692,4.88593964250198,V,3,3.89093727975692,4.88593964250198,
7,7,-VII,3,4.76289592443238,5.18846134631309,-VII,3,4.76289592443238,5.18846134631309,
7,8,i,4,5.29889245012592,4.43313205761949,i,4,5.29889245012592,4.43313205761949,
7,9,-III,3,5.24892250762383,4.01723959118971,-III,3,5.24892250762383,4.01723959118971,
7,10,-VII,3,3.92193685157721,5.15818399992572,IV,3,3.95410541883515,5.15818399992572,0.0321685672579384
7,11,i,4,1.06316952112616,3.56177844245071,i,4,3.62086211694421,4.11087622531199,
7,12,-VII,5,2.80834216732723,4.60730331515529,-VII,4,4.96018560177745,4.05138693334178,
7,13,i,5,0.867257503140512,3.23968062691171,i,4,3.98660381325256,4.70204594713893,
7,14,-III,7,2.85098469658653,4.16716498631126,-III,4,4.85980806798541,4.17373296036559,
7,15,-VII,6,3.29098335908882,3.39001297517435,-VII,4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
8,19,-VI,4,3.33230741695702,4.11087622531199,-VI,4,3.33230741695702,4.11087622531199,
8,20,V,4,3.32401454305197,4.56255153508002,V,4,3.32401454305197,4.56255153508002,
8,21,-VII,4,7.9430501002937,1.89280507501119,-VII,4,7.9430501002937,1.89280507501119,
8,22,i,3,2.94565147601694,4.96944581018234,i,3,2.94565147601694,4.96944581018234,
8,23,-III,3,5.89001177656435,2.90723617808419,-III,3,5.89001177656435,2.90723617808419,
8,24,-VII,3,3.92193685157721,5.15818399992572,IV,3,3.95410541883515,5.15818399992572,0.0321685672579384
8,25,i,4,1.06316952112616,3.56177844245071,i,4,3.62086211694421,4.11087622531199,
8,26,-VII,5,2.80834216732723,4.60730331515529,-VII,4,4.96018560177745,4.05138693334178,
8,27,i,5,0.867257503140512,3.23968062691171,i,4,3.98660381325256,4.70204594713893,
8,28,-III,7,2.85098469658653,4.16716498631126,-III,4,4.85980806798541,4.17373296036559,
8,29,-VII,6,3.29098335908882,3.39001297517435,-VII,4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
9,15,-VII,6,3.29098335908882,3.39001297517435,-VII,6,3.29098335908882,3.39001297517435,
9,16,i,4,0.609013771157165,2.62164356907959,i,4,0.609013771157165,2.62164356907959,
9,17,-III,6,5.62401241850808,3.17771164319634,-III,6,5.62401241850808,3.17771164319634,
9,18,IV,4,4.20226320460324,4.88391721255349,IV,4,4.20226320460324,4.88391721255349,
9,19,-VI,4,3.33230741695702,4.11087622531199,-VI,4,3.33230741695702,4.11087622531199,
9,20,V,4,3.32401454305197,4.56255153508002,-VII,4,3.2866948947935,4.56255153508002,0.0373196482584759
9,21,-VII,4,7.9430501002937,1.89280507501119,-VII,5,5.69765354457158,3.0494819301585,
9,22,i,3,2.94565147601694,4.96944581018234,i,3,3.59736099181101,5.11925864876648,
9,23,-III,3,5.89001177656435,2.90723617808419,-III,4,5.1563249141428,4.64662003034667,
9,24,-VII,3,3.92193685157721,5.15818399992572,-VII,3,3.92193685157721,5.15818399992572,
9,25,i,4,1.06316952112616,3.56177844245071,i,4,1.06316952112616,3.56177844245071,
,,,,,,,,,,
10,5,V,4,6.22054508568056,2.8562681643927,V,4,6.22054508568056,2.8562681643927,
10,6,V,3,3.89093727975692,4.88593964250198,V,3,3.89093727975692,4.88593964250198,
10,7,-VII,3,4.76289592443238,5.18846134631309,-VII,3,4.76289592443238,5.18846134631309,
10,8,i,4,5.29889245012592,4.43313205761949,i,4,5.29889245012592,4.43313205761949,
10,9,-III,3,5.24892250762383,4.01723959118971,-III,3,5.24892250762383,4.01723959118971,
10,10,-VII,3,3.92193685157721,5.15818399992572,-VI,3,3.96199413071195,5.15818399992572,0.0400572791347455
10,11,i,4,1.06316952112616,3.56177844245071,i,4,4.45191515855871,4.7017421519962,
10,12,-VII,5,2.80834216732723,4.60730331515529,-VII,4,4.71384165204174,4.91896549977239,
10,13,i,5,0.867257503140512,3.23968062691171,i,3,2.83175953798162,4.84650017433033,
10,14,-III,7,2.85098469658653,4.16716498631126,-III,4,5.1330585006217,3.69086203170209,
10,15,-VII,6,3.29098335908882,3.39001297517435,-VII,4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
11,19,-VI,4,3.33230741695702,4.11087622531199,-VI,4,3.33230741695702,4.11087622531199,
11,20,V,4,3.32401454305197,4.56255153508002,V,4,3.32401454305197,4.56255153508002,
11,21,-VII,4,7.9430501002937,1.89280507501119,-VII,4,7.9430501002937,1.89280507501119,
11,22,i,3,2.94565147601694,4.96944581018234,i,3,2.94565147601694,4.96944581018234,
11,23,-III,3,5.89001177656435,2.90723617808419,-III,3,5.89001177656435,2.90723617808419,
11,24,-VII,3,3.92193685157721,5.15818399992572,-VI,3,3.96199413071195,5.15818399992572,0.0400572791347455
11,25,i,4,1.06316952112616,3.56177844245071,i,4,4.45191515855871,4.7017421519962,
11,26,-VII,5,2.80834216732723,4.60730331515529,-VII,4,4.71384165204174,4.91896549977239,
11,27,i,5,0.867257503140512,3.23968062691171,i,3,2.83175953798162,4.84650017433033,
11,28,-III,7,2.85098469658653,4.16716498631126,-III,4,5.1330585006217,3.69086203170209,
11,29,-VII,6,3.29098335908882,3.39001297517435,-VII,4,3.00961172597191,4.90150673999322,
,,,,,,,,,,
12,120,i,8,2.27028884981945,4.48329163266614,i,8,2.27028884981945,4.48329163266614,
12,121,-VII,9,1.67253761643709,3.88336623280971,-VII,9,1.67253761643709,3.88336623280971,
12,122,i,10,0.858959103111278,2.91474902001068,i,10,0.858959103111278,2.91474902001068,
12,123,-VII,10,0.631526724446925,2.4804270619584,-VII,10,0.631526724446925,2.4804270619584,
12,124,IV,10,6.13956320916942,2.91474902001068,IV,10,6.13956320916942,2.91474902001068,
12,125,-VI,4,5.99695864955375,4.47684375337281,II,4,6.04112361228697,4.47684375337281,0.0441649627332197
12,126,V,3,4.07775501009367,4.89639629524074,V,3,3.9303417982394,4.7559700806657,
12,127,r,3,2.63440820155587,4.58468230242056,r,3,3.27745839467599,4.96195089307544,
12,128,r,4,1.19341872039736,2.90238236159939,r,3,1.77021429901716,3.39292452485328,
,,,,,,,,,,
13,121,-VII,9,1.67253761643709,3.88336623280971,-VII,9,1.67253761643709,3.88336623280971,
13,122,i,10,0.858959103111278,2.91474902001068,i,10,0.858959103111278,2.91474902001068,
13,123,-VII,10,0.631526724446925,2.4804270619584,-VII,10,0.631526724446925,2.4804270619584,
13,124,IV,10,6.13956320916942,2.91474902001068,IV,10,6.13956320916942,2.91474902001068,
13,125,-VI,4,5.99695864955375,4.47684375337281,-VI,4,5.99695864955375,4.47684375337281,
13,126,V,3,4.07775501009367,4.89639629524074,-VII,3,4.00623393471071,4.89639629524074,0.0715210753829636
13,127,r,3,2.63440820155587,4.58468230242056,r,3,3.68133814097438,4.19538024103264,
13,128,r,4,1.19341872039736,2.90238236159939,r,3,1.65896355860116,3.57876646890638,
,,,,,,,,,,
14,45,-VII,4,5.46048007495404,3.76659704496321,-VII,4,5.46048007495404,3.76659704496321,
14,46,i,3,3.90229148592699,5.04747068654564,i,3,3.90229148592699,5.04747068654564,
14,47,-VII,4,3.18875296398167,4.18323262982656,-VII,4,3.18875296398167,4.18323262982656,
14,48,-VI,4,3.2564769680682,4.78563712139142,-VI,4,3.2564769680682,4.78563712139142,
14,49,-III,5,4.30786865219898,4.31001557096865,-III,5,4.30786865219898,4.31001557096865,
14,50,IV,4,2.88864708030399,4.56218612486645,-VII,4,2.81130919107905,4.56218612486645,0.077337889224939
14,51,-VI,5,5.01796141894616,3.82801117813022,-VI,5,1.86223996050166,4.27644484659952,
14,52,V,4,3.57918294845834,4.07791456870878,V,5,5.99106609732923,2.16269091382486,
14,53,-VII,4,6.51703078261954,3.92910034767007,-VII,3,3.93461641044455,4.80695812808725,
14,54,i,3,2.94565147601694,4.96944581018234,i,4,3.07610957970958,4.77022974434803,
14,55,-III,3,5.89001177656435,2.90723617808419,-III,3,5.89001177656435,2.90723617808419,
,,,,,,,,,,
15,77,-VII,4,5.46048007495404,3.76659704496321,-VII,4,5.46048007495404,3.76659704496321,
15,78,i,3,3.90229148592699,5.04747068654564,i,3,3.90229148592699,5.04747068654564,
15,79,-VII,4,3.18875296398167,4.18323262982656,-VII,4,3.18875296398167,4.18323262982656,
15,80,-VI,4,3.2564769680682,4.78563712139142,-VI,4,3.2564769680682,4.78563712139142,
15,81,-III,5,4.30786865219898,4.31001557096865,-III,5,4.30786865219898,4.31001557096865,
15,82,IV,4,2.88864708030399,4.56218612486645,-VII,4,2.81130919107905,4.56218612486645,0.077337889224939
15,83,-VI,5,5.01796141894616,3.82801117813022,-VI,5,1.86223996050166,4.27644484659952,
15,84,V,4,3.57918294845834,4.07791456870878,V,5,5.99106609732923,2.16269091382486,
15,85,i,4,1.42874152603409,3.92910034767007,i,3,3.28945329652142,4.80695812808725,
15,86,-VII,5,2.87662872437514,4.20128971054682,-VII,4,2.24580892295337,4.42695064694445,
15,87,i,5,4.03685455457413,4.57623828280228,i,5,4.07622373608812,4.51074683991278,
,,,,,,,,,,
16,7,-VII,3,4.76289592443238,5.18846134631309,-VII,3,4.76289592443238,5.18846134631309,
16,8,i,4,5.29889245012592,4.43313205761949,i,4,5.29889245012592,4.43313205761949,
16,9,-III,3,5.24892250762383,4.01723959118971,-III,3,5.24892250762383,4.01723959118971,
16,10,-VII,3,3.92193685157721,5.15818399992572,-VII,3,3.92193685157721,5.15818399992572,
16,11,i,4,1.06316952112616,3.56177844245071,i,4,1.06316952112616,3.56177844245071,
16,12,-VII,5,2.80834216732723,4.60730331515529,IV,5,2.89288205727897,4.60730331515529,0.0845398899517429
16,13,i,5,0.867257503140512,3.23968062691171,i,5,3.58475086646666,3.60792205026264,
16,14,-III,7,2.85098469658653,4.16716498631126,-III,4,5.46760959013654,4.34248703108702,
16,15,-VII,6,3.29098335908882,3.39001297517435,-VII,4,4.98184435668373,4.62536886905258,
16,16,i,4,0.609013771157165,2.62164356907959,i,3,2.2750307824248,4.63495839369086,
16,17,-III,6,5.62401241850808,3.17771164319634,-III,4,4.52544635135774,4.83779275663389,
,,,,,,,,,,
17,21,-VII,4,7.9430501002937,1.89280507501119,-VII,4,7.9430501002937,1.89280507501119,
17,22,i,3,2.94565147601694,4.96944581018234,i,3,2.94565147601694,4.96944581018234,
17,23,-III,3,5.89001177656435,2.90723617808419,-III,3,5.89001177656435,2.90723617808419,
17,24,-VII,3,3.92193685157721,5.15818399992572,-VII,3,3.92193685157721,5.15818399992572,
17,25,i,4,1.06316952112616,3.56177844245071,i,4,1.06316952112616,3.56177844245071,
17,26,-VII,5,2.80834216732723,4.60730331515529,IV,5,2.89288205727897,4.60730331515529,0.0845398899517429
17,27,i,5,0.867257503140512,3.23968062691171,i,5,3.58475086646666,3.60792205026264,
17,28,-III,7,2.85098469658653,4.16716498631126,-III,4,5.46760959013654,4.34248703108702,
17,29,-VII,6,3.29098335908882,3.39001297517435,-VII,4,4.98184435668373,4.62536886905258,
17,30,i,4,0.609013771157165,2.62164356907959,i,3,2.2750307824248,4.63495839369086,
17,31,-VII,6,0.903980291935822,3.17771164319634,-VII,4,3.56476999493405,4.83779275663389,
,,,,,,,,,,
18,41,-VII,5,1.61676438907218,4.20549044410498,-VII,5,1.61676438907218,4.20549044410498,
18,42,-III,5,1.04500720446968,3.40458927225959,-III,5,1.04500720446968,3.40458927225959,
18,43,V,4,6.45338795226511,2.50105798033668,V,4,6.45338795226511,2.50105798033668,
18,44,i,3,3.07682196398307,4.8983951095332,i,3,3.07682196398307,4.8983951095332,
18,45,-VII,4,5.46048007495404,3.76659704496321,-VII,4,5.46048007495404,3.76659704496321,
18,46,i,3,3.90229148592699,5.04747068654564,IV,3,4.00077292221328,5.04747068654564,0.0984814362862929
18,47,-VII,4,3.18875296398167,4.18323262982656,-VII,4,1.32287668903337,4.00161651437158,
18,48,-VI,4,3.2564769680682,4.78563712139142,-VI,5,1.08140319148307,3.6018102597827,
18,49,-III,5,4.30786865219898,4.31001557096865,-III,4,6.58978920057617,1.69037154189553,
18,50,IV,4,2.88864708030399,4.56218612486645,IV,3,3.24597767184823,4.93303987604262,
18,51,-VI,5,5.01796141894616,3.82801117813022,-VI,4,4.57937188272755,4.4717497376118,
,,,,,,,,,,
