Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
16,41,IV,6,4.26270836926967,3.90962402046404,IV,6,4.26270836926967,3.90962402046404,
16,42,ii,5,4.90190498081154,3.82997196465823,ii,5,4.90190498081154,3.82997196465823,
16,43,V,5,2.9212596333954,4.47555546141331,V,5,2.9212596333954,4.47555546141331,
16,44,vi,5,4.35723376685176,4.05017326734863,vi,5,4.35723376685176,4.05017326734863,
16,45,IV,5,4.77999338408797,4.03212804642668,vi,5,4.74618663146227,4.03212804642668,0.033806752625698
16,46,V,4,3.85322458050056,4.86623034087859,V,4,4.43231337218665,5.09692244746678,
16,47,I,4,2.97373502053294,4.93767499187666,I,4,3.41510518849586,4.64611817899331,
16,48,IV,5,3.88975798690367,5.07983364099976,IV,5,3.49023818118578,4.68525100294019,
16,49,V,6,1.17832227270491,3.50565974176226,V,5,4.12531443110947,4.54582920023013,
16,50,-III,7,5.99992402134106,3.87305236353285,-III,5,5.34923800318234,4.57106478434364,
,,,,,,,,,,
17,78,IV,7,5.19772655276021,2.2456599127035,IV,7,5.19772655276021,2.2456599127035,
17,79,IV,6,4.26270836926967,3.90962402046404,IV,6,4.26270836926967,3.90962402046404,
17,80,ii,5,4.90190498081154,3.82997196465823,ii,5,4.90190498081154,3.82997196465823,
17,81,V,5,2.9212596333954,4.47555546141331,V,5,2.9212596333954,4.47555546141331,
17,82,vi,5,4.35723376685176,4.05017326734863,vi,5,4.35723376685176,4.05017326734863,
17,83,vi,5,4.74618663146227,4.03212804642668,IV,5,4.77999338408797,4.03212804642668,0.033806752625698
17,84,IV,4,3.58928592710897,5.09692244746678,IV,4,2.91521206184878,4.86623034087859,
17,85,IV,5,3.10264254624119,4.36226924539691,IV,5,4.51166654766692,4.37407927334659,
17,86,ii,5,3.46756136593093,4.68394642047356,ii,4,5.17598083872582,4.89916759744194,
17,87,ii,6,2.66998253039638,3.79773846180733,ii,4,3.26797334396522,4.77892967250577,
17,88,VI,5,7.52574905969988,3.29540900899446,VI,5,6.95313388571905,4.32923363812031,
,,,,,,,,,,
18,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
18,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
18,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
18,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
18,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
18,60,vio,3,6.6210630564613,5.19164783086876,vii,3,6.58608691821833,5.19164783086876,0.0349761382429747
18,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,6.90063756011233,4.79345105379126,
18,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
18,63,i,2,5.20146093967396,5.32183321447989,i,2,5.20146093967396,5.32183321447989,
18,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
18,65,IV,4,3.4935474577464,4.74892659999817,IV,4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
19,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,7.23961363418456,3.76464343582951,
19,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
19,63,i,2,5.20146093967396,5.32183321447989,i,2,5.20146093967396,5.32183321447989,
19,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
19,65,IV,4,3.4935474577464,4.74892659999817,IV,4,3.4935474577464,4.74892659999817,
19,66,V,5,4.59688477882053,4.35827675647516,-VII,5,4.632532225607,4.35827675647516,0.0356474467864691
19,67,I,4,4.45370030789578,5.18467428460864,I,4,4.86843836199878,4.80882677288745,
19,68,IV,3,4.49444570976908,5.37673476602525,IV,3,3.83615609113534,5.12671873628337,
19,69,V,4,2.79654581857194,4.78116511933168,V,4,4.87516541925399,4.61340054218009,
19,70,I,5,2.52872421367411,4.72431547394907,I,4,2.8646844868954,4.95922449860042,
19,71,I,6,3.65420130048699,5.01323336133122,I,5,4.02734770627539,4.84948073030783,
,,,,,,,,,,
20,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
20,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
20,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
20,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
20,60,vio,3,6.6210630564613,5.19164783086876,vio,3,6.6210630564613,5.19164783086876,
20,61,-VII,2,7.23961363418456,3.76464343582951,v,2,7.27660784166676,3.76464343582951,0.0369942074822021
20,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.75139904704691,5.40463872952899,
20,63,i,2,5.20146093967396,5.32183321447989,i,2,5.22242007781432,5.36002600862653,
20,64,i,3,2.61649707304511,4.92564124503284,i,3,2.36133779221358,5.04060643847643,
20,65,IV,4,3.4935474577464,4.74892659999817,IV,4,4.13494306172306,4.46959922106865,
20,66,V,5,4.59688477882053,4.35827675647516,V,4,4.32065896987058,4.79335477467797,
,,,,,,,,,,
21,47,I,4,2.97373502053294,4.93767499187666,I,4,2.97373502053294,4.93767499187666,
21,48,IV,5,3.88975798690367,5.07983364099976,IV,5,3.88975798690367,5.07983364099976,
21,49,V,6,1.17832227270491,3.50565974176226,V,6,1.17832227270491,3.50565974176226,
21,50,-III,7,5.99992402134106,3.87305236353285,-III,7,5.99992402134106,3.87305236353285,
21,51,-III,4,4.50112058596692,2.99935885028182,-III,4,4.50112058596692,2.99935885028182,
21,52,IV,4,5.43582542592351,4.26891586269487,V,4,5.47447911030528,4.26891586269487,0.0386536843817744
21,53,-III,3,3.57858559090743,4.683159919036,-III,3,5.58778819730118,4.66679262624395,
21,54,-III,4,4.41562548140474,4.62213806519526,-III,3,4.00805940472767,4.68111719399392,
21,55,IV,4,4.48353404346628,4.85755160227312,IV,3,5.11593041444597,4.83267358618835,
21,56,v,4,5.0959288760269,4.02386376544308,v,3,4.71243869665327,4.683159919036,
21,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
,,,,,,,,,,
22,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
22,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
22,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
22,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
22,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
22,60,vio,3,6.6210630564613,5.19164783086876,VI,3,6.66601046251528,5.19164783086876,0.044947406053975
22,61,-VII,2,7.23961363418456,3.76464343582951,-VII,1,5.45287685887529,5.40865035127261,
22,62,IV,1,4.94080578078372,5.43125519837936,IV,2,3.93208715132161,5.18765097529274,
22,63,i,2,5.20146093967396,5.32183321447989,i,3,5.4685294930285,4.9652838278391,
22,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
22,65,IV,4,3.4935474577464,4.74892659999817,IV,4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
23,22,V,5,2.9212596333954,4.47555546141331,V,5,2.9212596333954,4.47555546141331,
23,23,vi,5,4.35723376685176,4.05017326734863,vi,5,4.35723376685176,4.05017326734863,
23,24,IV,5,4.77999338408797,4.03212804642668,IV,5,4.77999338408797,4.03212804642668,
23,25,V,4,3.85322458050056,4.86623034087859,V,4,3.85322458050056,4.86623034087859,
23,26,I,4,2.97373502053294,4.93767499187666,I,4,2.97373502053294,4.93767499187666,
23,27,IV,5,3.88975798690367,5.07983364099976,vi,5,3.84332795187242,5.07983364099976,0.0464300350312552
23,28,V,6,1.17832227270491,3.50565974176226,V,6,2.97142260969655,4.46753222283643,
23,29,I,7,2.26825436411603,3.87305236353285,I,7,3.16531845567189,4.29847138027872,
23,30,IV,7,2.15174123067917,4.62046031175034,IV,7,4.58263909570025,4.02833892171208,
23,31,V,8,1.47873026208247,3.68662055351266,V,4,3.86135166283537,4.97828162352836,
23,32,I,9,1.68972896646908,4.03955616374305,I,5,3.35065825288312,4.57106478434364,
,,,,,,,,,,
24,43,V,5,2.9212596333954,4.47555546141331,V,5,2.9212596333954,4.47555546141331,
24,44,vi,5,4.35723376685176,4.05017326734863,vi,5,4.35723376685176,4.05017326734863,
24,45,IV,5,4.77999338408797,4.03212804642668,IV,5,4.77999338408797,4.03212804642668,
24,46,V,4,3.85322458050056,4.86623034087859,V,4,3.85322458050056,4.86623034087859,
24,47,I,4,2.97373502053294,4.93767499187666,I,4,2.97373502053294,4.93767499187666,
24,48,IV,5,3.88975798690367,5.07983364099976,vi,5,3.84332795187242,5.07983364099976,0.0464300350312552
24,49,V,6,1.17832227270491,3.50565974176226,V,6,2.97142260969655,4.46753222283643,
24,50,-III,7,5.99992402134106,3.87305236353285,-III,7,5.94285713119664,4.29847138027872,
24,51,-III,4,4.50112058596692,2.99935885028182,-III,3,5.29450865629939,2.41785714123005,
24,52,IV,4,5.43582542592351,4.26891586269487,IV,3,5.11593041444597,4.83267358618835,
24,53,-III,3,3.57858559090743,4.683159919036,-III,3,3.57858559090743,4.683159919036,
,,,,,,,,,,
25,55,IV,4,4.48353404346628,4.85755160227312,IV,4,4.48353404346628,4.85755160227312,
25,56,v,4,5.0959288760269,4.02386376544308,v,4,5.0959288760269,4.02386376544308,
25,57,v,3,3.0874873341437,4.80166671996992,v,3,3.0874873341437,4.80166671996992,
25,58,-III,4,4.69526025169618,4.63425129767548,-III,4,4.69526025169618,4.63425129767548,
25,59,i,4,4.22528470117146,4.88588607024183,i,4,4.22528470117146,4.88588607024183,
25,60,vio,3,6.6210630564613,5.19164783086876,iio,3,6.56891177441019,5.19164783086876,0.0521512820511072
25,61,-VII,2,7.23961363418456,3.76464343582951,-VII,2,6.36928736281411,5.16461269742147,
25,62,IV,1,4.94080578078372,5.43125519837936,IV,1,4.94080578078372,5.43125519837936,
25,63,i,2,5.20146093967396,5.32183321447989,i,2,5.20146093967396,5.32183321447989,
25,64,i,3,2.61649707304511,4.92564124503284,i,3,2.61649707304511,4.92564124503284,
25,65,IV,4,3.4935474577464,4.74892659999817,IV,4,3.4935474577464,4.74892659999817,
,,,,,,,,,,
26,14,IV,10,2.73938097158962,3.28392372468477,IV,10,2.73938097158962,3.28392372468477,
26,15,IV,8,3.80647199474374,3.89419126116767,IV,8,3.80647199474374,3.89419126116767,
26,16,ii,7,4.51129629722775,4.55252693556251,ii,7,4.51129629722775,4.55252693556251,
26,17,V,6,1.72250051719256,3.90399588114338,V,6,1.72250051719256,3.90399588114338,
26,18,I,7,1.68621743919304,4.21025015716224,I,7,1.68621743919304,4.21025015716224,
26,19,IV,7,5.19772655276021,2.2456599127035,V,7,5.14336080348731,2.2456599127035,0.0543657492729093
26,20,IV,6,4.26270836926967,3.90962402046404,IV,6,3.66984228229619,4.41744738651749,
26,21,ii,5,4.90190498081154,3.82997196465823,ii,6,5.32546275499246,4.09509130293522,
26,22,V,5,2.9212596333954,4.47555546141331,V,5,3.41779643551817,3.97343663093853,
26,23,vi,5,4.35723376685176,4.05017326734863,vi,4,4.90752909029341,3.68099503487949,
26,24,IV,5,4.77999338408797,4.03212804642668,IV,4,4.37940524303484,4.6462464478758,
,,,,,,,,,,
27,73,IV,8,2.42817570041093,3.77101303765789,IV,8,2.42817570041093,3.77101303765789,
27,74,IV,8,3.80647199474374,3.89419126116767,IV,8,3.80647199474374,3.89419126116767,
27,75,ii,7,4.51129629722775,4.55252693556251,ii,7,4.51129629722775,4.55252693556251,
