Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,23,iv,4,2.06686335591872,4.32857145745604,iv,4,2.06686335591872,4.32857145745604,
8,24,v,5,3.94973612815661,4.06300160089456,v,5,3.94973612815661,4.06300160089456,
8,25,V,5,6.18629135994503,2.80781582241883,V,5,6.18629135994503,2.80781582241883,
8,26,i,3,2.74042644602997,4.9611261835936,i,3,2.74042644602997,4.9611261835936,
8,27,i,4,3.9118939421952,4.31057720055493,i,4,3.9118939421952,4.31057720055493,
8,28,-VI,4,4.73524834849402,4.32857145745604,IV,4,4.74487911686081,4.32857145745604,0.00963076836678312
8,29,-VII,4,3.99867082597928,4.2221897487099,-VII,4,4.34654798504637,4.80109463373015,
8,30,-III,4,3.56519049557157,4.59713579404657,-III,4,4.74342741076649,4.80736799917301,
8,31,-VI,5,4.15178655027247,4.54728969800929,-VI,4,4.16372133200754,4.86804573786382,
8,32,-VII,4,4.02040559339175,4.78413819297323,-VII,4,3.20421699832074,4.87436459756055,
8,33,-III,4,2.95698460149909,4.47055144128207,-III,5,3.36938059671586,3.90180770968647,
,,,,,,,,,,
9,33,-III,4,2.95698460149909,4.47055144128207,-III,4,2.95698460149909,4.47055144128207,
9,34,-III,5,2.57373730474654,4.62314475063902,-III,5,2.57373730474654,4.62314475063902,
9,35,V,5,5.49228693973862,3.74093231670901,V,5,5.49228693973862,3.74093231670901,
9,36,i,4,3.82390701420518,4.22328785312467,i,4,3.82390701420518,4.22328785312467,
9,37,i,4,1.65419228401478,4.43544725376578,i,4,1.65419228401478,4.43544725376578,
9,38,-VI,5,4.82299807248677,4.12727419745792,IV,5,4.83262884085356,4.12727419745792,0.009630768366784
9,39,v,4,4.82162666777978,4.2221897487099,v,4,5.23270405962595,4.80109463373015,
9,40,V,4,2.86904759093636,4.42554798895964,V,4,1.56626419141126,4.01894474388102,
9,41,i,4,0.660862455070535,2.79054649843438,i,4,2.18553280022758,4.79934490582781,
9,42,iv,5,5.33517298207319,3.29760678204337,iv,4,4.45205027032327,4.82149640552481,
9,43,v,4,4.39715553122192,4.82588354103086,v,4,4.39715553122192,4.82588354103086,
,,,,,,,,,,
10,66,-VII,4,4.02040559339175,4.78413819297323,-VII,4,4.02040559339175,4.78413819297323,
10,67,-III,4,2.95698460149909,4.47055144128207,-III,4,2.95698460149909,4.47055144128207,
10,68,V,5,5.33045223220014,4.62314475063902,V,5,5.33045223220014,4.62314475063902,
10,69,i,3,3.07682196398307,4.8983951095332,i,3,3.07682196398307,4.8983951095332,
10,70,i,4,2.26469254181415,4.6278513682977,i,4,2.26469254181415,4.6278513682977,
10,71,-VI,5,4.82299807248677,4.12727419745792,IV,5,4.83262884085356,4.12727419745792,0.009630768366784
10,72,v,4,4.82162666777978,4.2221897487099,v,4,5.23270405962595,4.80109463373015,
10,73,V,4,2.86904759093636,4.42554798895964,V,4,1.56626419141126,4.01894474388102,
10,74,-VI,4,4.0759193701397,2.79054649843438,-VI,4,4.0980025427228,4.79934490582781,
10,75,-VII,4,1.11055116313885,3.64701764871203,-VII,4,3.0990452230471,4.17996165849925,
10,76,-III,5,5.14096671450026,4.25212437486437,-III,4,5.28711695658958,4.05340058099834,
,,,,,,,,,,
11,78,-VII,4,4.02040559339175,4.78413819297323,-VII,4,4.02040559339175,4.78413819297323,
11,79,-III,4,2.95698460149909,4.47055144128207,-III,4,2.95698460149909,4.47055144128207,
11,80,V,5,5.33045223220014,4.62314475063902,V,5,5.33045223220014,4.62314475063902,
11,81,i,3,3.07682196398307,4.8983951095332,i,3,3.07682196398307,4.8983951095332,
11,82,i,4,2.26469254181415,4.6278513682977,i,4,2.26469254181415,4.6278513682977,
11,83,-VI,5,4.82299807248677,4.12727419745792,IV,5,4.83262884085356,4.12727419745792,0.009630768366784
11,84,v,4,4.82162666777978,4.2221897487099,v,4,5.23270405962595,4.80109463373015,
11,85,V,4,2.86904759093636,4.42554798895964,V,4,1.56626419141126,4.01894474388102,
11,86,i,4,0.660862455070535,2.79054649843438,i,4,2.18553280022758,4.79934490582781,
11,87,iv,5,5.33517298207319,3.29760678204337,iv,4,4.45205027032327,4.82149640552481,
11,88,v,4,4.39715553122192,4.82588354103086,v,4,4.39715553122192,4.82588354103086,
,,,,,,,,,,
12,110,-VII,4,1.11055116313885,3.64701764871203,-VII,4,1.11055116313885,3.64701764871203,
12,111,-III,5,5.14096671450026,4.25212437486437,-III,5,5.14096671450026,4.25212437486437,
12,112,-VI,3,3.84652033709542,4.97733217905125,-VI,3,3.84652033709542,4.97733217905125,
12,113,-VII,4,4.02040559339175,4.78413819297323,-VII,4,4.02040559339175,4.78413819297323,
12,114,-III,4,2.95698460149909,4.47055144128207,-III,4,2.95698460149909,4.47055144128207,
12,115,v,5,5.61879119269217,4.62314475063902,ii,5,5.60838120463053,4.62314475063902,0.0104099880616388
12,116,r,3,3.45440774903006,4.77916941675876,r,3,3.38190738207486,5.03838114396827,
12,117,r,2,1.05755890246442,3.05878835887593,r,2,1.17852783254574,2.78021006605476,
,,,,,,,,,,
13,25,V,5,6.18629135994503,2.80781582241883,V,5,6.18629135994503,2.80781582241883,
13,26,i,3,2.74042644602997,4.9611261835936,i,3,2.74042644602997,4.9611261835936,
13,27,i,4,3.9118939421952,4.31057720055493,i,4,3.9118939421952,4.31057720055493,
13,28,-VI,4,4.73524834849402,4.32857145745604,-VI,4,4.73524834849402,4.32857145745604,
13,29,-VII,4,3.99867082597928,4.2221897487099,-VII,4,3.99867082597928,4.2221897487099,
13,30,-III,4,3.56519049557157,4.59713579404657,-VI,4,3.59082930591932,4.59713579404657,0.0256388103477496
13,31,-VI,5,4.15178655027247,4.54728969800929,-VI,4,5.28008450126911,2.67133518039778,
13,32,-VII,4,4.02040559339175,4.78413819297323,-VII,4,3.95421442893115,4.81143007820971,
13,33,-III,4,2.95698460149909,4.47055144128207,-III,4,4.69366403692726,4.05158253411272,
13,34,-III,5,2.57373730474654,4.62314475063902,-III,4,3.75269091785035,4.4925026084719,
13,35,V,5,5.49228693973862,3.74093231670901,V,4,4.76169816827406,5.04575407858349,
,,,,,,,,,,
14,59,V,5,6.18629135994503,2.80781582241883,V,5,6.18629135994503,2.80781582241883,
14,60,i,3,2.74042644602997,4.9611261835936,i,3,2.74042644602997,4.9611261835936,
14,61,i,4,3.9118939421952,4.31057720055493,i,4,3.9118939421952,4.31057720055493,
14,62,-VI,4,4.73524834849402,4.32857145745604,-VI,4,4.73524834849402,4.32857145745604,
14,63,-VII,4,3.99867082597928,4.2221897487099,-VII,4,3.99867082597928,4.2221897487099,
14,64,-III,4,3.56519049557157,4.59713579404657,-VI,4,3.59082930591932,4.59713579404657,0.0256388103477496
14,65,-VI,5,4.15178655027247,4.54728969800929,-VI,4,5.28008450126911,2.67133518039778,
14,66,-VII,4,4.02040559339175,4.78413819297323,-VII,4,3.95421442893115,4.81143007820971,
14,67,-III,4,2.95698460149909,4.47055144128207,-III,4,4.69366403692726,4.05158253411272,
14,68,V,5,5.33045223220014,4.62314475063902,V,4,5.2995534477844,4.4925026084719,
14,69,i,3,3.07682196398307,4.8983951095332,i,3,3.07682196398307,4.8983951095332,
,,,,,,,,,,
15,14,V,5,6.18629135994503,2.80781582241883,V,5,6.18629135994503,2.80781582241883,
15,15,i,3,2.74042644602997,4.9611261835936,i,3,2.74042644602997,4.9611261835936,
15,16,i,4,3.9118939421952,4.31057720055493,i,4,3.9118939421952,4.31057720055493,
15,17,i,4,2.34879601105353,4.32857145745604,i,4,2.34879601105353,4.32857145745604,
15,18,iv,5,4.56478277737282,4.13925065123998,iv,5,4.56478277737282,4.13925065123998,
15,19,v,5,4.10089834161783,4.472086524349,-III,5,4.04217333643906,4.472086524349,0.0587250051787702
15,20,V,5,5.02089205583363,4.40393270715395,V,5,5.26113116295656,4.2184930444151,
15,21,i,3,2.74042644602997,4.9611261835936,i,4,4.437752916726,4.15216334465824,
15,22,i,4,3.9118939421952,4.31057720055493,i,3,2.8280618790753,5.03609254286207,
15,23,iv,4,2.06686335591872,4.32857145745604,iv,4,2.3132847939456,4.61266035093783,
15,24,v,5,3.94973612815661,4.06300160089456,v,5,2.76766340507251,4.40308096992209,
,,,,,,,,,,
16,110,-VII,4,1.11055116313885,3.64701764871203,-VII,4,1.11055116313885,3.64701764871203,
16,111,-III,5,5.14096671450026,4.25212437486437,-III,5,5.14096671450026,4.25212437486437,
16,112,-VI,3,3.84652033709542,4.97733217905125,-VI,3,3.84652033709542,4.97733217905125,
16,113,-VII,4,4.02040559339175,4.78413819297323,-VII,4,4.02040559339175,4.78413819297323,
16,114,-III,4,2.95698460149909,4.47055144128207,-III,4,2.95698460149909,4.47055144128207,
16,115,v,5,5.61879119269217,4.62314475063902,iv,5,5.53609709925089,4.62314475063902,0.0826940934412805
16,116,r,3,3.45440774903006,4.77916941675876,r,3,3.1192366897412,5.14862143672363,
16,117,r,2,1.05755890246442,3.05878835887593,r,3,1.24872157414324,3.35910019833659,
,,,,,,,,,,
17,34,-III,5,2.57373730474654,4.62314475063902,-III,5,2.57373730474654,4.62314475063902,
17,35,V,5,5.49228693973862,3.74093231670901,V,5,5.49228693973862,3.74093231670901,
17,36,i,4,3.82390701420518,4.22328785312467,i,4,3.82390701420518,4.22328785312467,
17,37,i,4,1.65419228401478,4.43544725376578,i,4,1.65419228401478,4.43544725376578,
17,38,-VI,5,4.82299807248677,4.12727419745792,-VI,5,4.82299807248677,4.12727419745792,
17,39,v,4,4.82162666777978,4.2221897487099,-III,4,4.9157186842847,4.2221897487099,0.0940920165049191
17,40,V,4,2.86904759093636,4.42554798895964,V,4,3.02218612173084,4.63778776882468,
17,41,i,4,0.660862455070535,2.79054649843438,i,5,1.65220998018873,4.2127373485593,
17,42,iv,5,5.33517298207319,3.29760678204337,iv,5,5.74676397395603,3.41393028621608,
17,43,v,4,4.39715553122192,4.82588354103086,v,3,4.156133941804,5.10927950176556,
17,44,V,4,5.06296776953684,4.21609303349155,V,4,5.06296776953684,4.21609303349155,
,,,,,,,,,,
18,67,-III,4,2.95698460149909,4.47055144128207,-III,4,2.95698460149909,4.47055144128207,
18,68,V,5,5.33045223220014,4.62314475063902,V,5,5.33045223220014,4.62314475063902,
18,69,i,3,3.07682196398307,4.8983951095332,i,3,3.07682196398307,4.8983951095332,
18,70,i,4,2.26469254181415,4.6278513682977,i,4,2.26469254181415,4.6278513682977,
18,71,-VI,5,4.82299807248677,4.12727419745792,-VI,5,4.82299807248677,4.12727419745792,
18,72,v,4,4.82162666777978,4.2221897487099,-III,4,4.9157186842847,4.2221897487099,0.0940920165049191
18,73,V,4,2.86904759093636,4.42554798895964,V,4,3.02218612173084,4.63778776882468,
18,74,-VI,4,4.0759193701397,2.79054649843438,-VI,5,5.73228017533341,4.2127373485593,
18,75,-VII,4,1.11055116313885,3.64701764871203,-VII,3,4.12576441448423,4.91316125294737,
18,76,-III,5,5.14096671450026,4.25212437486437,-III,3,4.79498940733461,4.67346184258187,
18,77,-VI,3,3.84652033709542,4.97733217905125,-VI,3,3.84652033709542,4.97733217905125,
,,,,,,,,,,
19,25,V,5,6.18629135994503,2.80781582241883,V,5,6.18629135994503,2.80781582241883,
19,26,i,3,2.74042644602997,4.9611261835936,i,3,2.74042644602997,4.9611261835936,
19,27,i,4,3.9118939421952,4.31057720055493,i,4,3.9118939421952,4.31057720055493,
19,28,-VI,4,4.73524834849402,4.32857145745604,-VI,4,4.73524834849402,4.32857145745604,
19,29,-VII,4,3.99867082597928,4.2221897487099,-VII,4,3.99867082597928,4.2221897487099,
19,30,-III,4,3.56519049557157,4.59713579404657,iv,4,3.66287104837208,4.59713579404657,0.0976805528005027
19,31,-VI,5,4.15178655027247,4.54728969800929,-VI,5,4.83555982636537,4.81300936968645,
19,32,-VII,4,4.02040559339175,4.78413819297323,-VII,3,0.229743947050685,1.3802454185684,
19,33,-III,4,2.95698460149909,4.47055144128207,-III,5,3.78508810294255,4.23606873097655,
19,34,-III,5,2.57373730474654,4.62314475063902,-III,4,4.18177063890545,3.68565543432746,
19,35,V,5,5.49228693973862,3.74093231670901,V,4,4.76169816827406,5.04575407858349,
,,,,,,,,,,
20,59,V,5,6.18629135994503,2.80781582241883,V,5,6.18629135994503,2.80781582241883,
20,60,i,3,2.74042644602997,4.9611261835936,i,3,2.74042644602997,4.9611261835936,
20,61,i,4,3.9118939421952,4.31057720055493,i,4,3.9118939421952,4.31057720055493,
20,62,-VI,4,4.73524834849402,4.32857145745604,-VI,4,4.73524834849402,4.32857145745604,
20,63,-VII,4,3.99867082597928,4.2221897487099,-VII,4,3.99867082597928,4.2221897487099,
20,64,-III,4,3.56519049557157,4.59713579404657,iv,4,3.66287104837208,4.59713579404657,0.0976805528005027
20,65,-VI,5,4.15178655027247,4.54728969800929,-VI,5,4.83555982636537,4.81300936968645,
20,66,-VII,4,4.02040559339175,4.78413819297323,-VII,3,0.229743947050685,1.3802454185684,
20,67,-III,4,2.95698460149909,4.47055144128207,-III,5,3.78508810294255,4.23606873097655,
20,68,V,5,5.33045223220014,4.62314475063902,V,4,5.72863316883951,3.68565543432746,
20,69,i,3,3.07682196398307,4.8983951095332,i,3,3.07682196398307,4.8983951095332,
,,,,,,,,,,
