Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,25,v,2,5.66210276035144,5.14904883739777,v,2,5.78719152511175,4.99563692724183,
10,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
10,27,v,1,6.32395151042366,5.37383460729125,v,1,6.32395151042366,5.37383460729125,
10,28,III,1,6.37586690199817,5.38381655417526,III,1,6.37586690199817,5.38381655417526,
,,,,,,,,,,
11,17,i,10,0.372124528187409,1.82453880606048,i,10,0.372124528187409,1.82453880606048,
11,18,i,10,0.372124528187409,1.82453880606048,i,10,0.372124528187409,1.82453880606048,
11,19,r,10,4.89247616135077,1.82453880606048,r,10,4.89247616135077,1.82453880606048,
11,20,r,10,0.176086359134232,0.918391358648069,r,10,0.176086359134232,0.918391358648069,
11,21,iv,5,8.13141165593639,1.92170372106722,iv,5,8.13141165593639,1.92170372106722,
11,22,II,3,6.41049074085776,5.03638052613883,vi,3,6.36476151100264,5.03638052613883,0.0457292298551204
11,23,iv,2,6.26590534350869,5.14904883739777,iv,2,5.83980881585678,5.26053306653317,
11,24,II,2,6.17845411801173,5.11667467299698,II,2,6.14401234097335,5.33595088982042,
11,25,v,2,5.66210276035144,5.14904883739777,v,2,5.66210276035144,5.14904883739777,
11,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
11,27,v,1,6.32395151042366,5.37383460729125,v,1,6.32395151042366,5.37383460729125,
,,,,,,,,,,
12,19,r,10,4.89247616135077,1.82453880606048,r,10,4.89247616135077,1.82453880606048,
12,20,r,10,0.176086359134232,0.918391358648069,r,10,0.176086359134232,0.918391358648069,
12,21,iv,5,8.13141165593639,1.92170372106722,iv,5,8.13141165593639,1.92170372106722,
12,22,II,3,6.41049074085776,5.03638052613883,II,3,6.41049074085776,5.03638052613883,
12,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
12,24,II,2,6.17845411801173,5.11667467299698,vi,2,6.13272488815661,5.11667467299698,0.0457292298551213
12,25,v,2,5.66210276035144,5.14904883739777,v,2,3.74444468400842,5.26053306653317,
12,26,III,2,6.73490312770931,5.12165275968383,III,3,7.07906748171375,4.5861782992022,
12,27,v,1,6.32395151042366,5.37383460729125,v,1,6.32395151042366,5.37383460729125,
12,28,III,1,6.37586690199817,5.38381655417526,III,1,6.37586690199817,5.38381655417526,
12,29,VI,1,4.6961808599808,5.37383460729125,VI,1,4.6961808599808,5.37383460729125,
,,,,,,,,,,
13,21,iv,5,8.13141165593639,1.92170372106722,iv,5,8.13141165593639,1.92170372106722,
13,22,II,3,6.41049074085776,5.03638052613883,II,3,6.41049074085776,5.03638052613883,
13,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
13,24,II,2,6.17845411801173,5.11667467299698,II,2,6.17845411801173,5.11667467299698,
13,25,v,2,5.66210276035144,5.14904883739777,v,2,5.66210276035144,5.14904883739777,
13,26,III,2,6.73490312770931,5.12165275968383,-V,2,6.68578536114462,5.12165275968383,0.0491177665646907
13,27,v,1,6.32395151042366,5.37383460729125,v,2,6.43735316073425,5.01097032238318,
13,28,III,1,6.37586690199817,5.38381655417526,III,1,6.37586690199817,5.38381655417526,
13,29,VI,1,4.6961808599808,5.37383460729125,VI,1,4.6961808599808,5.37383460729125,
13,30,VI,2,3.24352932410968,5.14739481063279,VI,2,3.24352932410968,5.14739481063279,
13,31,i,3,6.49082452087959,4.92982890627855,i,3,6.49082452087959,4.92982890627855,
,,,,,,,,,,
14,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
14,24,II,2,6.17845411801173,5.11667467299698,II,2,6.17845411801173,5.11667467299698,
14,25,v,2,5.66210276035144,5.14904883739777,v,2,5.66210276035144,5.14904883739777,
14,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
14,27,v,1,6.32395151042366,5.37383460729125,v,1,6.32395151042366,5.37383460729125,
14,28,III,1,6.37586690199817,5.38381655417526,-V,1,6.32674913543347,5.38381655417526,0.0491177665646916
14,29,VI,1,4.6961808599808,5.37383460729125,VI,2,6.38149992600073,5.01097032238318,
14,30,VI,2,3.24352932410968,5.14739481063279,VI,1,4.49962041963486,5.40678313333675,
14,31,i,3,6.49082452087959,4.92982890627855,i,2,6.21109246603066,5.21407986489711,
14,32,i,2,2.21902686105454,5.01006929759388,i,2,2.21902686105454,5.01006929759388,
14,33,i,3,2.09916281361831,4.86142123425578,i,3,2.09916281361831,4.86142123425578,
,,,,,,,,,,
15,19,r,10,4.89247616135077,1.82453880606048,r,10,4.89247616135077,1.82453880606048,
15,20,r,10,0.176086359134232,0.918391358648069,r,10,0.176086359134232,0.918391358648069,
15,21,iv,5,8.13141165593639,1.92170372106722,iv,5,8.13141165593639,1.92170372106722,
15,22,II,3,6.41049074085776,5.03638052613883,II,3,6.41049074085776,5.03638052613883,
15,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
15,24,II,2,6.17845411801173,5.11667467299698,iio,2,6.23246667572186,5.11667467299698,0.0540125577101289
15,25,v,2,5.66210276035144,5.14904883739777,v,2,6.24340725261017,4.25202039423863,
15,26,III,2,6.73490312770931,5.12165275968383,III,2,6.72402653845871,4.82736477030051,
15,27,v,1,6.32395151042366,5.37383460729125,v,1,6.32395151042366,5.37383460729125,
15,28,III,1,6.37586690199817,5.38381655417526,III,1,6.37586690199817,5.38381655417526,
15,29,VI,1,4.6961808599808,5.37383460729125,VI,1,4.6961808599808,5.37383460729125,
,,,,,,,,,,
16,17,i,10,0.372124528187409,1.82453880606048,i,10,0.372124528187409,1.82453880606048,
16,18,i,10,0.372124528187409,1.82453880606048,i,10,0.372124528187409,1.82453880606048,
16,19,r,10,4.89247616135077,1.82453880606048,r,10,4.89247616135077,1.82453880606048,
16,20,r,10,0.176086359134232,0.918391358648069,r,10,0.176086359134232,0.918391358648069,
16,21,iv,5,8.13141165593639,1.92170372106722,iv,5,8.13141165593639,1.92170372106722,
16,22,II,3,6.41049074085776,5.03638052613883,iio,3,6.46450329856789,5.03638052613883,0.0540125577101298
16,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.15683081805792,4.25202039423863,
16,24,II,2,6.17845411801173,5.11667467299698,II,2,6.17845411801173,5.11667467299698,
16,25,v,2,5.66210276035144,5.14904883739777,v,2,5.66210276035144,5.14904883739777,
16,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
16,27,v,1,6.32395151042366,5.37383460729125,v,1,6.32395151042366,5.37383460729125,
,,,,,,,,,,
17,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
17,27,v,1,6.32395151042366,5.37383460729125,v,1,6.32395151042366,5.37383460729125,
17,28,III,1,6.37586690199817,5.38381655417526,III,1,6.37586690199817,5.38381655417526,
17,29,VI,1,4.6961808599808,5.37383460729125,VI,1,4.6961808599808,5.37383460729125,
17,30,VI,2,3.24352932410968,5.14739481063279,VI,2,3.24352932410968,5.14739481063279,
17,31,i,3,6.49082452087959,4.92982890627855,III,3,6.41906329499552,4.92982890627855,0.0717612258840639
17,32,i,2,2.21902686105454,5.01006929759388,i,2,6.07784178019981,5.05859798302286,
17,33,i,3,2.09916281361831,4.86142123425578,i,2,2.21902686105454,5.01006929759388,
17,34,i,4,2.24380348991532,4.86940560890321,i,3,2.09916281361831,4.86142123425578,
17,35,i,5,2.0928795604768,4.70408972447239,i,4,2.24380348991532,4.86940560890321,
17,36,i,6,2.08295679405106,4.63997722158234,i,5,2.0928795604768,4.70408972447239,
,,,,,,,,,,
18,22,II,3,6.41049074085776,5.03638052613883,II,3,6.41049074085776,5.03638052613883,
18,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
18,24,II,2,6.17845411801173,5.11667467299698,II,2,6.17845411801173,5.11667467299698,
18,25,v,2,5.66210276035144,5.14904883739777,v,2,5.66210276035144,5.14904883739777,
18,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
18,27,v,1,6.32395151042366,5.37383460729125,-VII,1,6.24995092897988,5.37383460729125,0.0740005814437765
18,28,III,1,6.37586690199817,5.38381655417526,III,1,6.16817688960107,5.4303471898623,
18,29,VI,1,4.6961808599808,5.37383460729125,VI,2,5.01236009882776,4.8757394238037,
18,30,VI,2,3.24352932410968,5.14739481063279,VI,2,3.24352932410968,5.14739481063279,
18,31,i,3,6.49082452087959,4.92982890627855,i,3,6.49082452087959,4.92982890627855,
18,32,i,2,2.21902686105454,5.01006929759388,i,2,2.21902686105454,5.01006929759388,
,,,,,,,,,,
19,22,II,3,6.41049074085776,5.03638052613883,II,3,6.41049074085776,5.03638052613883,
19,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
19,24,II,2,6.17845411801173,5.11667467299698,II,2,6.17845411801173,5.11667467299698,
19,25,v,2,5.66210276035144,5.14904883739777,v,2,5.66210276035144,5.14904883739777,
19,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
19,27,v,1,6.32395151042366,5.37383460729125,-VI,1,6.24995092897988,5.37383460729125,0.0740005814437765
19,28,III,1,6.37586690199817,5.38381655417526,III,1,6.11279811049181,5.44393873903679,
19,29,VI,1,4.6961808599808,5.37383460729125,VI,2,5.04587007309616,4.88441141730806,
19,30,VI,2,3.24352932410968,5.14739481063279,VI,2,3.24352932410968,5.14739481063279,
19,31,i,3,6.49082452087959,4.92982890627855,i,3,6.49082452087959,4.92982890627855,
19,32,i,2,2.21902686105454,5.01006929759388,i,2,2.21902686105454,5.01006929759388,
,,,,,,,,,,
20,20,r,10,0.176086359134232,0.918391358648069,r,10,0.176086359134232,0.918391358648069,
20,21,iv,5,8.13141165593639,1.92170372106722,iv,5,8.13141165593639,1.92170372106722,
20,22,II,3,6.41049074085776,5.03638052613883,II,3,6.41049074085776,5.03638052613883,
20,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
20,24,II,2,6.17845411801173,5.11667467299698,II,2,6.17845411801173,5.11667467299698,
20,25,v,2,5.66210276035144,5.14904883739777,-III,2,5.73645702401759,5.14904883739777,0.0743542636661596
20,26,III,2,6.73490312770931,5.12165275968383,III,2,3.4813940783095,5.27085422806624,
20,27,v,1,6.32395151042366,5.37383460729125,v,3,7.30953618815424,3.80901332110993,
20,28,III,1,6.37586690199817,5.38381655417526,III,1,6.37586690199817,5.38381655417526,
20,29,VI,1,4.6961808599808,5.37383460729125,VI,1,4.6961808599808,5.37383460729125,
20,30,VI,2,3.24352932410968,5.14739481063279,VI,2,3.24352932410968,5.14739481063279,
,,,,,,,,,,
21,22,II,3,6.41049074085776,5.03638052613883,II,3,6.41049074085776,5.03638052613883,
21,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
21,24,II,2,6.17845411801173,5.11667467299698,II,2,6.17845411801173,5.11667467299698,
21,25,v,2,5.66210276035144,5.14904883739777,v,2,5.66210276035144,5.14904883739777,
21,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
21,27,v,1,6.32395151042366,5.37383460729125,VII,1,6.42213190436256,5.37383460729125,0.0981803939389039
21,28,III,1,6.37586690199817,5.38381655417526,III,1,4.56209030319766,5.34593907138418,
21,29,VI,1,4.6961808599808,5.37383460729125,VI,2,3.22573352742943,4.86334135252846,
21,30,VI,2,3.24352932410968,5.14739481063279,VI,3,3.6031097678936,4.55423500936323,
21,31,i,3,6.49082452087959,4.92982890627855,i,3,6.49082452087959,4.92982890627855,
21,32,i,2,2.21902686105454,5.01006929759388,i,2,2.21902686105454,5.01006929759388,
,,,,,,,,,,
22,22,II,3,6.41049074085776,5.03638052613883,II,3,6.41049074085776,5.03638052613883,
22,23,iv,2,6.26590534350869,5.14904883739777,iv,2,6.26590534350869,5.14904883739777,
22,24,II,2,6.17845411801173,5.11667467299698,II,2,6.17845411801173,5.11667467299698,
22,25,v,2,5.66210276035144,5.14904883739777,v,2,5.66210276035144,5.14904883739777,
22,26,III,2,6.73490312770931,5.12165275968383,III,2,6.73490312770931,5.12165275968383,
22,27,v,1,6.32395151042366,5.37383460729125,-II,1,6.42213190436256,5.37383460729125,0.0981803939389039
22,28,III,1,6.37586690199817,5.38381655417526,III,1,6.20183750222312,5.44767447136879,
22,29,VI,1,4.6961808599808,5.37383460729125,VI,1,4.6961808599808,5.37383460729125,
22,30,VI,2,3.24352932410968,5.14739481063279,VI,2,3.24352932410968,5.14739481063279,
22,31,i,3,6.49082452087959,4.92982890627855,i,3,6.49082452087959,4.92982890627855,
22,32,i,2,2.21902686105454,5.01006929759388,i,2,2.21902686105454,5.01006929759388,
,,,,,,,,,,
