Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,79,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
1,80,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
1,81,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
1,82,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
1,83,ii,4,4.08143972670419,4.32622044500067,ii,4,4.08143972670419,4.32622044500067,
1,84,iii,4,4.53500432655039,4.67647208795262,II,4,4.53269298465804,4.67647208795262,0.0023113418923586
1,85,vi,4,3.52166917411943,3.73531567442986,vi,4,6.62782149102687,4.64814613006117,
1,86,IV,4,3.35715922327513,4.32622044500067,IV,2,5.33263016241928,5.18800520639538,
1,87,iii,4,3.08453628442507,4.85164912254232,iii,2,4.45644325865773,5.33864151539906,
1,88,vi,5,3.52947934555233,4.26764403727265,vi,3,3.80810147461319,4.95125539824673,
1,89,ii,5,3.02495236951612,4.81040263096713,ii,4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
2,15,iii,4,2.0424431965847,4.74135682000318,iii,4,2.0424431965847,4.74135682000318,
2,16,IV,5,1.53668871265427,4.00639572449844,IV,5,1.53668871265427,4.00639572449844,
2,17,iii,6,1.51021231507515,4.22469148780559,iii,6,1.51021231507515,4.22469148780559,
2,18,IV,7,1.48898792026776,3.80197354674103,IV,7,1.48898792026776,3.80197354674103,
2,19,vi,7,5.14871110922999,3.92813121133719,vi,7,5.14871110922999,3.92813121133719,
2,20,VI,4,7.06408015421125,3.78540893676645,-VI,4,7.05207013654183,3.78540893676645,0.0120100176694162
2,21,IV,2,4.64741438660069,5.20708803095875,IV,2,5.44511563480139,5.15417069147755,
2,22,iii,3,3.80883399175864,5.11106114694917,iii,2,5.53417652650713,5.25606113466989,
2,23,vi,4,4.57495604405702,4.17439518346382,vi,2,3.86141442140091,5.20399217242434,
2,24,ii,3,3.2330741948956,5.00750162362621,ii,3,3.2330741948956,5.00750162362621,
2,25,iii,4,3.54736849990828,4.88849087356414,iii,4,3.54736849990828,4.88849087356414,
,,,,,,,,,,
3,61,-VII,3,3.62232192400532,4.87837743141649,-VII,3,3.62232192400532,4.87837743141649,
3,62,-III,4,5.04621762426835,3.65131717378025,-III,4,5.04621762426835,3.65131717378025,
3,63,-VII,3,2.86195884154287,4.86164275859437,-VII,3,2.86195884154287,4.86164275859437,
3,64,-III,4,2.7189085580092,4.70395229538396,-III,4,2.7189085580092,4.70395229538396,
3,65,ii,5,5.36879357092587,5.1254112802083,ii,5,5.36879357092587,5.1254112802083,
3,66,v,3,6.62968167106617,4.89499713876286,iio,3,6.61245525695557,4.89499713876286,0.0172264141105964
3,67,V,2,5.21736217506088,5.07790541582456,V,2,4.29112739539201,5.14577070393796,
3,68,V,2,4.21418099360401,5.29846586977126,V,2,4.5459898119327,5.30933560483133,
3,69,r,3,3.15569750158077,4.9879761846341,r,3,3.0633786959324,4.94327838098824,
3,70,r,3,1.61833341049283,3.37751014758096,r,3,1.61833341049283,3.37751014758096,
3,71,IV,4,3.55475693623208,3.28379710909247,IV,4,3.55475693623208,3.28379710909247,
,,,,,,,,,,
4,57,-VII,4,5.9906318174658,4.32622044500067,-VII,4,5.9906318174658,4.32622044500067,
4,58,V,3,1.82345462036843,4.54393469794462,V,3,1.82345462036843,4.54393469794462,
4,59,V,3,0.487161008074082,2.35073911594993,V,3,0.487161008074082,2.35073911594993,
4,60,-III,5,6.32428318899686,4.11637912466196,-III,5,6.32428318899686,4.11637912466196,
4,61,-VII,3,3.62232192400532,4.87837743141649,-VII,3,3.62232192400532,4.87837743141649,
4,62,-III,4,5.04621762426835,3.65131717378025,-VII,4,5.06367795005015,3.65131717378025,0.0174603257818031
4,63,-VII,3,2.86195884154287,4.86164275859437,-VII,3,4.60090347026056,5.06749810530929,
4,64,-III,4,2.7189085580092,4.70395229538396,-III,3,4.65372951416388,5.12218451286354,
4,65,ii,5,5.36879357092587,5.1254112802083,ii,4,4.71888729893021,4.71532381830951,
4,66,v,3,6.62968167106617,4.89499713876286,v,4,7.24102558082168,3.81452950148593,
4,67,V,2,5.21736217506088,5.07790541582456,V,2,5.21736217506088,5.07790541582456,
,,,,,,,,,,
5,14,IV,3,3.61358099708662,4.89388312631932,IV,3,3.61358099708662,4.89388312631932,
5,15,iii,4,2.0424431965847,4.74135682000318,iii,4,2.0424431965847,4.74135682000318,
5,16,IV,5,1.53668871265427,4.00639572449844,IV,5,1.53668871265427,4.00639572449844,
5,17,iii,6,1.51021231507515,4.22469148780559,iii,6,1.51021231507515,4.22469148780559,
5,18,IV,7,1.48898792026776,3.80197354674103,IV,7,1.48898792026776,3.80197354674103,
5,19,vi,7,5.14871110922999,3.92813121133719,IV,7,5.12960840443561,3.92813121133719,0.0191027047943848
5,20,VI,4,7.06408015421125,3.78540893676645,VI,4,6.40483340151083,4.57243093115345,
5,21,IV,2,4.64741438660069,5.20708803095875,IV,3,6.0765823501233,3.83650811111715,
5,22,iii,3,3.80883399175864,5.11106114694917,iii,2,4.58445618653386,5.34603921788217,
5,23,vi,4,4.57495604405702,4.17439518346382,vi,3,4.19017035418725,4.8456504028871,
5,24,ii,3,3.2330741948956,5.00750162362621,ii,3,3.2330741948956,5.00750162362621,
,,,,,,,,,,
6,61,-VII,3,3.62232192400532,4.87837743141649,-VII,3,3.62232192400532,4.87837743141649,
6,62,-III,4,5.04621762426835,3.65131717378025,-III,4,5.04621762426835,3.65131717378025,
6,63,-VII,3,2.86195884154287,4.86164275859437,-VII,3,2.86195884154287,4.86164275859437,
6,64,-III,4,2.7189085580092,4.70395229538396,-III,4,2.7189085580092,4.70395229538396,
6,65,ii,5,5.36879357092587,5.1254112802083,ii,5,5.36879357092587,5.1254112802083,
6,66,v,3,6.62968167106617,4.89499713876286,-iii,3,6.65906802483219,4.89499713876286,0.0293863537660233
6,67,V,2,5.21736217506088,5.07790541582456,V,2,6.61454982026269,4.62313619093411,
6,68,V,2,4.21418099360401,5.29846586977126,V,1,4.82809437576336,5.46932638041226,
6,69,r,3,3.15569750158077,4.9879761846341,r,2,2.79326741683765,5.35761302963054,
6,70,r,3,1.61833341049283,3.37751014758096,r,3,1.61833341049283,3.37751014758096,
6,71,IV,4,3.55475693623208,3.28379710909247,IV,4,3.55475693623208,3.28379710909247,
,,,,,,,,,,
7,23,vi,4,4.57495604405702,4.17439518346382,vi,4,4.57495604405702,4.17439518346382,
7,24,ii,3,3.2330741948956,5.00750162362621,ii,3,3.2330741948956,5.00750162362621,
7,25,iii,4,3.54736849990828,4.88849087356414,iii,4,3.54736849990828,4.88849087356414,
7,26,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
7,27,IV,4,3.35715922327513,4.32622044500067,IV,4,3.35715922327513,4.32622044500067,
7,28,iii,4,3.08453628442507,4.85164912254232,I,4,3.05462454528077,4.85164912254232,0.0299117391443025
7,29,vi,5,3.52947934555233,4.26764403727265,vi,5,5.20775537092266,4.36632431665767,
7,30,ii,5,3.02495236951612,4.81040263096713,ii,4,2.20897080917258,4.52775824143103,
7,31,iii,5,3.82116856241713,4.49884695996815,iii,5,6.31246953265592,2.93818737196258,
7,32,vi,5,4.16269749117665,2.82153760824795,vi,3,3.22391872006988,4.11502886953339,
7,33,-VII,4,5.9906318174658,4.32622044500067,-VII,4,5.9906318174658,4.32622044500067,
,,,,,,,,,,
8,73,vi,4,3.14551555204867,4.57101518237094,vi,4,3.14551555204867,4.57101518237094,
8,74,ii,4,3.52492827704527,4.54759851553731,ii,4,3.52492827704527,4.54759851553731,
8,75,iii,4,3.54736849990828,4.88849087356414,iii,4,3.54736849990828,4.88849087356414,
8,76,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
8,77,IV,4,3.35715922327513,4.32622044500067,IV,4,3.35715922327513,4.32622044500067,
8,78,iii,4,3.08453628442507,4.85164912254232,I,4,3.05462454528077,4.85164912254232,0.0299117391443025
8,79,vi,5,3.52947934555233,4.26764403727265,vi,5,5.20775537092266,4.36632431665767,
8,80,ii,5,3.02495236951612,4.81040263096713,ii,4,2.20897080917258,4.52775824143103,
8,81,iii,5,3.82116856241713,4.49884695996815,iii,5,6.31246953265592,2.93818737196258,
8,82,vi,5,4.16269749117665,2.82153760824795,vi,3,3.22391872006988,4.11502886953339,
8,83,ii,4,4.08143972670419,4.32622044500067,ii,4,4.08143972670419,4.32622044500067,
,,,,,,,,,,
9,82,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
9,83,ii,4,4.08143972670419,4.32622044500067,ii,4,4.08143972670419,4.32622044500067,
9,84,iii,4,4.53500432655039,4.67647208795262,iii,4,4.53500432655039,4.67647208795262,
9,85,vi,4,3.52166917411943,3.73531567442986,vi,4,3.52166917411943,3.73531567442986,
9,86,IV,4,3.35715922327513,4.32622044500067,IV,4,3.35715922327513,4.32622044500067,
9,87,iii,4,3.08453628442507,4.85164912254232,I,4,3.05462454528077,4.85164912254232,0.0299117391443025
9,88,vi,5,3.52947934555233,4.26764403727265,vi,5,5.20775537092266,4.36632431665767,
9,89,ii,5,3.02495236951612,4.81040263096713,ii,4,2.20897080917258,4.52775824143103,
9,90,iii,5,3.82116856241713,4.49884695996815,iii,5,6.31246953265592,2.93818737196258,
9,91,vi,5,4.16269749117665,2.82153760824795,vi,3,3.22391872006988,4.11502886953339,
9,92,IV,4,3.35715922327513,4.32622044500067,IV,4,3.35715922327513,4.32622044500067,
,,,,,,,,,,
10,88,vi,5,3.52947934555233,4.26764403727265,vi,5,3.52947934555233,4.26764403727265,
10,89,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
10,90,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
10,91,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
10,92,IV,4,3.35715922327513,4.32622044500067,IV,4,3.35715922327513,4.32622044500067,
10,93,iii,4,3.08453628442507,4.85164912254232,I,4,3.05462454528077,4.85164912254232,0.0299117391443025
10,94,vi,5,3.52947934555233,4.26764403727265,vi,5,5.20775537092266,4.36632431665767,
10,95,ii,5,3.02495236951612,4.81040263096713,ii,4,2.20897080917258,4.52775824143103,
10,96,iii,5,3.82116856241713,4.49884695996815,iii,5,6.31246953265592,2.93818737196258,
10,97,vi,5,4.16269749117665,2.82153760824795,vi,3,3.22391872006988,4.11502886953339,
10,98,r,4,3.6309177896662,4.32622044500067,r,4,3.6309177896662,4.32622044500067,
,,,,,,,,,,
11,20,VI,4,7.06408015421125,3.78540893676645,VI,4,7.06408015421125,3.78540893676645,
11,21,IV,2,4.64741438660069,5.20708803095875,IV,2,4.64741438660069,5.20708803095875,
11,22,iii,3,3.80883399175864,5.11106114694917,iii,3,3.80883399175864,5.11106114694917,
11,23,vi,4,4.57495604405702,4.17439518346382,vi,4,4.57495604405702,4.17439518346382,
11,24,ii,3,3.2330741948956,5.00750162362621,ii,3,3.2330741948956,5.00750162362621,
11,25,iii,4,3.54736849990828,4.88849087356414,I,4,3.58114357440503,4.88849087356414,0.0337750744967522
11,26,vi,5,4.16269749117665,2.82153760824795,vi,5,5.12721200276689,4.95662806068625,
11,27,IV,4,3.35715922327513,4.32622044500067,IV,4,3.70873764569189,4.66986007952219,
11,28,iii,4,3.08453628442507,4.85164912254232,iii,4,4.38501630147198,4.83384101442327,
11,29,vi,5,3.52947934555233,4.26764403727265,vi,4,4.18334087226054,4.48927426379993,
11,30,ii,5,3.02495236951612,4.81040263096713,ii,4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
12,70,r,3,1.61833341049283,3.37751014758096,r,3,1.61833341049283,3.37751014758096,
12,71,IV,4,3.55475693623208,3.28379710909247,IV,4,3.55475693623208,3.28379710909247,
12,72,iii,5,4.21326221910667,4.16167374711809,iii,5,4.21326221910667,4.16167374711809,
12,73,vi,4,3.14551555204867,4.57101518237094,vi,4,3.14551555204867,4.57101518237094,
12,74,ii,4,3.52492827704527,4.54759851553731,ii,4,3.52492827704527,4.54759851553731,
12,75,iii,4,3.54736849990828,4.88849087356414,I,4,3.58114357440503,4.88849087356414,0.0337750744967522
12,76,vi,5,4.16269749117665,2.82153760824795,vi,5,5.12721200276689,4.95662806068625,
12,77,IV,4,3.35715922327513,4.32622044500067,IV,4,3.70873764569189,4.66986007952219,
12,78,iii,4,3.08453628442507,4.85164912254232,iii,4,4.38501630147198,4.83384101442327,
12,79,vi,5,3.52947934555233,4.26764403727265,vi,4,4.18334087226054,4.48927426379993,
12,80,ii,5,3.02495236951612,4.81040263096713,ii,4,3.02495236951612,4.81040263096713,
,,,,,,,,,,
13,30,ii,5,3.02495236951612,4.81040263096713,ii,5,3.02495236951612,4.81040263096713,
13,31,iii,5,3.82116856241713,4.49884695996815,iii,5,3.82116856241713,4.49884695996815,
13,32,vi,5,4.16269749117665,2.82153760824795,vi,5,4.16269749117665,2.82153760824795,
13,33,-VII,4,5.9906318174658,4.32622044500067,-VII,4,5.9906318174658,4.32622044500067,
13,34,IV,3,4.04112382666238,4.54393469794462,IV,3,4.04112382666238,4.54393469794462,
13,35,iii,3,4.52236508102402,5.10562994399327,vi,3,4.55912728600975,5.10562994399327,0.0367622049857292
13,36,IV,4,4.66282882062881,4.26378468518282,IV,4,4.82750878415534,4.25206257347016,
13,37,iii,3,3.29677132651498,5.15024124523302,iii,3,4.26032847758851,5.11316668994429,
13,38,IV,4,2.51761093927897,4.54383025509612,IV,4,1.95374531906687,4.49429418669958,
13,39,iii,5,2.25130102827093,4.74612885219952,iii,5,2.94982621017988,4.43764201011216,
13,40,IV,6,2.3361618757393,4.28398588126519,IV,5,1.53668871265427,4.00639572449844,
,,,,,,,,,,
14,62,-III,4,5.04621762426835,3.65131717378025,-III,4,5.04621762426835,3.65131717378025,
14,63,-VII,3,2.86195884154287,4.86164275859437,-VII,3,2.86195884154287,4.86164275859437,
14,64,-III,4,2.7189085580092,4.70395229538396,-III,4,2.7189085580092,4.70395229538396,
14,65,ii,5,5.36879357092587,5.1254112802083,ii,5,5.36879357092587,5.1254112802083,
14,66,v,3,6.62968167106617,4.89499713876286,v,3,6.62968167106617,4.89499713876286,
14,67,V,2,5.21736217506088,5.07790541582456,i,2,5.25957957003354,5.07790541582456,0.0422173949726643
14,68,V,2,4.21418099360401,5.29846586977126,V,2,5.57599910252959,5.27687663335558,
14,69,r,3,3.15569750158077,4.9879761846341,r,2,3.01415685589137,5.24591953493899,
14,70,r,3,1.61833341049283,3.37751014758096,r,2,2.03815506531828,3.78468623169384,
14,71,IV,4,3.55475693623208,3.28379710909247,IV,3,3.57508885295754,3.50152307924135,
14,72,iii,5,4.21326221910667,4.16167374711809,iii,4,3.90989446461144,4.59433482947996,
,,,,,,,,,,
