Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,23,I,7,0.512990488375631,2.32882825363008,I,7,0.512990488375631,2.32882825363008,
1,24,-VII,9,5.19842600989892,4.58235861847595,-VII,9,5.19842600989892,4.58235861847595,
1,25,V,6,4.80078792664732,3.38568229039578,V,6,4.80078792664732,3.38568229039578,
1,26,I,5,1.38055029971381,3.97514093714782,I,5,1.38055029971381,3.97514093714782,
1,27,I,5,1.48963336790969,4.31485683404062,I,5,1.48963336790969,4.31485683404062,
1,28,iii,7,5.88268880819964,4.44728584341833,iv,7,5.88042571931409,4.44728584341833,0.00226308888555948
1,29,vi,4,2.88090562547637,4.56454065044949,vi,4,6.68898942531284,4.89321632914857,
1,30,V,5,4.75584192843408,4.42827953832493,V,2,5.28721117719872,5.26038367569131,
1,31,IV,4,2.31839949335959,4.60198258526257,IV,2,4.15581696048691,5.25022516642724,
1,32,I,5,4.58865302426807,3.76758813999931,I,3,3.74540557699753,4.97635618448855,
1,33,I,4,3.79435636146009,5.04340213813616,I,4,3.79435636146009,5.04340213813616,
,,,,,,,,,,
2,182,I,5,3.65710858900893,3.60513733570812,I,5,3.65710858900893,3.60513733570812,
2,183,V,5,2.96260205275808,4.77484761867156,V,5,2.96260205275808,4.77484761867156,
2,184,IV,6,3.05068656841524,4.48866651170468,IV,6,3.05068656841524,4.48866651170468,
2,185,I,7,1.36844466750216,3.82818440762959,I,7,1.36844466750216,3.82818440762959,
2,186,I,8,1.82892357401163,4.10068477838329,I,8,1.82892357401163,4.10068477838329,
2,187,IV,9,4.43529220322373,4.19472925856708,ii,9,4.44199909430701,4.19472925856708,0.00670689108328393
2,188,I,6,2.72174619208606,4.69987572244519,I,6,4.27301283179486,4.01839477456617,
2,189,V,6,4.37161624146284,3.74953674179279,V,5,3.94503289800848,5.07481654676525,
2,190,IV,6,3.50487869498959,4.40217658307259,IV,5,4.95007227531812,4.2603002672271,
2,191,I,6,1.82043245646999,4.21197685359366,I,4,2.1688987653351,4.7345173822477,
2,192,I,7,2.57560213925245,4.40908330562848,I,5,3.5541434507159,4.4729816679779,
,,,,,,,,,,
3,206,I,6,2.72174619208606,4.69987572244519,I,6,2.72174619208606,4.69987572244519,
3,207,V,6,4.37161624146284,3.74953674179279,V,6,4.37161624146284,3.74953674179279,
3,208,IV,6,3.50487869498959,4.40217658307259,IV,6,3.50487869498959,4.40217658307259,
3,209,I,6,1.82043245646999,4.21197685359366,I,6,1.82043245646999,4.21197685359366,
3,210,I,7,2.57560213925245,4.40908330562848,I,7,2.57560213925245,4.40908330562848,
3,211,IV,8,4.25469538334076,4.50591722803254,ii,8,4.26140227442405,4.50591722803254,0.00670689108328393
3,212,I,6,2.72174619208606,4.69987572244519,I,6,4.27301283179486,4.01839477456617,
3,213,V,6,4.37161624146284,3.74953674179279,V,5,3.94503289800848,5.07481654676525,
3,214,IV,6,3.50487869498959,4.40217658307259,IV,5,4.95007227531812,4.2603002672271,
3,215,r,6,3.86443420736258,4.21197685359366,r,4,3.35857728853375,4.7345173822477,
3,216,r,4,1.1178888236679,2.87059842989004,r,4,1.1178888236679,2.87059842989004,
,,,,,,,,,,
4,168,V,10,4.92852489814137,2.96626154652674,V,10,4.92852489814137,2.96626154652674,
4,169,IV,8,0.902198544301987,3.11818532327082,IV,8,0.902198544301987,3.11818532327082,
4,170,-III,9,6.37795151695721,3.02705962609483,-III,9,6.37795151695721,3.02705962609483,
4,171,-VII,4,2.94896972465406,4.82983249922083,-VII,4,2.94896972465406,4.82983249922083,
4,172,IV,5,3.92694349745713,3.90034396627721,IV,5,3.92694349745713,3.90034396627721,
4,173,I,4,2.93292314455016,4.71406655758034,-III,4,2.92439256323081,4.71406655758034,0.00853058131935214
4,174,-VII,5,3.40291606684599,4.25013715906021,-VII,4,0.257570244826276,1.47668750381032,
4,175,IV,5,2.80742434941572,3.25370718393189,IV,6,1.74064400370601,4.16661167932801,
4,176,I,5,2.85448259058362,4.9118676695384,I,7,3.43727771533613,3.19191473743661,
4,177,I,6,3.29941999243156,4.85431480392404,I,5,4.65657487117076,3.80565142516297,
4,178,r,7,3.18824279735057,4.52940899024251,r,4,2.96984265294041,5.07488514173575,
,,,,,,,,,,
5,61,IV,6,2.93818804629931,4.1757282919094,IV,6,2.93818804629931,4.1757282919094,
5,62,IV,6,2.60573727319494,4.56859818075423,IV,6,2.60573727319494,4.56859818075423,
5,63,V,7,4.00604865492708,4.54004334138511,V,7,4.00604865492708,4.54004334138511,
5,64,I,4,5.08734045580596,2.52381988053902,I,4,5.08734045580596,2.52381988053902,
5,65,I,4,3.8407706283634,5.26851784051421,I,4,3.8407706283634,5.26851784051421,
5,66,V,5,4.6846578656826,5.00809855932914,ii,5,4.69539663374199,5.00809855932914,0.0107387680593902
5,67,I,5,3.32522311164825,4.92395367753675,I,5,3.02390870781369,4.60547807658827,
5,68,I,6,3.32162763435832,4.39819911820755,I,6,2.60725180886539,4.66789828753046,
5,69,I,6,2.51608332857376,4.40479786660985,I,5,0.281541783750346,1.59343959924364,
5,70,IV,7,3.48453804561288,4.12997519623066,IV,7,5.15956187619288,3.28066150870223,
5,71,I,7,1.47540265892536,3.83441754354509,I,5,3.85243139605546,5.00125891991205,
,,,,,,,,,,
6,156,I,6,2.51608332857376,4.40479786660985,I,6,2.51608332857376,4.40479786660985,
6,157,IV,7,3.48453804561288,4.12997519623066,IV,7,3.48453804561288,4.12997519623066,
6,158,I,7,1.47540265892536,3.83441754354509,I,7,1.47540265892536,3.83441754354509,
6,159,I,7,0.512990488375631,2.32882825363008,I,7,0.512990488375631,2.32882825363008,
6,160,I,9,2.26540607334036,4.58235861847595,I,9,2.26540607334036,4.58235861847595,
6,161,IV,10,2.22562936498569,4.10911490993889,V,10,2.21321479795241,4.10911490993889,0.012414567033284
