Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,115,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
5,116,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
5,117,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
5,118,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
5,119,iv,3,5.55611496607731,5.02925867209498,ii,3,5.57411832009993,5.02925867209498,0.0180033540226212
5,120,i,3,5.1883808516353,5.1124948946762,i,3,6.44678932447346,4.51519587116822,
5,121,i,3,4.55703509074483,4.28897520405619,i,2,3.65096981523663,5.14713642703249,
5,122,IV,3,5.03997892948405,5.02532094174159,IV,3,4.98286367675153,5.07201383611829,
5,123,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
5,124,r,3,3.06483377158701,5.1124948946762,r,3,3.06483377158701,5.1124948946762,
,,,,,,,,,,
6,118,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
6,119,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
6,120,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
6,121,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
6,122,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
6,123,iv,3,5.55611496607731,5.02925867209498,ii,3,5.57411832009993,5.02925867209498,0.0180033540226212
6,124,r,3,3.06483377158701,5.1124948946762,r,3,3.59500458505924,4.51519587116822,
6,125,r,3,1.57530288878319,3.44177053322295,r,3,0.820850088910962,2.37873832083336,
,,,,,,,,,,
7,87,V,4,3.16516146014212,4.88088381779662,V,4,3.16516146014212,4.88088381779662,
7,88,i,5,2.55331894224782,3.84297470497932,i,5,2.55331894224782,3.84297470497932,
7,89,i,5,3.30386623192946,4.3248034644153,i,5,3.30386623192946,4.3248034644153,
7,90,IV,5,5.04899783207307,4.08840951098247,IV,5,5.04899783207307,4.08840951098247,
7,91,iv,4,5.84892466357745,4.66272872384523,iv,4,5.84892466357745,4.66272872384523,
7,92,i,3,5.1883808516353,5.1124948946762,v,3,5.22927107643195,5.1124948946762,0.0408902247966481
7,93,i,3,4.55703509074483,4.28897520405619,i,3,4.33503365713193,4.62831765584524,
7,94,IV,3,5.03997892948405,5.02532094174159,IV,3,4.63519822723229,4.78085511377168,
7,95,iv,3,5.55611496607731,5.02925867209498,iv,3,5.79220074300087,4.5521483268261,
7,96,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
7,97,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
8,91,iv,4,5.84892466357745,4.66272872384523,iv,4,5.84892466357745,4.66272872384523,
8,92,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
8,93,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
8,94,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
8,95,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
8,96,i,3,5.1883808516353,5.1124948946762,v,3,5.22927107643195,5.1124948946762,0.0408902247966481
8,97,i,3,4.55703509074483,4.28897520405619,i,3,4.33503365713193,4.62831765584524,
8,98,IV,3,5.03997892948405,5.02532094174159,IV,3,4.63519822723229,4.78085511377168,
8,99,iv,3,5.55611496607731,5.02925867209498,iv,3,5.79220074300087,4.5521483268261,
8,100,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
8,101,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
9,115,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
9,116,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
9,117,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
9,118,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
9,119,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
9,120,i,3,5.1883808516353,5.1124948946762,v,3,5.22927107643195,5.1124948946762,0.0408902247966481
9,121,i,3,4.55703509074483,4.28897520405619,i,3,4.33503365713193,4.62831765584524,
9,122,IV,3,5.03997892948405,5.02532094174159,IV,3,4.63519822723229,4.78085511377168,
9,123,iv,3,5.55611496607731,5.02925867209498,iv,3,5.79220074300087,4.5521483268261,
9,124,r,3,3.06483377158701,5.1124948946762,r,3,3.06483377158701,5.1124948946762,
9,125,r,3,1.57530288878319,3.44177053322295,r,3,1.57530288878319,3.44177053322295,
,,,,,,,,,,
10,85,i,3,3.32764962995323,5.02152072817951,i,3,3.32764962995323,5.02152072817951,
10,86,iv,4,4.36312331119998,4.1765845924305,iv,4,4.36312331119998,4.1765845924305,
10,87,V,4,3.16516146014212,4.88088381779662,V,4,3.16516146014212,4.88088381779662,
10,88,i,5,2.55331894224782,3.84297470497932,i,5,2.55331894224782,3.84297470497932,
10,89,i,5,3.30386623192946,4.3248034644153,i,5,3.30386623192946,4.3248034644153,
10,90,IV,5,5.04899783207307,4.08840951098247,-VII,5,5.1016446858199,4.08840951098247,0.0526468537468343
10,91,iv,4,5.84892466357745,4.66272872384523,iv,4,5.3132208672971,3.77279446003287,
10,92,i,3,5.1883808516353,5.1124948946762,i,4,5.44359233275282,4.50237153358926,
10,93,i,3,4.55703509074483,4.28897520405619,i,3,4.38172107961655,4.76790832765377,
10,94,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
10,95,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
,,,,,,,,,,
11,49,i,6,0.488593087079833,2.27361329984467,i,6,0.488593087079833,2.27361329984467,
11,50,vi,9,8.1961731962099,3.05594066247649,vi,9,8.1961731962099,3.05594066247649,
11,51,-VI,3,6.30950161752045,4.60286609094009,-VI,3,6.30950161752045,4.60286609094009,
11,52,iv,2,4.35467941809445,5.18319523704955,iv,2,4.35467941809445,5.18319523704955,
11,53,V,3,4.69468171766102,5.14266308918046,V,3,4.69468171766102,5.14266308918046,
11,54,i,3,3.32764962995323,5.02152072817951,V,3,3.39171232063191,5.02152072817951,0.064062690678683
11,55,iv,4,4.36312331119998,4.1765845924305,iv,4,6.37682313907458,4.41271134971054,
11,56,V,4,3.16516146014212,4.88088381779662,V,3,5.01689948313717,5.11856218014194,
11,57,i,5,2.55331894224782,3.84297470497932,i,3,2.99761565013504,4.96062228358031,
11,58,i,5,3.30386623192946,4.3248034644153,i,4,3.60444795580186,4.63400557538059,
11,59,i,5,1.4625387986433,4.08840951098247,i,4,2.15396593459521,4.59364643533011,
,,,,,,,,,,
12,80,i,5,0.465379239840225,2.22972478045926,i,5,0.465379239840225,2.22972478045926,
12,81,vi,7,7.49469748239867,4.01221233465395,vi,7,7.49469748239867,4.01221233465395,
12,82,-VI,3,6.30950161752045,4.60286609094009,-VI,3,6.30950161752045,4.60286609094009,
12,83,iv,2,4.35467941809445,5.18319523704955,iv,2,4.35467941809445,5.18319523704955,
12,84,V,3,4.69468171766102,5.14266308918046,V,3,4.69468171766102,5.14266308918046,
12,85,i,3,3.32764962995323,5.02152072817951,V,3,3.39171232063191,5.02152072817951,0.064062690678683
12,86,iv,4,4.36312331119998,4.1765845924305,iv,4,6.37682313907458,4.41271134971054,
12,87,V,4,3.16516146014212,4.88088381779662,V,3,5.01689948313717,5.11856218014194,
12,88,i,5,2.55331894224782,3.84297470497932,i,3,2.99761565013504,4.96062228358031,
12,89,i,5,3.30386623192946,4.3248034644153,i,4,3.60444795580186,4.63400557538059,
12,90,IV,5,5.04899783207307,4.08840951098247,IV,4,4.76585609418788,4.59364643533011,
,,,,,,,,,,
13,88,i,5,2.55331894224782,3.84297470497932,i,5,2.55331894224782,3.84297470497932,
13,89,i,5,3.30386623192946,4.3248034644153,i,5,3.30386623192946,4.3248034644153,
13,90,IV,5,5.04899783207307,4.08840951098247,IV,5,5.04899783207307,4.08840951098247,
13,91,iv,4,5.84892466357745,4.66272872384523,iv,4,5.84892466357745,4.66272872384523,
13,92,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
13,93,i,3,4.55703509074483,4.28897520405619,iv,3,4.62181299561129,4.28897520405619,0.0647779048664638
13,94,IV,3,5.03997892948405,5.02532094174159,IV,3,4.80082286160115,5.19503167161001,
13,95,iv,3,5.55611496607731,5.02925867209498,iv,4,3.70786000662381,4.50037076279847,
13,96,i,3,5.1883808516353,5.1124948946762,i,4,4.463655402622,4.75208723590205,
13,97,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
13,98,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
,,,,,,,,,,
14,116,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
14,117,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
14,118,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
14,119,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
14,120,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
14,121,i,3,4.55703509074483,4.28897520405619,iv,3,4.62181299561129,4.28897520405619,0.0647779048664638
14,122,IV,3,5.03997892948405,5.02532094174159,IV,3,4.80082286160115,5.19503167161001,
14,123,iv,3,5.55611496607731,5.02925867209498,iv,4,3.70786000662381,4.50037076279847,
14,124,r,3,3.06483377158701,5.1124948946762,r,4,3.36994985311727,4.75208723590205,
14,125,r,3,1.57530288878319,3.44177053322295,r,3,1.57530288878319,3.44177053322295,
,,,,,,,,,,
15,45,iv,10,1.3081967713054,3.61781713577705,iv,10,1.3081967713054,3.61781713577705,
15,46,i,10,1.56825165346249,3.85280329199691,i,10,1.56825165346249,3.85280329199691,
15,47,i,6,0.288456361289972,1.54426242971802,i,6,0.288456361289972,1.54426242971802,
15,48,i,10,2.41047317037366,3.37451983254109,i,10,2.41047317037366,3.37451983254109,
15,49,i,6,0.488593087079833,2.27361329984467,i,6,0.488593087079833,2.27361329984467,
15,50,vi,9,8.1961731962099,3.05594066247649,viio,9,8.1269148773362,3.05594066247649,0.0692583188737022
15,51,-VI,3,6.30950161752045,4.60286609094009,-VI,3,7.42004442035417,3.78234470747668,
15,52,iv,2,4.35467941809445,5.18319523704955,iv,1,5.11893835211779,5.44398958677769,
15,53,V,3,4.69468171766102,5.14266308918046,V,2,4.48220550074648,5.40001316049741,
15,54,i,3,3.32764962995323,5.02152072817951,i,3,3.32764962995323,5.02152072817951,
15,55,iv,4,4.36312331119998,4.1765845924305,iv,4,4.36312331119998,4.1765845924305,
,,,,,,,,,,
16,76,IV,10,1.84754403343592,3.86442572642489,IV,10,1.84754403343592,3.86442572642489,
16,77,i,10,1.30101305922211,2.93331684677739,i,10,1.30101305922211,2.93331684677739,
16,78,i,5,0.0864296676252219,0.599389288311875,i,5,0.0864296676252219,0.599389288311875,
16,79,i,10,2.96680592906842,3.27309484585969,i,10,2.96680592906842,3.27309484585969,
16,80,i,5,0.465379239840225,2.22972478045926,i,5,0.465379239840225,2.22972478045926,
16,81,vi,7,7.49469748239867,4.01221233465395,viio,7,7.42543916352497,4.01221233465395,0.0692583188737022
16,82,-VI,3,6.30950161752045,4.60286609094009,-VI,3,7.42004442035417,3.78234470747668,
16,83,iv,2,4.35467941809445,5.18319523704955,iv,1,5.11893835211779,5.44398958677769,
16,84,V,3,4.69468171766102,5.14266308918046,V,2,4.48220550074648,5.40001316049741,
16,85,i,3,3.32764962995323,5.02152072817951,i,3,3.32764962995323,5.02152072817951,
16,86,iv,4,4.36312331119998,4.1765845924305,iv,4,4.36312331119998,4.1765845924305,
,,,,,,,,,,
17,46,i,10,1.56825165346249,3.85280329199691,i,10,1.56825165346249,3.85280329199691,
17,47,i,6,0.288456361289972,1.54426242971802,i,6,0.288456361289972,1.54426242971802,
17,48,i,10,2.41047317037366,3.37451983254109,i,10,2.41047317037366,3.37451983254109,
17,49,i,6,0.488593087079833,2.27361329984467,i,6,0.488593087079833,2.27361329984467,
17,50,vi,9,8.1961731962099,3.05594066247649,vi,9,8.1961731962099,3.05594066247649,
17,51,-VI,3,6.30950161752045,4.60286609094009,i,3,6.23453955983923,4.60286609094009,0.0749620576812218
17,52,iv,2,4.35467941809445,5.18319523704955,iv,2,5.57773774832759,4.76771073450779,
17,53,V,3,4.69468171766102,5.14266308918046,V,2,4.49039893115921,5.31581374330748,
17,54,i,3,3.32764962995323,5.02152072817951,i,3,2.62121812070077,4.81112018837308,
17,55,iv,4,4.36312331119998,4.1765845924305,iv,4,2.82254164031592,4.64400860906484,
17,56,V,4,3.16516146014212,4.88088381779662,V,5,3.39363014594722,4.58622164410686,
,,,,,,,,,,
18,86,iv,4,4.36312331119998,4.1765845924305,iv,4,4.36312331119998,4.1765845924305,
18,87,V,4,3.16516146014212,4.88088381779662,V,4,3.16516146014212,4.88088381779662,
18,88,i,5,2.55331894224782,3.84297470497932,i,5,2.55331894224782,3.84297470497932,
18,89,i,5,3.30386623192946,4.3248034644153,i,5,3.30386623192946,4.3248034644153,
18,90,IV,5,5.04899783207307,4.08840951098247,IV,5,5.04899783207307,4.08840951098247,
18,91,iv,4,5.84892466357745,4.66272872384523,vi,4,5.92901437962597,4.66272872384523,0.080089716048513
18,92,i,3,5.1883808516353,5.1124948946762,i,3,5.91975607121669,4.74010762515348,
18,93,i,3,4.55703509074483,4.28897520405619,i,3,2.46298126273735,4.08667139344516,
18,94,IV,3,5.03997892948405,5.02532094174159,IV,3,4.94914844550412,5.09170601070389,
18,95,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
18,96,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
19,90,IV,5,5.04899783207307,4.08840951098247,IV,5,5.04899783207307,4.08840951098247,
19,91,iv,4,5.84892466357745,4.66272872384523,iv,4,5.84892466357745,4.66272872384523,
19,92,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
19,93,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
19,94,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
19,95,iv,3,5.55611496607731,5.02925867209498,vi,3,5.63620468212582,5.02925867209498,0.0800897160485139
19,96,i,3,5.1883808516353,5.1124948946762,i,3,5.91975607121669,4.74010762515348,
19,97,i,3,4.55703509074483,4.28897520405619,i,3,2.46298126273735,4.08667139344516,
19,98,IV,3,5.03997892948405,5.02532094174159,IV,3,4.94914844550412,5.09170601070389,
19,99,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
19,100,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
20,114,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
20,115,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
20,116,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
20,117,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
20,118,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
20,119,iv,3,5.55611496607731,5.02925867209498,vi,3,5.63620468212582,5.02925867209498,0.0800897160485139
20,120,i,3,5.1883808516353,5.1124948946762,i,3,5.91975607121669,4.74010762515348,
20,121,i,3,4.55703509074483,4.28897520405619,i,3,2.46298126273735,4.08667139344516,
20,122,IV,3,5.03997892948405,5.02532094174159,IV,3,4.94914844550412,5.09170601070389,
20,123,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
20,124,r,3,3.06483377158701,5.1124948946762,r,3,3.06483377158701,5.1124948946762,
,,,,,,,,,,
21,118,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
21,119,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
21,120,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
21,121,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
21,122,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
21,123,iv,3,5.55611496607731,5.02925867209498,vi,3,5.63620468212582,5.02925867209498,0.0800897160485139
21,124,r,3,3.06483377158701,5.1124948946762,r,3,3.49152828519709,4.74010762515348,
21,125,r,3,1.57530288878319,3.44177053322295,r,2,1.07590474543942,3.05751938638165,
,,,,,,,,,,
22,15,i,10,0.390163790339583,1.88228680295493,i,10,0.390163790339583,1.88228680295493,
22,16,i,10,0.390163790339583,1.88228680295493,i,10,0.390163790339583,1.88228680295493,
22,17,i,10,0.390163790339583,1.88228680295493,i,10,0.390163790339583,1.88228680295493,
22,18,i,10,0.390163790339583,1.88228680295493,i,10,0.390163790339583,1.88228680295493,
22,19,i,10,0.390163790339583,1.88228680295493,i,10,0.390163790339583,1.88228680295493,
22,20,iv,10,5.88904103118757,1.88228680295493,-VII,10,5.80499629588789,1.88228680295493,0.0840447352996803
22,21,iv,10,1.3081967713054,3.61781713577705,iv,10,5.34367493576577,4.16341838129599,
22,22,i,10,1.56825165346249,3.85280329199691,i,4,5.44359233275282,4.50237153358926,
22,23,i,6,0.288456361289972,1.54426242971802,i,3,4.38172107961655,4.76790832765377,
22,24,i,10,2.41047317037366,3.37451983254109,i,3,3.09741723769106,5.02532094174159,
22,25,i,6,0.488593087079833,2.27361329984467,i,4,2.38722523203157,4.80077661844347,
,,,,,,,,,,
23,87,V,4,3.16516146014212,4.88088381779662,V,4,3.16516146014212,4.88088381779662,
23,88,i,5,2.55331894224782,3.84297470497932,i,5,2.55331894224782,3.84297470497932,
23,89,i,5,3.30386623192946,4.3248034644153,i,5,3.30386623192946,4.3248034644153,
23,90,IV,5,5.04899783207307,4.08840951098247,IV,5,5.04899783207307,4.08840951098247,
23,91,iv,4,5.84892466357745,4.66272872384523,iv,4,5.84892466357745,4.66272872384523,
23,92,i,3,5.1883808516353,5.1124948946762,-VI,3,5.2800068764607,5.1124948946762,0.0916260248253931
23,93,i,3,4.55703509074483,4.28897520405619,i,3,5.08213110791928,4.33712422460547,
23,94,IV,3,5.03997892948405,5.02532094174159,IV,3,5.28996605355884,5.0261508294089,
23,95,iv,3,5.55611496607731,5.02925867209498,iv,3,5.58957679113163,4.73306182906697,
23,96,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
23,97,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
24,91,iv,4,5.84892466357745,4.66272872384523,iv,4,5.84892466357745,4.66272872384523,
24,92,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
24,93,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
24,94,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
24,95,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
24,96,i,3,5.1883808516353,5.1124948946762,-VI,3,5.2800068764607,5.1124948946762,0.0916260248253931
24,97,i,3,4.55703509074483,4.28897520405619,i,3,5.08213110791928,4.33712422460547,
24,98,IV,3,5.03997892948405,5.02532094174159,IV,3,5.28996605355884,5.0261508294089,
24,99,iv,3,5.55611496607731,5.02925867209498,iv,3,5.58957679113163,4.73306182906697,
24,100,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
24,101,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
25,115,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
25,116,i,3,5.1883808516353,5.1124948946762,i,3,5.1883808516353,5.1124948946762,
25,117,i,3,4.55703509074483,4.28897520405619,i,3,4.55703509074483,4.28897520405619,
25,118,IV,3,5.03997892948405,5.02532094174159,IV,3,5.03997892948405,5.02532094174159,
25,119,iv,3,5.55611496607731,5.02925867209498,iv,3,5.55611496607731,5.02925867209498,
25,120,i,3,5.1883808516353,5.1124948946762,-VI,3,5.2800068764607,5.1124948946762,0.0916260248253931
25,121,i,3,4.55703509074483,4.28897520405619,i,3,5.08213110791928,4.33712422460547,
25,122,IV,3,5.03997892948405,5.02532094174159,IV,3,5.28996605355884,5.0261508294089,
25,123,iv,3,5.55611496607731,5.02925867209498,iv,3,5.58957679113163,4.73306182906697,
25,124,r,3,3.06483377158701,5.1124948946762,r,3,3.06483377158701,5.1124948946762,
25,125,r,3,1.57530288878319,3.44177053322295,r,3,1.57530288878319,3.44177053322295,
,,,,,,,,,,
