Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
13,85,iv,5,5.630081760931,4.28223406231221,iv,5,2.76183373201638,4.56833595690052,
13,86,v,3,4.00385616745137,5.10604242659792,v,5,5.2076830880189,2.44603334883755,
13,87,i,4,2.58443841726628,4.30878150577409,i,5,2.73533239999851,4.61256534435135,
,,,,,,,,,,
14,5,i,4,1.1670621933312,3.81595336285488,i,4,1.1670621933312,3.81595336285488,
14,6,-VI,5,4.15409694776279,4.31563908234431,-VI,5,4.15409694776279,4.31563908234431,
14,7,-VI,6,2.2793632892787,4.05993625933152,-VI,6,2.2793632892787,4.05993625933152,
14,8,v,7,5.37748704927646,3.71008798944341,v,7,5.37748704927646,3.71008798944341,
14,9,i,4,4.23005161694364,4.05709661810535,i,4,4.23005161694364,4.05709661810535,
14,10,-VI,4,5.48075576929727,4.5392816826606,I,4,5.42402960461254,4.5392816826606,0.0567261646847292
14,11,-VI,3,3.58323689929909,4.92583781390029,-VI,3,4.65505364581698,5.18169550607946,
14,12,v,4,3.06172406706759,4.73224055617533,v,3,5.76569445005129,4.86165132680899,
14,13,i,4,5.08163848759102,2.6714635074482,i,2,4.34648653622611,5.12930461517565,
14,14,-VI,4,5.48075576929727,4.5392816826606,-VI,3,5.16173228039251,5.06572651074899,
14,15,-VI,3,3.58323689929909,4.92583781390029,-VI,3,3.58323689929909,4.92583781390029,
,,,,,,,,,,
15,25,i,4,5.08163848759102,2.6714635074482,i,4,5.08163848759102,2.6714635074482,
15,26,-VI,4,5.48075576929727,4.5392816826606,-VI,4,5.48075576929727,4.5392816826606,
15,27,-VI,3,3.58323689929909,4.92583781390029,-VI,3,3.58323689929909,4.92583781390029,
15,28,v,4,3.06172406706759,4.73224055617533,v,4,3.06172406706759,4.73224055617533,
15,29,i,4,5.08163848759102,2.6714635074482,i,4,5.08163848759102,2.6714635074482,
15,30,-VI,4,5.48075576929727,4.5392816826606,I,4,5.42402960461254,4.5392816826606,0.0567261646847292
15,31,-VI,3,3.58323689929909,4.92583781390029,-VI,3,4.65505364581698,5.18169550607946,
15,32,v,4,3.06172406706759,4.73224055617533,v,3,5.76569445005129,4.86165132680899,
15,33,i,4,5.08163848759102,2.6714635074482,i,2,4.34648653622611,5.12930461517565,
15,34,i,4,4.45320505857948,4.5392816826606,i,3,4.13418156967472,5.06572651074899,
15,35,-VI,3,3.96793470934758,4.98288190968527,-VI,3,3.96793470934758,4.98288190968527,
,,,,,,,,,,
16,75,v,4,4.6269977170664,4.60589327999766,v,4,4.6269977170664,4.60589327999766,
16,76,i,4,4.23005161694364,4.05709661810535,i,4,4.23005161694364,4.05709661810535,
16,77,i,4,4.45320505857948,4.5392816826606,i,4,4.45320505857948,4.5392816826606,
16,78,-VI,3,3.96793470934758,4.98288190968527,-VI,3,3.96793470934758,4.98288190968527,
16,79,-VI,4,3.57272739821378,4.59676869281772,-VI,4,3.57272739821378,4.59676869281772,
16,80,i,4,3.19964954500753,4.60589327999766,-III,4,3.12779630682464,4.60589327999766,0.0718532381828862
16,81,iv,4,8.68644107218165,1.09759844814653,iv,5,5.472265579095,4.19563852251324,
16,82,v,2,4.19058760015041,5.32022101974554,v,3,5.25790776086109,4.98251269545237,
16,83,i,3,3.08230113183875,4.86131926030562,i,3,4.30297628109041,4.62813745073515,
16,84,i,4,2.66643010272981,4.52787692099241,i,3,2.68301479566138,4.79640774139304,
16,85,iv,5,5.630081760931,4.28223406231221,iv,4,5.30116143601302,4.75930346948845,
,,,,,,,,,,
17,79,-VI,4,3.57272739821378,4.59676869281772,-VI,4,3.57272739821378,4.59676869281772,
17,80,i,4,3.19964954500753,4.60589327999766,i,4,3.19964954500753,4.60589327999766,
17,81,iv,4,8.68644107218165,1.09759844814653,iv,4,8.68644107218165,1.09759844814653,
17,82,v,2,4.19058760015041,5.32022101974554,v,2,4.19058760015041,5.32022101974554,
17,83,i,3,3.08230113183875,4.86131926030562,i,3,3.08230113183875,4.86131926030562,
17,84,i,4,2.66643010272981,4.52787692099241,iv,4,2.58542541232209,4.52787692099241,0.0810046904077133
17,85,iv,5,5.630081760931,4.28223406231221,iv,5,5.05721655095829,3.34739417012947,
17,86,v,3,4.00385616745137,5.10604242659792,v,4,4.74630733256499,4.9879883674137,
17,87,i,4,2.58443841726628,4.30878150577409,i,4,4.78603589338659,4.28201277708957,
17,88,i,5,3.24484253107765,3.65545721477538,i,3,2.68301479566138,4.79640774139304,
17,89,-VI,5,3.97831592734577,4.28223406231221,-VI,4,3.64939560242779,4.75930346948845,
,,,,,,,,,,
18,83,i,3,3.08230113183875,4.86131926030562,i,3,3.08230113183875,4.86131926030562,
18,84,i,4,2.66643010272981,4.52787692099241,i,4,2.66643010272981,4.52787692099241,
18,85,iv,5,5.630081760931,4.28223406231221,iv,5,5.630081760931,4.28223406231221,
18,86,v,3,4.00385616745137,5.10604242659792,v,3,4.00385616745137,5.10604242659792,
18,87,i,4,2.58443841726628,4.30878150577409,i,4,2.58443841726628,4.30878150577409,
18,88,i,5,3.24484253107765,3.65545721477538,iv,5,3.16383784066994,3.65545721477538,0.0810046904077137
18,89,-VI,5,3.97831592734577,4.28223406231221,-VI,5,6.01560917109585,3.34739417012947,
18,90,iv,5,4.45815726748056,4.03548226681809,iv,3,5.23127186777898,4.90338675444303,
18,91,v,4,3.92575538222494,5.15272194562297,v,3,4.88424178768778,5.2142818869045,
18,92,i,4,1.72024355185107,4.30672614114582,i,3,3.08054749795576,4.85551794038521,
18,93,i,5,1.38308757688929,3.83317875024985,i,4,2.20106303452879,4.40133410864279,
,,,,,,,,,,
19,82,v,2,4.19058760015041,5.32022101974554,v,2,4.19058760015041,5.32022101974554,
19,83,i,3,3.08230113183875,4.86131926030562,i,3,3.08230113183875,4.86131926030562,
19,84,i,4,2.66643010272981,4.52787692099241,i,4,2.66643010272981,4.52787692099241,
19,85,iv,5,5.630081760931,4.28223406231221,iv,5,5.630081760931,4.28223406231221,
19,86,v,3,4.00385616745137,5.10604242659792,v,3,4.00385616745137,5.10604242659792,
19,87,i,4,2.58443841726628,4.30878150577409,-VI,4,2.49540356435986,4.30878150577409,0.0890348529064178
19,88,i,5,3.24484253107765,3.65545721477538,i,5,4.58813430408877,4.38758517861397,
19,89,-VI,5,3.97831592734577,4.28223406231221,-VI,4,5.00144240952335,4.20396436695495,
19,90,iv,5,4.45815726748056,4.03548226681809,iv,3,3.70054004229833,4.85199199198165,
19,91,v,4,3.92575538222494,5.15272194562297,v,4,4.65231017916583,4.99270059099726,
19,92,i,4,1.72024355185107,4.30672614114582,i,4,1.72024355185107,4.30672614114582,
,,,,,,,,,,
20,80,i,4,3.19964954500753,4.60589327999766,i,4,3.19964954500753,4.60589327999766,
20,81,iv,4,8.68644107218165,1.09759844814653,iv,4,8.68644107218165,1.09759844814653,
20,82,v,2,4.19058760015041,5.32022101974554,v,2,4.19058760015041,5.32022101974554,
20,83,i,3,3.08230113183875,4.86131926030562,i,3,3.08230113183875,4.86131926030562,
20,84,i,4,2.66643010272981,4.52787692099241,i,4,2.66643010272981,4.52787692099241,
20,85,iv,5,5.630081760931,4.28223406231221,v,5,5.72043557347555,4.28223406231221,0.0903538125445555
20,86,v,3,4.00385616745137,5.10604242659792,v,3,3.53907912006,4.96129296165026,
20,87,i,4,2.58443841726628,4.30878150577409,i,4,3.31789678307357,4.77912195548935,
20,88,i,5,3.24484253107765,3.65545721477538,i,4,0.998865210759777,3.55893069871098,
20,89,-VI,5,3.97831592734577,4.28223406231221,-VI,5,5.60851663364689,2.44192667572377,
20,90,iv,5,4.45815726748056,4.03548226681809,iv,4,4.11882719356916,4.59676869281772,
,,,,,,,,,,
