Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,142,I,10,0.853507277662455,3.00383131730884,I,10,0.853507277662455,3.00383131730884,
1,143,I,10,1.31570553582556,3.43823697124759,I,10,1.31570553582556,3.43823697124759,
1,144,V,10,1.74155594454328,4.13493581226492,V,10,1.74155594454328,4.13493581226492,
1,145,V,10,1.89273106074551,3.52745197239464,V,10,1.89273106074551,3.52745197239464,
1,146,I,10,1.93062481197612,3.59127279573035,I,10,1.93062481197612,3.59127279573035,
1,147,-III,10,7.39856258629892,1.88901375878864,III,10,7.45378270073019,1.88901375878864,0.0552201144312701
1,148,II,5,4.23454697169803,4.50397715774762,II,5,7.66054731594359,3.24661819251754,
1,149,-II,3,0.439218220216203,2.20491825949779,-II,2,5.85117264101396,5.13712716707245,
1,150,I,5,0.779104736223392,2.97059205011686,I,2,2.72910768845091,5.06966536723052,
1,151,r,4,4.03184275716806,2.69992256197725,r,3,2.64668894941009,4.95244407923626,
1,152,r,3,1.61662916809139,3.65365003302628,r,3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
2,13,I,10,0.384391115220028,1.82871934291819,I,10,0.384391115220028,1.82871934291819,
2,14,V,10,1.4464495869697,3.91408486710951,V,10,1.4464495869697,3.91408486710951,
2,15,V,10,2.93049995221228,3.10449540564545,V,10,2.93049995221228,3.10449540564545,
2,16,I,10,1.93062481197612,3.59127279573035,I,10,1.93062481197612,3.59127279573035,
2,17,I,10,0.376679687904614,1.88901375878864,I,10,0.376679687904614,1.88901375878864,
2,18,V,10,4.257085609789,3.87553402669901,vi,10,4.31264627893973,3.87553402669901,0.0555606691507302
2,19,I,8,3.02888938359446,3.91513906557543,I,8,4.4560694684569,4.22150576477364,
2,20,I,8,2.87140445280875,4.96907722732055,I,6,1.27148758397944,3.45971644116014,
2,21,I,9,1.65047107333178,3.94644706012323,I,6,3.56346373992802,3.04855662853418,
2,22,I,9,2.93209238175644,2.95670222414767,I,6,2.30332575270629,4.30811939193749,
2,23,IV,9,2.56531069007085,4.39514762806783,IV,6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
3,143,I,10,1.31570553582556,3.43823697124759,I,10,1.31570553582556,3.43823697124759,
3,144,V,10,1.74155594454328,4.13493581226492,V,10,1.74155594454328,4.13493581226492,
3,145,V,10,1.89273106074551,3.52745197239464,V,10,1.89273106074551,3.52745197239464,
3,146,I,10,1.93062481197612,3.59127279573035,I,10,1.93062481197612,3.59127279573035,
3,147,-III,10,7.39856258629892,1.88901375878864,-III,10,7.39856258629892,1.88901375878864,
3,148,II,5,4.23454697169803,4.50397715774762,-VII,5,4.16472248983333,4.50397715774762,0.0698244818646998
3,149,-II,3,0.439218220216203,2.20491825949779,-II,4,7.41226772185781,3.86987115005509,
3,150,I,5,0.779104736223392,2.97059205011686,I,2,4.77703875637034,5.33641006980754,
3,151,r,4,4.03184275716806,2.69992256197725,r,2,2.83670280166436,5.32478436230827,
3,152,r,3,1.61662916809139,3.65365003302628,r,3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
4,142,I,10,0.853507277662455,3.00383131730884,I,10,0.853507277662455,3.00383131730884,
4,143,I,10,1.31570553582556,3.43823697124759,I,10,1.31570553582556,3.43823697124759,
4,144,V,10,1.74155594454328,4.13493581226492,V,10,1.74155594454328,4.13493581226492,
4,145,V,10,1.89273106074551,3.52745197239464,V,10,1.89273106074551,3.52745197239464,
4,146,I,10,1.93062481197612,3.59127279573035,I,10,1.93062481197612,3.59127279573035,
4,147,-III,10,7.39856258629892,1.88901375878864,VI,10,7.47341901687316,1.88901375878864,0.0748564305742372
4,148,II,5,4.23454697169803,4.50397715774762,II,5,1.30300008845002,3.61900809180702,
4,149,-II,3,0.439218220216203,2.20491825949779,-II,6,6.61147356449505,4.29494143809779,
4,150,I,5,0.779104736223392,2.97059205011686,I,2,2.72910768845091,5.06966536723052,
4,151,r,4,4.03184275716806,2.69992256197725,r,3,2.64668894941009,4.95244407923626,
4,152,r,3,1.61662916809139,3.65365003302628,r,3,1.61662916809139,3.65365003302628,
,,,,,,,,,,
