Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,31,-III,2,5.53114512747608,4.95725831390216,-III,2,5.54235186223506,4.96088722592113,
9,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
9,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
9,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
10,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
10,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
10,35,-III,5,3.37731315080943,4.90960496072997,-III,5,3.37731315080943,4.90960496072997,
10,36,-VI,5,4.52256062731596,4.57813160354068,-VI,5,4.52256062731596,4.57813160354068,
10,37,IV,4,6.16000060454866,4.66062536748228,IV,4,6.16000060454866,4.66062536748228,
10,38,-VII,2,4.69832390514034,5.27338713747889,i,2,4.69573718776022,5.27338713747889,0.00258671738012417
10,39,II,3,6.2105970472389,5.05369610977226,II,3,6.02567920641825,5.04590708146958,
10,40,VI,3,5.87056709421833,4.63731507514517,VI,3,5.96954237867913,4.39912457292367,
10,41,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
10,42,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
10,43,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
,,,,,,,,,,
11,24,I,10,0.823619460681538,2.86039127493175,I,10,0.823619460681538,2.86039127493175,
11,25,I,10,0.792435907498448,2.93187990942551,I,10,0.792435907498448,2.93187990942551,
11,26,I,10,0.628294332937483,2.50985590514073,I,10,0.628294332937483,2.50985590514073,
11,27,I,10,0.62791088120676,2.66469000971478,I,10,0.62791088120676,2.66469000971478,
11,28,I,10,2.78698019686706,4.5170407248106,I,10,2.78698019686706,4.5170407248106,
11,29,-vii,10,8.5201307129967,3.14006092823881,V+,10,8.51738219808482,3.14006092823881,0.00274851491187711
11,30,-VII,1,5.57436870312659,5.37974091410948,-VII,2,6.53838296003212,4.67209097821535,
11,31,-III,2,5.53114512747608,4.95725831390216,-III,1,5.2162902370212,5.43076062505034,
11,32,-VI,2,4.30740582108743,5.32787966773429,-VI,2,4.30740582108743,5.32787966773429,
11,33,-VII,3,3.68638707125316,5.0119942282756,-VII,3,3.68638707125316,5.0119942282756,
11,34,-III,4,2.93069928642375,4.46817034372056,-III,4,2.93069928642375,4.46817034372056,
,,,,,,,,,,
12,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
12,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
12,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
12,130,II,2,6.92408585024772,4.10767985546649,II,2,6.92408585024772,4.10767985546649,
12,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
12,132,V,2,3.91536925144191,5.33186777700899,I,2,3.92424469890307,5.33186777700899,0.00887544746116031
12,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.88507153658319,5.39075565243592,
12,134,II,4,3.05209888711438,4.96114081653627,II,4,4.14445100509869,5.04144313602226,
12,135,II,5,4.88578772225655,3.61947394511444,II,5,2.95769760203972,3.43275324806214,
12,136,II,3,3.60930709126245,5.18169633745113,II,5,3.23041594690647,4.3752908556741,
12,137,II,4,2.47282803375882,4.38543435887764,II,5,1.50086115817957,3.85934099420503,
,,,,,,,,,,
13,4,V,2,3.58669119715949,5.20126098590363,V,2,3.58669119715949,5.20126098590363,
13,5,II,3,4.22364022101194,5.11097675726841,II,3,4.22364022101194,5.11097675726841,
13,6,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
13,7,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
13,8,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
13,9,VI,3,6.33419112826169,4.12131089164658,-III,3,6.32463893021684,4.12131089164658,0.00955219804484742
13,10,I,2,5.17181584971756,4.95690496681737,I,2,5.43449070407381,5.06843173233991,
13,11,I,2,3.95136833771578,5.30413392051305,I,2,3.27994297039568,5.22705721274799,
13,12,I,3,3.06638093279783,5.22367051289159,I,3,3.47372769976432,5.26586649960279,
13,13,I,4,2.62795128115475,5.03980973564641,I,4,1.9840547866575,4.74575513151082,
13,14,I,5,2.99408315142189,5.01646384751444,I,5,2.22655569874672,4.76835721186778,
,,,,,,,,,,
14,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
14,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
14,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
14,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
14,83,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
14,84,VI,2,5.90144947641456,4.57614033837436,-III,2,5.89189727836972,4.57614033837436,0.00955219804484742
14,85,I,2,5.17181584971756,4.95690496681737,I,2,5.43449070407381,5.06843173233991,
14,86,I,2,3.95136833771578,5.30413392051305,I,2,3.27994297039568,5.22705721274799,
14,87,I,3,3.06638093279783,5.22367051289159,I,3,3.47372769976432,5.26586649960279,
14,88,I,4,2.62795128115475,5.03980973564641,I,4,1.9840547866575,4.74575513151082,
14,89,I,5,2.99408315142189,5.01646384751444,I,5,2.22655569874672,4.76835721186778,
,,,,,,,,,,
15,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
15,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
15,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
15,120,vii,3,6.61160357954492,5.09093383068063,vii,3,6.61160357954492,5.09093383068063,
15,121,vii,2,1.65469941238123,4.57614033837436,vii,2,1.65469941238123,4.57614033837436,
15,122,VI,3,6.33419112826169,4.12131089164658,-III,3,6.32463893021684,4.12131089164658,0.00955219804484742
15,123,VI,2,4.81228511067752,4.95690496681737,VI,2,6.34800989214444,5.06843173233991,
15,124,II,2,4.15708883557988,5.24453195851412,II,2,4.81228511067752,4.95440370836982,
15,125,V,3,4.18313182631889,4.46995947052255,V,2,3.58669119715949,5.20126098590363,
15,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
15,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
,,,,,,,,,,
16,40,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
16,41,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
16,42,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
16,43,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
16,44,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
16,45,vii,3,6.61160357954492,5.09093383068063,vo,3,6.59433707641365,5.09093383068063,0.0172665031312693
16,46,vii,2,1.65469941238123,4.57614033837436,vii,2,7.33788421018249,4.07314540678282,
16,47,VI,3,6.33419112826169,4.12131089164658,VI,1,5.41504748246397,5.40795371812147,
16,48,I,2,5.17181584971756,4.95690496681737,I,2,5.17181584971756,4.95690496681737,
16,49,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
16,50,I,3,3.06638093279783,5.22367051289159,I,3,3.06638093279783,5.22367051289159,
,,,,,,,,,,
17,78,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
17,79,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
17,80,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
17,81,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
17,82,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
17,83,vii,3,6.61160357954492,5.09093383068063,vo,3,6.59433707641365,5.09093383068063,0.0172665031312693
17,84,VI,2,5.90144947641456,4.57614033837436,VI,2,7.12156630325572,4.07314540678282,
17,85,I,2,5.17181584971756,4.95690496681737,I,1,4.87904755840307,5.40118011226411,
17,86,I,2,3.95136833771578,5.30413392051305,I,2,3.95136833771578,5.30413392051305,
17,87,I,3,3.06638093279783,5.22367051289159,I,3,3.06638093279783,5.22367051289159,
17,88,I,4,2.62795128115475,5.03980973564641,I,4,2.62795128115475,5.03980973564641,
,,,,,,,,,,
18,115,VI,3,5.87056709421833,4.63731507514517,VI,3,5.87056709421833,4.63731507514517,
18,116,II,2,3.95023736113841,5.26181873872368,II,2,3.95023736113841,5.26181873872368,
18,117,V,3,3.28104796432455,4.99484852571358,V,3,3.28104796432455,4.99484852571358,
18,118,II,4,4.55603756873849,4.63526085589601,II,4,4.55603756873849,4.63526085589601,
18,119,VI,4,5.62809193985627,4.03943430883432,VI,4,5.62809193985627,4.03943430883432,
18,120,vii,3,6.61160357954492,5.09093383068063,vo,3,6.59433707641365,5.09093383068063,0.0172665031312693
18,121,vii,2,1.65469941238123,4.57614033837436,vii,2,7.33788421018249,4.07314540678282,
18,122,VI,3,6.33419112826169,4.12131089164658,VI,1,5.41504748246397,5.40795371812147,
18,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
18,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
18,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
,,,,,,,,,,
19,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
19,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
19,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
19,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
19,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
19,130,II,2,6.92408585024772,4.10767985546649,-VII,2,6.90593850353746,4.10767985546649,0.0181473467102595
19,131,V,1,4.46945342130979,5.43924683515319,V,1,4.92083435349503,5.43076062505034,
19,132,V,2,3.91536925144191,5.33186777700899,V,2,3.45135721604411,5.15544893733354,
19,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.91400202475585,5.18483337773647,
19,134,II,4,3.05209888711438,4.96114081653627,II,4,4.71350901271924,4.81027935784746,
19,135,II,5,4.88578772225655,3.61947394511444,II,4,4.48964879121083,4.28446133821832,
,,,,,,,,,,
20,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
20,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
20,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
20,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
20,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
20,130,II,2,6.92408585024772,4.10767985546649,-III,2,6.90593850353746,4.10767985546649,0.0181473467102595
20,131,V,1,4.46945342130979,5.43924683515319,V,1,5.1439948733007,5.45522826557427,
20,132,V,2,3.91536925144191,5.33186777700899,V,2,3.06536054951926,5.10647755492307,
20,133,vi,3,4.99564404368196,5.00811383814788,vi,3,5.39420045548238,5.14031485433613,
20,134,II,4,3.05209888711438,4.96114081653627,II,3,4.43770419599198,5.18623354307131,
20,135,II,5,4.88578772225655,3.61947394511444,II,4,4.48964879121083,4.28446133821832,
,,,,,,,,,,
21,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
21,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
21,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
21,128,vii,1,6.47047944553711,5.28388837582887,vii,1,6.47047944553711,5.28388837582887,
21,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,5.57716679413062,5.40795371812147,
21,130,II,2,6.92408585024772,4.10767985546649,-VI,2,6.90593850353746,4.10767985546649,0.0181473467102595
21,131,V,1,4.46945342130979,5.43924683515319,V,1,4.57765836248246,5.44478560280753,
21,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91085932677044,5.15011018967088,
21,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.98601464932623,5.18353886056253,
21,134,II,4,3.05209888711438,4.96114081653627,II,4,4.67845990567208,4.81830815964036,
21,135,II,5,4.88578772225655,3.61947394511444,II,4,4.48964879121083,4.28446133821832,
,,,,,,,,,,
22,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
22,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
22,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
22,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
22,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
22,128,vii,1,6.47047944553711,5.28388837582887,-vii,1,6.44941783000928,5.28388837582887,0.02106161552783
22,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.54311776914215,5.37974091410948,
22,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
22,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
22,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
22,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
23,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
23,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
23,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
23,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
23,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
23,128,vii,1,6.47047944553711,5.28388837582887,vo,1,6.44941783000928,5.28388837582887,0.02106161552783
23,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.88261070447767,4.9721230455485,
23,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
23,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
23,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
23,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
24,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
24,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
24,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
24,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
24,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
24,128,vii,1,6.47047944553711,5.28388837582887,-iii,1,6.49185309632968,5.28388837582887,0.021373650792567
24,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.53718757931935,5.46381905259165,
24,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
24,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
24,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
24,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
25,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
25,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
25,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
25,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
25,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
25,128,vii,1,6.47047944553711,5.28388837582887,viio,1,6.49185309632968,5.28388837582887,0.021373650792567
25,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.71000826819788,5.31195056021007,
25,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
25,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
25,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
25,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
26,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
26,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
26,125,V,3,4.18313182631889,4.46995947052255,V,3,4.18313182631889,4.46995947052255,
26,126,VI,3,5.75557043473996,5.11097675726841,VI,3,5.75557043473996,5.11097675726841,
26,127,-viio,3,7.31779013043331,4.71555781424601,-viio,3,7.31779013043331,4.71555781424601,
26,128,vii,1,6.47047944553711,5.28388837582887,#IV,1,6.49185309632968,5.28388837582887,0.021373650792567
26,129,#iv,1,5.57716679413062,5.40795371812147,#iv,1,6.71035820332564,5.34303276186241,
26,130,II,2,6.92408585024772,4.10767985546649,II,1,6.454373051146,4.94992001173781,
26,131,V,1,4.46945342130979,5.43924683515319,V,1,4.46945342130979,5.43924683515319,
26,132,V,2,3.91536925144191,5.33186777700899,V,2,3.91536925144191,5.33186777700899,
26,133,vi,3,4.99564404368196,5.00811383814788,vi,3,4.99564404368196,5.00811383814788,
,,,,,,,,,,
27,122,VI,3,6.33419112826169,4.12131089164658,VI,3,6.33419112826169,4.12131089164658,
27,123,VI,2,4.81228511067752,4.95690496681737,VI,2,4.81228511067752,4.95690496681737,
27,124,II,2,4.15708883557988,5.24453195851412,II,2,4.15708883557988,5.24453195851412,
