Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,14,IV,7,3.38335002530967,4.09770331271416,IV,8,3.84548743512601,4.53695605983036,
5,15,V,7,3.51500305609065,4.07546645624196,V,7,3.18239114339621,3.40619087258082,
5,16,IV,7,4.94915743259185,3.25968520736641,IV,7,3.0758436521747,4.22619130959503,
5,17,V,5,3.04233819373045,4.64716024898664,V,6,2.5295752090049,4.46994342749294,
,,,,,,,,,,
6,13,I,7,3.26980498739799,4.59690338910319,I,7,3.26980498739799,4.59690338910319,
6,14,IV,7,3.38335002530967,4.09770331271416,IV,7,3.38335002530967,4.09770331271416,
6,15,V,7,3.51500305609065,4.07546645624196,V,7,3.51500305609065,4.07546645624196,
6,16,IV,7,4.94915743259185,3.25968520736641,IV,7,4.94915743259185,3.25968520736641,
6,17,V,5,3.04233819373045,4.64716024898664,V,5,3.04233819373045,4.64716024898664,
6,18,I,6,2.66289449840805,4.61413530163525,IV,6,2.72381348486644,4.61413530163525,0.060918986458387
6,19,I,7,3.5654588245966,4.82305753936949,I,7,2.82989145483693,3.60660020104672,
6,20,I,7,3.26980498739799,4.59690338910319,I,7,3.63149528786209,4.40783463937363,
6,21,IV,7,3.38335002530967,4.09770331271416,IV,6,3.29982744433157,4.80585160855125,
6,22,V,7,3.51500305609065,4.07546645624196,V,7,2.73100088553673,4.03693513543693,
6,23,IV,7,4.94915743259185,3.25968520736641,IV,7,2.76779011641154,4.41676815573543,
,,,,,,,,,,
7,27,I,7,3.26980498739799,4.59690338910319,I,7,3.26980498739799,4.59690338910319,
7,28,IV,7,3.38335002530967,4.09770331271416,IV,7,3.38335002530967,4.09770331271416,
7,29,V,7,3.51500305609065,4.07546645624196,V,7,3.51500305609065,4.07546645624196,
7,30,IV,7,4.94915743259185,3.25968520736641,IV,7,4.94915743259185,3.25968520736641,
7,31,V,5,3.04233819373045,4.64716024898664,V,5,3.04233819373045,4.64716024898664,
7,32,I,6,2.66289449840805,4.61413530163525,IV,6,2.72381348486644,4.61413530163525,0.060918986458387
7,33,I,7,3.5654588245966,4.82305753936949,I,7,2.82989145483693,3.60660020104672,
7,34,IV,7,2.14040921098152,4.59690338910319,IV,7,1.96930060459352,4.40783463937363,
7,35,V,7,3.21072940850134,4.01129205210136,V,8,2.78402617188003,4.02189012969882,
7,36,I,7,1.79065094987004,4.10079062291039,I,7,2.89490831754872,4.45283704775894,
7,37,IV,8,3.9387356520222,4.85942755318916,IV,7,1.82121600140724,4.40099572914125,
,,,,,,,,,,
8,105,V,5,5.39832566861134,3.25118297614349,V,5,5.39832566861134,3.25118297614349,
8,106,r,2,3.27044317006111,4.60669002170176,r,2,3.27044317006111,4.60669002170176,
8,107,I,3,1.66259120698293,3.57410552324004,I,3,1.66259120698293,3.57410552324004,
8,108,r,4,3.67813966353248,3.9282241935774,r,4,3.67813966353248,3.9282241935774,
8,109,IV,4,4.63174469028752,3.37210717908787,IV,4,4.63174469028752,3.37210717908787,
8,110,iv,4,6.66759656833442,3.77107071562258,VI,4,6.58549918565157,3.77107071562258,0.0820973826828517
8,111,I,2,3.89070296044973,5.37393131877675,I,3,5.61265217493949,4.40302499783357,
8,112,r,3,2.85892359982173,5.31883788646164,r,2,2.74310766015468,5.3114040051958,
8,113,r,4,1.06159464707155,3.02695618776199,r,3,1.31071483764419,3.40204312587834,
8,114,r,4,1.30980704214791,2.92645348162865,r,4,1.00547678698944,2.74870800442566,
,,,,,,,,,,
