Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,25,i,4,0.432475863832674,2.18257542669957,i,4,0.432475863832674,2.18257542669957,
1,26,iv,10,5.88452207640769,3.85991747379334,iv,10,5.88452207640769,3.85991747379334,
1,27,i,3,3.82532213086942,5.12367166459088,i,3,3.82532213086942,5.12367166459088,
1,28,iv,4,2.3441935378932,4.55557914693059,iv,4,2.3441935378932,4.55557914693059,
1,29,v,5,4.02573020100184,4.24794473619043,v,5,4.02573020100184,4.24794473619043,
1,30,-VII,5,5.88082060794369,4.46528049675365,IV,5,5.87829659056993,4.46528049675365,0.00252401737375596
1,31,i,3,4.76380312702089,4.93897554662787,i,2,5.22262235795332,5.35994762154204,
1,32,i,3,3.34619463487216,4.88181018468616,i,3,2.34704284628314,5.03398026211392,
1,33,iv,4,4.4233556008503,4.82055944924809,iv,4,4.87302663996285,4.491221325832,
1,34,-III,4,4.38600809384765,4.95956193528357,-III,4,4.443387670725,4.74911089139194,
1,35,-VII,4,2.38998979843907,4.84175603857743,-VII,4,2.38998979843907,4.84175603857743,
,,,,,,,,,,
2,105,i,4,2.64753291071611,4.88079953299966,i,4,2.64753291071611,4.88079953299966,
2,106,iv,4,6.12404932406886,3.05509151442844,iv,4,6.12404932406886,3.05509151442844,
2,107,i,3,3.82532213086942,5.12367166459088,i,3,3.82532213086942,5.12367166459088,
2,108,iv,4,2.3441935378932,4.55557914693059,iv,4,2.3441935378932,4.55557914693059,
2,109,v,5,4.02573020100184,4.24794473619043,v,5,4.02573020100184,4.24794473619043,
2,110,-VII,5,5.88082060794369,4.46528049675365,IV,5,5.87829659056993,4.46528049675365,0.00252401737375596
2,111,i,3,4.76380312702089,4.93897554662787,i,2,5.22262235795332,5.35994762154204,
2,112,i,3,3.34619463487216,4.88181018468616,i,3,2.34704284628314,5.03398026211392,
2,113,i,4,3.96667762120114,4.82055944924809,i,4,1.72861321741594,4.491221325832,
2,114,i,4,2.75456095124961,4.96850911520207,i,5,1.45281987994567,4.13823896858851,
2,115,i,5,2.69441802291066,4.79139540935536,i,6,1.75587567321012,4.42118906913173,
,,,,,,,,,,
3,51,IV,6,3.47860221889361,3.54629834469361,IV,6,3.47860221889361,3.54629834469361,
3,52,i,6,1.583431855806,3.98960626039269,i,6,1.583431855806,3.98960626039269,
3,53,i,5,0.419411036911826,2.14284593025667,i,5,0.419411036911826,2.14284593025667,
