Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,32,IV,6,4.7494387793012,3.1885171519957,IV,4,4.93914579556731,2.96170145311513,
,,,,,,,,,,
3,32,IV,6,4.7494387793012,3.1885171519957,IV,6,4.7494387793012,3.1885171519957,
3,33,V,4,4.88279368285527,4.25272615036609,V,4,4.88279368285527,4.25272615036609,
3,34,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
3,35,V,4,4.56988286425789,5.18281087542682,V,4,4.56988286425789,5.18281087542682,
3,36,ii,4,4.19746249552017,4.7754789846583,ii,4,4.19746249552017,4.7754789846583,
3,37,I,5,4.36703096255905,4.37071844223392,-III,5,4.3937215367519,4.37071844223392,0.0266905741928456
3,38,IV,4,4.34052677049966,5.01118595266792,IV,4,4.94683875416139,4.11117306760793,
3,39,vi,4,5.28274982407328,4.89143497852544,vi,3,6.23471243331575,4.77512970031841,
3,40,V,4,1.75353234587369,4.43603348811513,V,2,3.88784464885495,5.27555128161234,
3,41,I,5,2.47660953921351,3.59366872331787,I,3,3.009012982301,4.81896985401344,
3,42,V,5,3.99840636012883,4.80374536167232,V,4,3.75705219683299,5.08039860819774,
,,,,,,,,,,
4,39,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
4,40,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
4,41,I,5,2.47660953921351,3.59366872331787,I,5,2.47660953921351,3.59366872331787,
4,42,V,5,3.99840636012883,4.80374536167232,V,5,3.99840636012883,4.80374536167232,
4,43,ii,5,5.27518710276432,4.36035782214883,ii,5,5.27518710276432,4.36035782214883,
4,44,I,4,4.15883221206185,4.60333456193996,-III,4,4.1855227862547,4.60333456193996,0.0266905741928456
4,45,IV,4,4.34052677049966,5.01118595266792,IV,4,4.94683875416139,4.11117306760793,
4,46,vi,4,5.28274982407328,4.89143497852544,vi,3,6.23471243331575,4.77512970031841,
4,47,V,4,1.75353234587369,4.43603348811513,V,2,3.88784464885495,5.27555128161234,
4,48,V,5,4.50559880706542,3.59366872331787,V,3,3.66700495691275,4.81896985401344,
4,49,I,4,2.60565953242409,4.75119794526605,I,4,2.60565953242409,4.75119794526605,
,,,,,,,,,,
5,84,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
5,85,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
5,86,I,5,2.47660953921351,3.59366872331787,I,5,2.47660953921351,3.59366872331787,
5,87,V,5,3.99840636012883,4.80374536167232,V,5,3.99840636012883,4.80374536167232,
5,88,ii,5,5.27518710276432,4.36035782214883,ii,5,5.27518710276432,4.36035782214883,
5,89,I,4,4.15883221206185,4.60333456193996,-III,4,4.1855227862547,4.60333456193996,0.0266905741928456
5,90,IV,4,4.34052677049966,5.01118595266792,IV,4,4.94683875416139,4.11117306760793,
5,91,vi,4,5.28274982407328,4.89143497852544,vi,3,6.23471243331575,4.77512970031841,
5,92,V,4,1.75353234587369,4.43603348811513,V,2,3.88784464885495,5.27555128161234,
5,93,I,5,2.47660953921351,3.59366872331787,I,3,3.009012982301,4.81896985401344,
5,94,V,5,3.99840636012883,4.80374536167232,V,4,3.75705219683299,5.08039860819774,
,,,,,,,,,,
6,91,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
6,92,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
6,93,I,5,2.47660953921351,3.59366872331787,I,5,2.47660953921351,3.59366872331787,
6,94,V,5,3.99840636012883,4.80374536167232,V,5,3.99840636012883,4.80374536167232,
6,95,ii,5,5.27518710276432,4.36035782214883,ii,5,5.27518710276432,4.36035782214883,
6,96,I,4,4.15883221206185,4.60333456193996,-III,4,4.1855227862547,4.60333456193996,0.0266905741928456
6,97,IV,4,4.34052677049966,5.01118595266792,IV,4,4.94683875416139,4.11117306760793,
6,98,vi,4,5.28274982407328,4.89143497852544,vi,3,6.23471243331575,4.77512970031841,
6,99,V,4,1.75353234587369,4.43603348811513,V,2,3.88784464885495,5.27555128161234,
6,100,r,5,4.1547274335821,3.59366872331787,r,3,3.31613358342944,4.81896985401344,
6,101,r,3,1.74676884494137,3.55893386672979,r,3,1.74676884494137,3.55893386672979,
,,,,,,,,,,
7,46,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
7,47,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
7,48,V,5,4.50559880706542,3.59366872331787,V,5,4.50559880706542,3.59366872331787,
7,49,I,4,2.60565953242409,4.75119794526605,I,4,2.60565953242409,4.75119794526605,
7,50,I,5,1.81751790884034,4.49326184017918,I,5,1.81751790884034,4.49326184017918,
7,51,V,6,4.86125922857436,4.46820795196632,vi,6,4.814820621936,4.46820795196632,0.0464386066383575
7,52,V,5,2.34285312904563,4.66995642601818,V,5,4.58050039729525,4.70600537191418,
7,53,I,6,2.92044821880426,4.81573809121223,I,5,2.48828224968531,4.36894548435591,
7,54,I,7,1.11916933417677,3.6336290223263,I,6,2.46123517715393,4.49128153918267,
7,55,V,8,3.11700770822037,4.84982288060872,V,7,4.80840704632182,4.42836618811123,
7,56,V,9,1.3643511924066,3.66089422043375,V,5,3.4497227108462,4.80663941535239,
,,,,,,,,,,
8,43,ii,5,5.27518710276432,4.36035782214883,ii,5,5.27518710276432,4.36035782214883,
8,44,I,4,4.15883221206185,4.60333456193996,I,4,4.15883221206185,4.60333456193996,
8,45,IV,4,4.34052677049966,5.01118595266792,IV,4,4.34052677049966,5.01118595266792,
8,46,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
8,47,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
8,48,V,5,4.50559880706542,3.59366872331787,iii,5,4.44412354045998,3.59366872331787,0.0614752666054326
8,49,I,4,2.60565953242409,4.75119794526605,I,4,5.21885729390969,4.37873565868704,
8,50,I,5,1.81751790884034,4.49326184017918,I,3,4.71066675348751,4.60822888986334,
8,51,V,6,4.86125922857436,4.46820795196632,V,3,5.1210307772949,5.34272396968402,
8,52,V,5,2.34285312904563,4.66995642601818,V,3,3.48664203018474,5.15814652649239,
8,53,I,6,2.92044821880426,4.81573809121223,I,4,3.42058836636906,5.0598348871087,
,,,,,,,,,,
9,46,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
9,47,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
9,48,V,5,4.50559880706542,3.59366872331787,V,5,4.50559880706542,3.59366872331787,
9,49,I,4,2.60565953242409,4.75119794526605,I,4,2.60565953242409,4.75119794526605,
9,50,I,5,1.81751790884034,4.49326184017918,I,5,1.81751790884034,4.49326184017918,
9,51,V,6,4.86125922857436,4.46820795196632,IV,6,4.78669413687966,4.46820795196632,0.074565091694704
9,52,V,5,2.34285312904563,4.66995642601818,V,5,3.64392826687305,5.05603249433831,
9,53,I,6,2.92044821880426,4.81573809121223,I,6,1.57646229358854,3.65075860039052,
9,54,I,7,1.11916933417677,3.6336290223263,I,7,2.19299050954596,4.57223412823254,
9,55,V,8,3.11700770822037,4.84982288060872,V,8,4.35794895319358,4.3775009256732,
9,56,V,9,1.3643511924066,3.66089422043375,V,8,2.64556028162312,4.56804148598351,
,,,,,,,,,,
10,32,IV,6,4.7494387793012,3.1885171519957,IV,6,4.7494387793012,3.1885171519957,
10,33,V,4,4.88279368285527,4.25272615036609,V,4,4.88279368285527,4.25272615036609,
10,34,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
10,35,V,4,4.56988286425789,5.18281087542682,V,4,4.56988286425789,5.18281087542682,
10,36,ii,4,4.19746249552017,4.7754789846583,ii,4,4.19746249552017,4.7754789846583,
10,37,I,5,4.36703096255905,4.37071844223392,ii,5,4.28460816798066,4.37071844223392,0.0824227945783873
10,38,IV,4,4.34052677049966,5.01118595266792,IV,4,5.76908781947971,3.60276465934574,
10,39,vi,4,5.28274982407328,4.89143497852544,vi,3,5.0001488521197,4.88726140717105,
10,40,V,4,1.75353234587369,4.43603348811513,V,3,2.93605307991866,4.99554421571354,
10,41,I,5,2.47660953921351,3.59366872331787,I,4,2.4259546006556,4.46239210450201,
10,42,V,5,3.99840636012883,4.80374536167232,V,5,3.98444869213426,4.77573936494889,
,,,,,,,,,,
11,39,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
11,40,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
11,41,I,5,2.47660953921351,3.59366872331787,I,5,2.47660953921351,3.59366872331787,
11,42,V,5,3.99840636012883,4.80374536167232,V,5,3.99840636012883,4.80374536167232,
11,43,ii,5,5.27518710276432,4.36035782214883,ii,5,5.27518710276432,4.36035782214883,
11,44,I,4,4.15883221206185,4.60333456193996,ii,4,4.07640941748346,4.60333456193996,0.0824227945783873
11,45,IV,4,4.34052677049966,5.01118595266792,IV,4,5.76908781947971,3.60276465934574,
11,46,vi,4,5.28274982407328,4.89143497852544,vi,3,5.0001488521197,4.88726140717105,
11,47,V,4,1.75353234587369,4.43603348811513,V,3,2.93605307991866,4.99554421571354,
11,48,V,5,4.50559880706542,3.59366872331787,V,4,3.92652039467514,4.46239210450201,
11,49,I,4,2.60565953242409,4.75119794526605,I,4,2.60565953242409,4.75119794526605,
,,,,,,,,,,
12,84,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
12,85,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
12,86,I,5,2.47660953921351,3.59366872331787,I,5,2.47660953921351,3.59366872331787,
12,87,V,5,3.99840636012883,4.80374536167232,V,5,3.99840636012883,4.80374536167232,
12,88,ii,5,5.27518710276432,4.36035782214883,ii,5,5.27518710276432,4.36035782214883,
12,89,I,4,4.15883221206185,4.60333456193996,ii,4,4.07640941748346,4.60333456193996,0.0824227945783873
12,90,IV,4,4.34052677049966,5.01118595266792,IV,4,5.76908781947971,3.60276465934574,
12,91,vi,4,5.28274982407328,4.89143497852544,vi,3,5.0001488521197,4.88726140717105,
12,92,V,4,1.75353234587369,4.43603348811513,V,3,2.93605307991866,4.99554421571354,
12,93,I,5,2.47660953921351,3.59366872331787,I,4,2.4259546006556,4.46239210450201,
12,94,V,5,3.99840636012883,4.80374536167232,V,5,3.98444869213426,4.77573936494889,
,,,,,,,,,,
13,91,vi,4,5.28274982407328,4.89143497852544,vi,4,5.28274982407328,4.89143497852544,
13,92,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
13,93,I,5,2.47660953921351,3.59366872331787,I,5,2.47660953921351,3.59366872331787,
13,94,V,5,3.99840636012883,4.80374536167232,V,5,3.99840636012883,4.80374536167232,
13,95,ii,5,5.27518710276432,4.36035782214883,ii,5,5.27518710276432,4.36035782214883,
13,96,I,4,4.15883221206185,4.60333456193996,ii,4,4.07640941748346,4.60333456193996,0.0824227945783873
13,97,IV,4,4.34052677049966,5.01118595266792,IV,4,5.76908781947971,3.60276465934574,
13,98,vi,4,5.28274982407328,4.89143497852544,vi,3,5.0001488521197,4.88726140717105,
13,99,V,4,1.75353234587369,4.43603348811513,V,3,2.93605307991866,4.99554421571354,
13,100,r,5,4.1547274335821,3.59366872331787,r,4,3.57564902119182,4.46239210450201,
13,101,r,3,1.74676884494137,3.55893386672979,r,3,1.74676884494137,3.55893386672979,
,,,,,,,,,,
14,30,V,4,3.23748189141326,4.96005845631332,V,4,3.23748189141326,4.96005845631332,
14,31,r,5,2.95739581226829,4.80613318026347,r,5,2.95739581226829,4.80613318026347,
14,32,IV,6,4.7494387793012,3.1885171519957,IV,6,4.7494387793012,3.1885171519957,
14,33,V,4,4.88279368285527,4.25272615036609,V,4,4.88279368285527,4.25272615036609,
14,34,I,3,2.28417801433523,4.87646550787994,I,3,2.28417801433523,4.87646550787994,
14,35,V,4,4.56988286425789,5.18281087542682,IV,4,4.65745286384295,5.18281087542682,0.087569999585063
14,36,ii,4,4.19746249552017,4.7754789846583,ii,4,4.61086065644977,4.76189788822481,
14,37,I,5,4.36703096255905,4.37071844223392,I,5,3.58707679879611,4.31095528742215,
14,38,IV,4,4.34052677049966,5.01118595266792,IV,5,3.20891531912632,4.54560874464791,
14,39,vi,4,5.28274982407328,4.89143497852544,vi,5,5.78333570030698,4.11943095283902,
14,40,V,4,1.75353234587369,4.43603348811513,V,4,1.75353234587369,4.43603348811513,
,,,,,,,,,,
