Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
7,53,#vo,4,8.46474869932929,4.36495493255232,-i,4,8.46474869932929,4.36495493255232,0
7,54,vi,1,1.03671307596178,3.59352601847987,vi,1,6.34632731838675,4.60307104441086,
7,55,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
7,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
7,57,VII,1,7.00148349117533,4.40512224446303,VII,1,7.00148349117533,4.40512224446303,
7,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
8,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
8,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
8,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
8,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
8,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
8,56,#iv,2,7.58608339064779,4.85880552627171,-viio,2,7.58608339064779,4.85880552627171,0
8,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.72993539209868,4.9259768687557,
8,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
8,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
8,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
8,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
9,51,IV,5,2.7279705744717,3.94664098354067,IV,5,2.7279705744717,3.94664098354067,
9,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
9,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
9,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
9,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
9,56,#iv,2,7.58608339064779,4.85880552627171,-vio,2,7.58608339064779,4.85880552627171,0
9,57,VII,1,7.00148349117533,4.40512224446303,VII,1,6.83140499597815,4.71631475443807,
9,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
9,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
9,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
9,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
10,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
10,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
10,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
10,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
10,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
10,57,VII,1,7.00148349117533,4.40512224446303,-vii,1,7.00148349117533,4.40512224446303,0
10,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.19867335585922,5.00737598427431,
10,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
10,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
10,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
10,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
11,52,IV,6,4.5895992961884,3.56814183080147,IV,6,4.5895992961884,3.56814183080147,
11,53,#vo,4,8.46474869932929,4.36495493255232,#vo,4,8.46474869932929,4.36495493255232,
11,54,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
11,55,iii,2,5.6696330562655,4.77271955704709,iii,2,5.6696330562655,4.77271955704709,
11,56,#iv,2,7.58608339064779,4.85880552627171,#iv,2,7.58608339064779,4.85880552627171,
11,57,VII,1,7.00148349117533,4.40512224446303,iio,1,7.00148349117533,4.40512224446303,0
11,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.07082069133934,5.0305020079744,
11,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
11,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
11,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
11,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
12,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
12,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
12,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
12,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
12,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
12,194,#vo,4,8.46474869932929,4.36495493255232,#iio,4,8.46474869932929,4.36495493255232,0
12,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.342677024214,4.59697842898673,
12,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
12,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
12,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
13,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
13,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
13,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
13,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
13,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
13,194,#vo,4,8.46474869932929,4.36495493255232,-II+,4,8.46474869932929,4.36495493255232,0
13,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.34367347530062,4.60025684592089,
13,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
13,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
13,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
14,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
14,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
14,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
14,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
14,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
14,194,#vo,4,8.46474869932929,4.36495493255232,#II,4,8.46474869932929,4.36495493255232,0
14,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.34996839992246,4.60750106702979,
14,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
14,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
14,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
15,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
15,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
15,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
15,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
15,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
15,194,#vo,4,8.46474869932929,4.36495493255232,-iio,4,8.46474869932929,4.36495493255232,0
15,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.32764707537279,4.73760287904552,
15,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
15,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
15,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
16,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
16,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
16,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
16,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
16,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
16,194,#vo,4,8.46474869932929,4.36495493255232,io,4,8.46474869932929,4.36495493255232,0
16,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.47416712383555,4.55323682420416,
16,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
16,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
16,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
17,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
17,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
17,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
17,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
17,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
17,194,#vo,4,8.46474869932929,4.36495493255232,III+,4,8.46474869932929,4.36495493255232,0
17,195,vi,1,1.03671307596178,3.59352601847987,vi,1,1.03671307596178,3.59352601847987,
17,196,iii,2,5.6696330562655,4.77271955704709,iii,2,5.81529694109099,4.56044506009269,
17,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
17,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
18,189,I,4,2.84134224666005,4.56788416929404,I,4,2.84134224666005,4.56788416929404,
18,190,I,5,3.22160218404711,4.92633833931202,I,5,3.22160218404711,4.92633833931202,
18,191,iii,6,5.45510653792675,4.28219753773809,iii,6,5.45510653792675,4.28219753773809,
18,192,IV,5,3.09183060476885,3.99466998086193,IV,5,3.09183060476885,3.99466998086193,
18,193,IV,5,4.19244712507225,4.16744858617053,IV,5,4.19244712507225,4.16744858617053,
18,194,#vo,4,8.46474869932929,4.36495493255232,-i,4,8.46474869932929,4.36495493255232,0
18,195,vi,1,1.03671307596178,3.59352601847987,vi,1,6.34632731838675,4.60307104441086,
18,196,iii,2,5.6696330562655,4.77271955704709,iii,1,5.27655458966493,5.14640572431505,
18,197,r,2,2.91191828959795,4.85880552627171,r,2,2.91191828959795,4.85880552627171,
18,198,r,2,1.88638521123589,3.4626119566358,r,2,1.88638521123589,3.4626119566358,
,,,,,,,,,,
19,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
19,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
19,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
19,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
19,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
19,64,I,2,4.19917500412539,5.02667680154286,iv,2,4.20416995581771,5.02667680154286,0.00499495169231867
19,65,iv,3,4.86674987312842,4.82829165249426,iv,3,3.17400084759908,4.75790696755514,
19,66,I,3,2.97944371096598,4.79658458042119,I,4,4.39829016586667,4.38953137657046,
19,67,iv,4,2.90262169705531,4.71030733336948,iv,4,4.24011579070923,4.31847406895106,
19,68,I,5,2.08223945229584,4.33994263076191,I,4,1.49501335472249,4.0771643540907,
19,69,iv,6,2.18060844445443,4.27633648080283,iv,5,1.4511339854226,3.98056279566429,
,,,,,,,,,,
20,120,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
20,121,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
20,122,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
20,123,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
20,124,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
20,125,I,2,4.19917500412539,5.02667680154286,iv,2,4.20416995581771,5.02667680154286,0.00499495169231867
20,126,iv,3,4.86674987312842,4.82829165249426,iv,3,3.17400084759908,4.75790696755514,
20,127,I,3,2.97944371096598,4.79658458042119,I,4,4.39829016586667,4.38953137657046,
20,128,iv,4,2.90262169705531,4.71030733336948,iv,4,4.24011579070923,4.31847406895106,
20,129,iv,5,3.82900833234947,4.33994263076191,iv,4,4.40507744415913,4.0771643540907,
20,130,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
,,,,,,,,,,
21,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
21,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
21,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
21,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
21,63,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
21,64,I,2,4.19917500412539,5.02667680154286,v,2,4.19311744284034,5.02667680154286,0.00605756128505508
21,65,iv,3,4.86674987312842,4.82829165249426,iv,3,2.55602604485011,4.40479156386196,
21,66,I,3,2.97944371096598,4.79658458042119,I,4,4.71606420051687,4.37365483956582,
21,67,iv,4,2.90262169705531,4.71030733336948,iv,3,1.53529826474752,4.25319183615381,
21,68,I,5,2.08223945229584,4.33994263076191,I,5,2.50011887163372,4.57343165370442,
21,69,iv,6,2.18060844445443,4.27633648080283,iv,5,1.90148945876008,4.34030082331395,
,,,,,,,,,,
22,120,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
22,121,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
22,122,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
22,123,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
22,124,iv,4,6.62126614482797,4.56788416929404,iv,4,6.62126614482797,4.56788416929404,
22,125,I,2,4.19917500412539,5.02667680154286,v,2,4.19311744284034,5.02667680154286,0.00605756128505508
22,126,iv,3,4.86674987312842,4.82829165249426,iv,3,2.55602604485011,4.40479156386196,
22,127,I,3,2.97944371096598,4.79658458042119,I,4,4.71606420051687,4.37365483956582,
22,128,iv,4,2.90262169705531,4.71030733336948,iv,3,1.53529826474752,4.25319183615381,
22,129,iv,5,3.82900833234947,4.33994263076191,iv,5,4.17592838378786,4.57343165370442,
22,130,I,4,1.9580215754993,4.42938478881434,I,4,1.9580215754993,4.42938478881434,
,,,,,,,,,,
23,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
23,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
23,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
23,20,vii,3,6.93565755339152,4.38624879376846,vii,3,6.93565755339152,4.38624879376846,
23,21,iv,2,7.44614714004282,3.92292530652305,iv,2,7.44614714004282,3.92292530652305,
23,22,I,1,4.72987139965917,5.1271164015177,iv,1,4.7386311905472,5.1271164015177,0.00875979088803636
23,23,iv,2,4.60284002056644,5.11308271867464,iv,2,3.93795699392987,4.9873326738897,
23,24,I,3,2.97944371096598,4.79658458042119,I,3,4.06830117329074,4.78741657983948,
23,25,iv,4,2.90262169705531,4.71030733336948,iv,4,4.24011579070923,4.31847406895106,
23,26,I,5,2.08223945229584,4.33994263076191,I,4,1.49501335472249,4.0771643540907,
23,27,iv,6,2.18060844445443,4.27633648080283,iv,5,1.4511339854226,3.98056279566429,
,,,,,,,,,,
24,17,V,4,2.22389101401393,4.01569840632154,V,4,2.22389101401393,4.01569840632154,
24,18,vi,5,6.29763018032365,3.99554876286932,vi,5,6.29763018032365,3.99554876286932,
24,19,II,3,5.16390798863693,4.48680529485085,II,3,5.16390798863693,4.48680529485085,
24,20,vii,3,6.93565755339152,4.38624879376846,vii,3,6.93565755339152,4.38624879376846,
24,21,iv,2,7.44614714004282,3.92292530652305,iv,2,7.44614714004282,3.92292530652305,
24,22,I,1,4.72987139965917,5.1271164015177,v,1,4.71927859970568,5.1271164015177,0.0105927999534927
24,23,iv,2,4.60284002056644,5.11308271867464,iv,2,3.76369712441145,4.81147846540894,
24,24,I,3,2.97944371096598,4.79658458042119,I,3,4.41485254902602,4.78272906005822,
24,25,iv,4,2.90262169705531,4.71030733336948,iv,3,1.53529826474752,4.25319183615381,
24,26,I,5,2.08223945229584,4.33994263076191,I,5,2.50011887163372,4.57343165370442,
24,27,iv,6,2.18060844445443,4.27633648080283,iv,5,1.90148945876008,4.34030082331395,
,,,,,,,,,,
25,39,II,5,3.22384145493868,4.04659320289973,II,5,3.22384145493868,4.04659320289973,
25,40,V,5,3.51507228891877,3.32001310073357,V,5,3.51507228891877,3.32001310073357,
25,41,I,4,2.21295751207392,4.22690436022363,I,4,2.21295751207392,4.22690436022363,
25,42,IV,5,3.99623505040816,4.6712893281204,IV,5,3.99623505040816,4.6712893281204,
25,43,-VII,5,3.95324732717583,4.14385844184699,-VII,5,3.95324732717583,4.14385844184699,
25,44,ii,5,5.418706876671,4.40091866821515,vi,5,5.39490031271836,4.40091866821515,0.023806563952637
25,45,iii,4,2.51020880385525,4.38543592092466,iii,4,6.56004941695801,4.13405491143509,
25,46,IV,3,0.854783240501091,3.00385884945357,IV,2,3.49568592179093,4.85880552627171,
25,47,V,4,0.962542271031835,3.28536745918663,V,3,3.53345708747334,4.84136521181528,
25,48,I,7,2.28788438376836,4.15686618000602,I,4,2.82448065683118,4.49719345161691,
25,49,I,6,1.73289412744591,4.2322538420047,I,5,3.51324198834183,4.85977296207716,
,,,,,,,,,,
26,58,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
26,59,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
26,60,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
26,61,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
26,62,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
26,63,iv,4,6.62126614482797,4.56788416929404,II,4,6.58908029999228,4.56788416929404,0.032185844835686
26,64,I,2,4.19917500412539,5.02667680154286,I,2,4.04820909304262,4.93610998722107,
26,65,iv,3,4.86674987312842,4.82829165249426,iv,3,6.37003716191278,4.51892346218559,
26,66,I,3,2.97944371096598,4.79658458042119,I,2,3.580663753843,4.96162586612481,
26,67,iv,4,2.90262169705531,4.71030733336948,iv,3,3.08824804734564,4.81564546633536,
26,68,I,5,2.08223945229584,4.33994263076191,I,4,2.19091189444355,4.47895589679398,
,,,,,,,,,,
27,119,VII+,1,7.54148968654984,4.96754926377502,VII+,1,7.54148968654984,4.96754926377502,
27,120,iii,0,6.07067876415295,5.09968645339292,iii,0,6.07067876415295,5.09968645339292,
27,121,vi,1,4.53028194510775,5.11907285958506,vi,1,4.53028194510775,5.11907285958506,
27,122,ii,2,3.92511561081637,4.94293475412073,ii,2,3.92511561081637,4.94293475412073,
27,123,V,3,3.0382277211235,4.74685108716765,V,3,3.0382277211235,4.74685108716765,
27,124,iv,4,6.62126614482797,4.56788416929404,II,4,6.58908029999228,4.56788416929404,0.032185844835686
27,125,I,2,4.19917500412539,5.02667680154286,I,2,4.04820909304262,4.93610998722107,
27,126,iv,3,4.86674987312842,4.82829165249426,iv,3,6.37003716191278,4.51892346218559,
27,127,I,3,2.97944371096598,4.79658458042119,I,2,3.580663753843,4.96162586612481,
