Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,46,-VII,8,7.27184746126571,3.06267454174514,-VII,8,7.27184746126571,3.06267454174514,
4,47,IV,3,3.03109900906287,4.79596549445398,IV,3,3.03109900906287,4.79596549445398,
4,48,I,4,2.68906550287982,4.86119776652044,I,4,2.68906550287982,4.86119776652044,
4,49,V,5,4.38605796944162,4.61443664724483,IV,5,4.37840567664147,4.61443664724483,0.0076522928001479
4,50,-VII,5,3.85501963247839,4.88414085403049,-VII,5,4.54688096826899,4.91224149329291,
4,51,IV,5,0.372027569580723,1.7567646067163,IV,5,2.03446703396858,4.66146426600063,
4,52,I,7,2.6321308119015,3.97939726397249,I,6,1.96185779616846,4.2970974384531,
4,53,V,6,5.1317173528441,3.22551787346047,V,7,5.36453617872184,4.10104747155329,
4,54,-VII,5,1.25414897817845,3.80197806493822,-VII,4,2.65632434237164,4.71776392583374,
,,,,,,,,,,
5,29,V,7,2.46211687393024,4.07842520329957,V,7,2.46211687393024,4.07842520329957,
5,30,I,8,1.33609538594221,3.70268764786824,I,8,1.33609538594221,3.70268764786824,
5,31,V,9,3.0313030976355,4.17151250658244,V,9,3.0313030976355,4.17151250658244,
5,32,IV,7,5.85527808319566,1.54067094694531,IV,7,5.85527808319566,1.54067094694531,
5,33,V,6,2.48838407979551,4.47059575133843,V,6,2.48838407979551,4.47059575133843,
5,34,IV,7,4.33163993199382,3.96789192409176,vi,7,4.29647174870363,3.96789192409176,0.0351681832901942
5,35,vi,6,5.66476957243263,4.21543504934386,vi,6,3.52493594067996,4.39841988852951,
5,36,V,4,1.83357034559149,4.52246826290569,V,5,3.86656358632038,4.81189087750966,
5,37,I,5,3.28667618017157,4.28232698688773,I,6,3.6021350964108,4.39903259657072,
5,38,IV,5,3.60181639744938,4.6003017533145,IV,5,3.39063207621066,4.61908892575311,
5,39,vi,5,2.98242402520662,4.72437888609541,vi,5,4.12414961489123,4.54586132112924,
,,,,,,,,,,
6,41,I,5,0.63930359306205,2.62198269513552,I,5,0.63930359306205,2.62198269513552,
6,42,IV,8,2.29857804618058,3.80551005012027,IV,8,2.29857804618058,3.80551005012027,
6,43,vi,7,1.1368545531035,3.60122316558009,vi,7,1.1368545531035,3.60122316558009,
6,44,V,4,0.608693029115253,2.67031291186859,V,4,0.608693029115253,2.67031291186859,
6,45,I,5,0.63930359306205,2.62198269513552,I,5,0.63930359306205,2.62198269513552,
6,46,-VII,8,7.27184746126571,3.06267454174514,iv,8,7.22738996505307,3.06267454174514,0.0444574962126367
6,47,IV,3,3.03109900906287,4.79596549445398,IV,3,4.74157626497314,5.21602126258115,
6,48,I,4,2.68906550287982,4.86119776652044,I,4,1.47307654006965,4.15348026863639,
6,49,V,5,4.38605796944162,4.61443664724483,V,3,0.916431003069633,3.52995117445335,
6,50,-VII,5,3.85501963247839,4.88414085403049,-VII,4,5.97837174277213,2.84184408904303,
6,51,IV,5,0.372027569580723,1.7567646067163,IV,4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
7,45,I,5,0.63930359306205,2.62198269513552,I,5,0.63930359306205,2.62198269513552,
7,46,-VII,8,7.27184746126571,3.06267454174514,-VII,8,7.27184746126571,3.06267454174514,
7,47,IV,3,3.03109900906287,4.79596549445398,IV,3,3.03109900906287,4.79596549445398,
7,48,I,4,2.68906550287982,4.86119776652044,I,4,2.68906550287982,4.86119776652044,
7,49,V,5,4.38605796944162,4.61443664724483,V,5,4.38605796944162,4.61443664724483,
7,50,-VII,5,3.85501963247839,4.88414085403049,I,5,3.80988108568906,4.88414085403049,0.0451385467893295
7,51,IV,5,0.372027569580723,1.7567646067163,IV,4,4.15930819568018,5.23559473899366,
7,52,I,7,2.6321308119015,3.97939726397249,I,5,2.80749620930018,4.80534230056601,
7,53,V,6,5.1317173528441,3.22551787346047,V,6,3.52729488100493,5.04148602426451,
7,54,-VII,5,1.25414897817845,3.80197806493822,-VII,7,3.678779344269,4.15683135234348,
7,55,IV,5,0.372027569580723,1.7567646067163,IV,6,2.63928111217383,3.35803860365363,
,,,,,,,,,,
8,53,V,6,5.1317173528441,3.22551787346047,V,6,5.1317173528441,3.22551787346047,
8,54,-VII,5,1.25414897817845,3.80197806493822,-VII,5,1.25414897817845,3.80197806493822,
8,55,IV,5,0.372027569580723,1.7567646067163,IV,5,0.372027569580723,1.7567646067163,
8,56,V,7,3.55679091446974,3.56484146935757,V,7,3.55679091446974,3.56484146935757,
8,57,IV,6,3.28377794282662,4.51798540695713,IV,6,3.28377794282662,4.51798540695713,
8,58,vi,5,5.54092109775895,4.21136012522851,iv,5,5.49217618933749,4.21136012522851,0.0487449084214591
8,59,V,4,1.83357034559149,4.52246826290569,V,4,2.254633091295,4.82010696740786,
8,60,IV,5,3.413111084756,4.28232698688773,IV,3,6.32965617032087,3.89889354301771,
8,61,vi,4,6.61454180629409,1.6291833232579,vi,2,4.94703086130218,5.24091482212086,
8,62,V,4,2.583824803257,4.51530767453876,V,3,3.06533957089772,5.01505729841198,
8,63,IV,5,3.44745997025068,4.30112395431546,IV,4,3.14661869667369,4.68744562050948,
,,,,,,,,,,
9,30,I,8,1.33609538594221,3.70268764786824,I,8,1.33609538594221,3.70268764786824,
9,31,V,9,3.0313030976355,4.17151250658244,V,9,3.0313030976355,4.17151250658244,
9,32,IV,7,5.85527808319566,1.54067094694531,IV,7,5.85527808319566,1.54067094694531,
9,33,V,6,2.48838407979551,4.47059575133843,V,6,2.48838407979551,4.47059575133843,
9,34,IV,7,4.33163993199382,3.96789192409176,IV,7,4.33163993199382,3.96789192409176,
9,35,vi,6,5.66476957243263,4.21543504934386,iv,6,5.61602466401117,4.21543504934386,0.04874490842146
9,36,V,4,1.83357034559149,4.52246826290569,V,4,2.254633091295,4.82010696740786,
9,37,I,5,3.28667618017157,4.28232698688773,I,3,4.37811793342908,3.89889354301771,
9,38,IV,5,3.60181639744938,4.6003017533145,IV,3,4.673797652309,5.38633685465546,
9,39,vi,5,2.98242402520662,4.72437888609541,vi,4,5.44728022813981,4.90910137992887,
9,40,V,4,0.608693029115253,2.67031291186859,V,4,1.76543370853101,4.44530447854628,
,,,,,,,,,,
10,41,I,5,0.63930359306205,2.62198269513552,I,5,0.63930359306205,2.62198269513552,
10,42,IV,8,2.29857804618058,3.80551005012027,IV,8,2.29857804618058,3.80551005012027,
10,43,vi,7,1.1368545531035,3.60122316558009,vi,7,1.1368545531035,3.60122316558009,
10,44,V,4,0.608693029115253,2.67031291186859,V,4,0.608693029115253,2.67031291186859,
10,45,I,5,0.63930359306205,2.62198269513552,I,5,0.63930359306205,2.62198269513552,
10,46,-VII,8,7.27184746126571,3.06267454174514,-III,8,7.35021069319907,3.06267454174514,0.0783632319333654
10,47,IV,3,3.03109900906287,4.79596549445398,IV,3,3.1119728467045,5.1939589581792,
10,48,I,4,2.68906550287982,4.86119776652044,I,4,1.33171682047445,3.72288936390908,
10,49,V,5,4.38605796944162,4.61443664724483,V,5,4.57983586904829,4.61514858378467,
10,50,-VII,5,3.85501963247839,4.88414085403049,-VII,5,5.27682466960273,4.1762632266572,
10,51,IV,5,0.372027569580723,1.7567646067163,IV,4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
11,239,IV,5,3.44745997025068,4.30112395431546,IV,5,3.44745997025068,4.30112395431546,
11,240,vi,4,6.61454180629409,1.6291833232579,vi,4,6.61454180629409,1.6291833232579,
11,241,V,4,2.583824803257,4.51530767453876,V,4,2.583824803257,4.51530767453876,
11,242,IV,5,3.44745997025068,4.30112395431546,IV,5,3.44745997025068,4.30112395431546,
11,243,vi,4,6.61454180629409,1.6291833232579,vi,4,6.61454180629409,1.6291833232579,
11,244,I,4,4.26684848824216,4.51530767453876,IV,4,4.34989288955476,4.51530767453876,0.0830444013126019
11,245,r,4,3.27550494206674,4.86022660447978,r,4,3.52986594923455,4.67204760514967,
11,246,r,3,1.31145182596385,3.40139678564448,r,3,1.7168983920548,3.4826522370329,
11,247,r,3,1.40632553161974,3.12538131718717,r,3,1.53143793667592,3.40977662382811,
,,,,,,,,,,
12,28,I,6,1.52252907248781,3.91901069391419,I,6,1.52252907248781,3.91901069391419,
12,29,V,7,2.46211687393024,4.07842520329957,V,7,2.46211687393024,4.07842520329957,
12,30,I,8,1.33609538594221,3.70268764786824,I,8,1.33609538594221,3.70268764786824,
12,31,V,9,3.0313030976355,4.17151250658244,V,9,3.0313030976355,4.17151250658244,
12,32,IV,7,5.85527808319566,1.54067094694531,IV,7,5.85527808319566,1.54067094694531,
12,33,V,6,2.48838407979551,4.47059575133843,I,6,2.57553232681111,4.47059575133843,0.0871482470155986
12,34,IV,7,4.33163993199382,3.96789192409176,IV,7,3.74140383085859,4.19790671026963,
12,35,vi,6,5.66476957243263,4.21543504934386,vi,6,6.82816246594158,1.86493054439134,
12,36,V,4,1.83357034559149,4.52246826290569,V,5,4.00928136673655,4.0235036807452,
12,37,I,5,3.28667618017157,4.28232698688773,I,4,2.5454068861693,4.5520852102905,
12,38,IV,5,3.60181639744938,4.6003017533145,IV,5,2.65271021901077,4.6769282715208,
,,,,,,,,,,
13,51,IV,5,0.372027569580723,1.7567646067163,IV,5,0.372027569580723,1.7567646067163,
13,52,I,7,2.6321308119015,3.97939726397249,I,7,2.6321308119015,3.97939726397249,
13,53,V,6,5.1317173528441,3.22551787346047,V,6,5.1317173528441,3.22551787346047,
13,54,-VII,5,1.25414897817845,3.80197806493822,-VII,5,1.25414897817845,3.80197806493822,
13,55,IV,5,0.372027569580723,1.7567646067163,IV,5,0.372027569580723,1.7567646067163,
13,56,V,7,3.55679091446974,3.56484146935757,-VI,7,3.65195152969723,3.56484146935757,0.0951606152274911
13,57,IV,6,3.28377794282662,4.51798540695713,IV,6,6.57936187174567,2.83036309989168,
13,58,vi,5,5.54092109775895,4.21136012522851,vi,3,5.99382477039578,4.6662830830042,
13,59,V,4,1.83357034559149,4.52246826290569,V,2,4.00270386811855,5.28293136180761,
13,60,IV,5,3.413111084756,4.28232698688773,IV,3,3.34867617838924,4.91786536119003,
13,61,vi,4,6.61454180629409,1.6291833232579,vi,4,5.30480095747851,3.30867436315031,
,,,,,,,,,,
14,9,vi,4,6.61454180629409,1.6291833232579,vi,4,6.61454180629409,1.6291833232579,
14,10,V,4,2.583824803257,4.51530767453876,V,4,2.583824803257,4.51530767453876,
14,11,IV,5,3.44745997025068,4.30112395431546,IV,5,3.44745997025068,4.30112395431546,
14,12,vi,4,6.61454180629409,1.6291833232579,vi,4,6.61454180629409,1.6291833232579,
14,13,V,4,2.583824803257,4.51530767453876,V,4,2.583824803257,4.51530767453876,
14,14,I,5,3.32102506566625,4.30112395431546,V,5,3.22392606478077,4.30112395431546,0.0970990008854824
14,15,IV,5,3.60181639744938,4.6003017533145,IV,5,1.13956364206162,3.51497727029289,
14,16,I,5,2.57079874319866,4.72437888609541,I,6,3.53128911918599,4.36296040043081,
14,17,V,5,4.83379260719428,4.16993000822021,V,5,4.17878891931871,4.8745441987202,
14,18,I,5,2.76098463939464,4.65522358581202,I,5,2.92006456614006,4.61615552559694,
14,19,V,6,3.61333687981335,4.97912702110322,V,6,3.9299730325039,4.75509384401411,
,,,,,,,,,,
