Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,48,II,5,6.07730631663559,4.57161916772362,i,5,6.09282033735778,4.57161916772362,0.0155140207221933
6,49,V,3,3.10735915055228,4.94079112991234,V,3,5.45108595133138,5.03398026211392,
6,50,I,4,1.79480109090656,4.49033955594739,I,3,4.18747797634957,4.76438088878868,
6,51,vi,5,4.81751000088857,4.97888183450615,vi,3,5.29188779903969,5.29461462669195,
6,52,I,5,2.30618367551356,4.73100200947159,I,3,4.15559245856987,5.17323080217181,
6,53,V,5,5.13580804239761,3.02386013270329,V,4,4.36210151030104,4.30412165571503,
,,,,,,,,,,
7,25,I,6,4.31113027909393,4.31204491620583,I,6,4.31113027909393,4.31204491620583,
7,26,V,5,4.73582235245967,3.7729535294809,V,5,4.73582235245967,3.7729535294809,
7,27,IV,4,4.0119983246491,4.75160143677753,IV,4,4.0119983246491,4.75160143677753,
7,28,III,4,6.3367689229418,4.67223597419942,III,4,6.3367689229418,4.67223597419942,
7,29,vi,3,2.00951525590623,4.75979766793822,vi,3,2.00951525590623,4.75979766793822,
7,30,IV,4,5.37789321002293,4.42230588185183,III,4,5.39518030861332,4.42230588185183,0.0172870985903941
7,31,II,3,5.6552369795264,4.90005137074357,II,3,6.49478291631715,4.75725970728947,
7,32,I,3,3.21410134141517,4.94079112991234,I,2,3.07586676765728,5.13712716707245,
7,33,vi,4,3.03466076448831,4.96537674583058,vi,3,5.06398521865883,4.89827794823965,
7,34,IV,5,1.56910822791549,4.10577474632711,IV,3,2.92904023775287,4.9392257687977,
7,35,V,5,3.67851990445017,3.05140692115089,V,4,2.72103044355346,4.68788258519335,
,,,,,,,,,,
8,38,I,6,1.84655569076095,3.88065911305921,I,6,1.84655569076095,3.88065911305921,
8,39,vi,7,1.17068028885674,3.63111644357325,vi,7,1.17068028885674,3.63111644357325,
8,40,I,8,1.18452574864958,3.56808558247691,I,8,1.18452574864958,3.56808558247691,
8,41,vi,5,0.721533974935682,2.81192306342512,vi,5,0.721533974935682,2.81192306342512,
8,42,IV,6,5.26137470532295,2.64706553457018,IV,6,5.26137470532295,2.64706553457018,
8,43,V,5,3.25360874496611,4.96674631741062,IV,5,3.22220110666382,4.96674631741062,0.0314076383022841
8,44,IV,6,4.0899406239598,3.64249264805261,IV,6,4.23236348857256,4.44807917201583,
8,45,V,5,2.23377997623967,3.97374249771582,V,5,3.99390443258967,4.48399826583588,
8,46,vi,5,4.89312818717174,3.72392650637366,vi,5,5.41105679494714,4.28592390751545,
8,47,IV,5,3.88899122866466,4.05322043466716,IV,4,3.96990514485167,4.69886886594899,
8,48,II,5,6.07730631663559,4.57161916772362,II,4,5.88246689892353,4.82960396212842,
,,,,,,,,,,
9,15,I,7,4.37481992025431,4.16583234640403,I,7,4.37481992025431,4.16583234640403,
9,16,I,5,3.28320057038111,5.07003724682105,I,5,3.28320057038111,5.07003724682105,
9,17,I,6,2.09000155180298,4.60163091955394,I,6,2.09000155180298,4.60163091955394,
9,18,vi,7,4.47837736646476,4.64397358229431,vi,7,4.47837736646476,4.64397358229431,
9,19,IV,7,4.21853917315616,4.32139356796674,IV,7,4.21853917315616,4.32139356796674,
9,20,II,6,6.51207068959791,3.56025790649659,iv,6,6.47448739928805,3.56025790649659,0.0375832903098621
9,21,V,4,3.35250193113879,4.62016288690041,V,3,4.99032231795569,5.10471266319487,
9,22,V,4,3.23743438549865,4.49033955594739,V,3,1.44675361680431,4.3055589818205,
9,23,I,4,1.9515348739061,4.0027208438262,I,4,3.52874705643867,4.71004354487883,
9,24,vi,5,3.79757827844265,4.90085703636017,vi,4,5.00611753506615,4.80144825454795,
9,25,I,6,4.31113027909393,4.31204491620583,I,4,3.83472611824396,4.97469633793203,
,,,,,,,,,,
10,26,V,5,4.73582235245967,3.7729535294809,V,5,4.73582235245967,3.7729535294809,
10,27,IV,4,4.0119983246491,4.75160143677753,IV,4,4.0119983246491,4.75160143677753,
10,28,III,4,6.3367689229418,4.67223597419942,III,4,6.3367689229418,4.67223597419942,
10,29,vi,3,2.00951525590623,4.75979766793822,vi,3,2.00951525590623,4.75979766793822,
10,30,IV,4,5.37789321002293,4.42230588185183,IV,4,5.37789321002293,4.42230588185183,
10,31,II,3,5.6552369795264,4.90005137074357,iv,3,5.60820760496217,4.90005137074357,0.0470293745642207
10,32,I,3,3.21410134141517,4.94079112991234,I,3,2.50626542845875,5.10471266319487,
10,33,vi,4,3.03466076448831,4.96537674583058,vi,4,5.39319585639079,4.82666273271145,
10,34,IV,5,1.56910822791549,4.10577474632711,IV,4,4.80425596311614,4.43896666419438,
10,35,V,5,3.67851990445017,3.05140692115089,V,3,3.38518658364468,5.13204304383074,
10,36,I,5,1.50294980014261,4.05982427544687,I,4,2.36514768031419,4.59927142943227,
,,,,,,,,,,
11,43,V,5,3.25360874496611,4.96674631741062,V,5,3.25360874496611,4.96674631741062,
11,44,IV,6,4.0899406239598,3.64249264805261,IV,6,4.0899406239598,3.64249264805261,
11,45,V,5,2.23377997623967,3.97374249771582,V,5,2.23377997623967,3.97374249771582,
11,46,vi,5,4.89312818717174,3.72392650637366,vi,5,4.89312818717174,3.72392650637366,
11,47,IV,5,3.88899122866466,4.05322043466716,IV,5,3.88899122866466,4.05322043466716,
11,48,II,5,6.07730631663559,4.57161916772362,iv,5,6.03027694207137,4.57161916772362,0.0470293745642207
11,49,V,3,3.10735915055228,4.94079112991234,V,3,4.99032231795569,5.10471266319487,
11,50,I,4,1.79480109090656,4.49033955594739,I,3,4.16960471767391,4.3055589818205,
11,51,vi,5,4.81751000088857,4.97888183450615,vi,3,4.80721470840485,5.38549302699565,
11,52,I,5,2.30618367551356,4.73100200947159,I,4,4.47245664320456,4.80324411025707,
11,53,V,5,5.13580804239761,3.02386013270329,V,4,4.36210151030104,4.30412165571503,
,,,,,,,,,,
12,25,I,6,4.31113027909393,4.31204491620583,I,6,4.31113027909393,4.31204491620583,
12,26,V,5,4.73582235245967,3.7729535294809,V,5,4.73582235245967,3.7729535294809,
12,27,IV,4,4.0119983246491,4.75160143677753,IV,4,4.0119983246491,4.75160143677753,
12,28,III,4,6.3367689229418,4.67223597419942,III,4,6.3367689229418,4.67223597419942,
12,29,vi,3,2.00951525590623,4.75979766793822,vi,3,2.00951525590623,4.75979766793822,
12,30,IV,4,5.37789321002293,4.42230588185183,v,4,5.32238383539277,4.42230588185183,0.0555093746301623
12,31,II,3,5.6552369795264,4.90005137074357,II,3,7.28007823217525,3.26300481482881,
12,32,I,3,3.21410134141517,4.94079112991234,I,2,5.11265070832857,5.12703207437234,
12,33,vi,4,3.03466076448831,4.96537674583058,vi,2,4.77449815218021,5.37074818629743,
12,34,IV,5,1.56910822791549,4.10577474632711,IV,3,2.92904023775287,4.9392257687977,
12,35,V,5,3.67851990445017,3.05140692115089,V,4,2.72103044355346,4.68788258519335,
,,,,,,,,,,
13,22,V,4,3.23743438549865,4.49033955594739,V,4,3.23743438549865,4.49033955594739,
13,23,I,4,1.9515348739061,4.0027208438262,I,4,1.9515348739061,4.0027208438262,
13,24,vi,5,3.79757827844265,4.90085703636017,vi,5,3.79757827844265,4.90085703636017,
13,25,I,6,4.31113027909393,4.31204491620583,I,6,4.31113027909393,4.31204491620583,
13,26,V,5,4.73582235245967,3.7729535294809,V,5,4.73582235245967,3.7729535294809,
13,27,IV,4,4.0119983246491,4.75160143677753,vi,4,4.09278929249901,4.75160143677753,0.0807909678499188
13,28,III,4,6.3367689229418,4.67223597419942,III,4,5.54203520661517,4.78372974169819,
13,29,vi,3,2.00951525590623,4.75979766793822,vi,4,2.09474863301157,4.49196680929025,
13,30,IV,4,5.37789321002293,4.42230588185183,IV,5,4.75194272138754,4.11506169226142,
13,31,II,3,5.6552369795264,4.90005137074357,II,4,5.93054940799228,4.39153889168053,
13,32,I,3,3.21410134141517,4.94079112991234,I,3,3.21410134141517,4.94079112991234,
,,,,,,,,,,
14,41,vi,5,0.721533974935682,2.81192306342512,vi,5,0.721533974935682,2.81192306342512,
14,42,IV,6,5.26137470532295,2.64706553457018,IV,6,5.26137470532295,2.64706553457018,
14,43,V,5,3.25360874496611,4.96674631741062,V,5,3.25360874496611,4.96674631741062,
14,44,IV,6,4.0899406239598,3.64249264805261,IV,6,4.0899406239598,3.64249264805261,
14,45,V,5,2.23377997623967,3.97374249771582,V,5,2.23377997623967,3.97374249771582,
14,46,vi,5,4.89312818717174,3.72392650637366,V,5,4.80573890453415,3.72392650637366,0.0873892826375871
14,47,IV,5,3.88899122866466,4.05322043466716,IV,5,3.0512591295855,4.61813836307938,
14,48,II,5,6.07730631663559,4.57161916772362,II,6,6.26527153104488,4.18099888940569,
14,49,V,3,3.10735915055228,4.94079112991234,V,3,1.85868082837568,4.46104201814933,
14,50,I,4,1.79480109090656,4.49033955594739,I,4,2.68368146510959,4.39796199263294,
14,51,vi,5,4.81751000088857,4.97888183450615,vi,5,4.77208424425671,4.95361061620119,
,,,,,,,,,,
15,42,IV,6,5.26137470532295,2.64706553457018,IV,6,5.26137470532295,2.64706553457018,
15,43,V,5,3.25360874496611,4.96674631741062,V,5,3.25360874496611,4.96674631741062,
15,44,IV,6,4.0899406239598,3.64249264805261,IV,6,4.0899406239598,3.64249264805261,
15,45,V,5,2.23377997623967,3.97374249771582,V,5,2.23377997623967,3.97374249771582,
15,46,vi,5,4.89312818717174,3.72392650637366,vi,5,4.89312818717174,3.72392650637366,
15,47,IV,5,3.88899122866466,4.05322043466716,V,5,3.98317925831491,4.05322043466716,0.094188029650252
15,48,II,5,6.07730631663559,4.57161916772362,II,5,5.70974343006274,4.44187749204739,
15,49,V,3,3.10735915055228,4.94079112991234,V,3,4.35076135465489,4.14614013480248,
15,50,I,4,1.79480109090656,4.49033955594739,I,3,3.30467791258865,4.95276416026797,
15,51,vi,5,4.81751000088857,4.97888183450615,vi,4,5.09683540661009,5.24657530440472,
15,52,I,5,2.30618367551356,4.73100200947159,I,4,3.89273335172946,5.03756690483882,
,,,,,,,,,,
16,10,vi,9,5.10962341516929,4.65295390363411,vi,9,5.10962341516929,4.65295390363411,
16,11,IV,9,4.10487494451851,3.85851625518809,IV,9,4.10487494451851,3.85851625518809,
16,12,V,6,0.931486162668951,3.13928112735072,V,6,0.931486162668951,3.13928112735072,
16,13,V,7,2.63100175719754,2.96318064295337,V,7,2.63100175719754,2.96318064295337,
16,14,I,7,2.90675844140065,4.24444114530823,I,7,2.90675844140065,4.24444114530823,
16,15,I,7,4.37481992025431,4.16583234640403,ii,7,4.474776616063,4.16583234640403,0.0999566958086833
16,16,I,5,3.28320057038111,5.07003724682105,I,6,3.7736763568222,4.02987501415582,
16,17,I,6,2.09000155180298,4.60163091955394,I,5,4.85946042824053,4.37013093390603,
16,18,vi,7,4.47837736646476,4.64397358229431,vi,4,4.87195217151353,5.04356415314655,
16,19,IV,7,4.21853917315616,4.32139356796674,IV,4,3.60302575299501,5.06747656657034,
16,20,II,6,6.51207068959791,3.56025790649659,II,5,5.94754219453679,4.40355418269069,
,,,,,,,,,,
