Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,109,r,5,3.24072375084373,4.90222745853031,r,5,3.24072375084373,4.90222745853031,
6,110,i,4,5.32337760704541,1.2513359915906,i,4,5.32337760704541,1.2513359915906,
6,111,i,4,1.99303976249914,3.81963983973522,i,4,1.99303976249914,3.81963983973522,
6,112,i,4,1.11724654601014,3.73007901330112,i,4,1.11724654601014,3.73007901330112,
6,113,i,5,0.980260585831051,3.50883220403577,i,5,0.980260585831051,3.50883220403577,
6,114,I,6,5.05291686757855,3.98349470979557,v,6,5.12971154920057,3.98349470979557,0.0767946816220153
6,115,-VII,6,3.75431248838457,4.16105234616543,-VII,6,5.09471242070373,4.13642571254739,
6,116,I,5,3.46774051913296,3.14683210595634,I,3,6.22207570722098,2.11754144075125,
6,117,V,4,5.60823261355938,4.32971174395245,V,3,5.13354412712726,5.05737075608542,
6,118,-VII,3,4.31510781628185,5.18727093640855,-VII,3,4.31510781628185,5.18727093640855,
6,119,I,4,3.78823088465695,3.31121693364634,I,4,3.78823088465695,3.31121693364634,
,,,,,,,,,,
7,50,I,8,2.61908929424644,4.73845650992774,I,8,2.61908929424644,4.73845650992774,
7,51,-VII,9,5.27135843942253,4.58714652361222,-VII,9,5.27135843942253,4.58714652361222,
7,52,I,5,2.83254918538328,4.7503370739331,I,5,2.83254918538328,4.7503370739331,
7,53,-VII,6,4.04589494275375,3.78002858340649,-VII,6,4.04589494275375,3.78002858340649,
7,54,IV,5,3.30681348268629,3.36029013613668,IV,5,3.30681348268629,3.36029013613668,
7,55,I,5,2.62726426211647,4.5480155057126,IV,5,2.7062313497342,4.5480155057126,0.0789670876177273
7,56,-VII,5,0.943126210846169,3.42820319663232,-VII,6,4.0597280478397,4.39061846341221,
7,57,IV,6,0.572193515736872,2.33137164442549,IV,5,2.75261417106169,4.69161754414197,
7,58,I,8,1.64502571979211,4.25612579825285,I,6,3.70398636542286,3.91138615044272,
7,59,IV,8,4.2429553216601,3.8642804104721,IV,5,2.77827630169703,4.54387856347777,
7,60,I,8,2.61908929424644,4.73845650992774,I,6,2.43514827509747,4.65522396381681,
,,,,,,,,,,
8,102,I,8,2.61908929424644,4.73845650992774,I,8,2.61908929424644,4.73845650992774,
8,103,-VII,9,5.27135843942253,4.58714652361222,-VII,9,5.27135843942253,4.58714652361222,
8,104,I,5,2.83254918538328,4.7503370739331,I,5,2.83254918538328,4.7503370739331,
8,105,-VII,6,4.04589494275375,3.78002858340649,-VII,6,4.04589494275375,3.78002858340649,
8,106,IV,5,3.30681348268629,3.36029013613668,IV,5,3.30681348268629,3.36029013613668,
8,107,I,5,2.62726426211647,4.5480155057126,IV,5,2.7062313497342,4.5480155057126,0.0789670876177273
8,108,IV,5,5.15017860494233,3.42820319663232,IV,6,3.65913601279587,4.39061846341221,
8,109,r,5,3.24072375084373,4.90222745853031,r,5,3.5775977585479,4.80260863576928,
8,110,i,4,5.32337760704541,1.2513359915906,i,4,4.37468221576766,2.69053230220623,
8,111,i,4,1.99303976249914,3.81963983973522,i,3,1.64345669915874,4.24747661988491,
8,112,i,4,1.11724654601014,3.73007901330112,i,4,1.11724654601014,3.73007901330112,
,,,,,,,,,,
