Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,32,V,6,5.82939047557063,3.88338757339357,V,6,5.82939047557063,3.88338757339357,
3,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
3,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
3,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
3,36,i,3,4.77623779996239,4.66204758862783,-VII,3,4.77781251860296,4.66204758862783,0.00157471864057523
3,37,vii,3,6.90887333109221,5.15987533489241,vii,3,5.81361192843139,5.27131589475748,
3,38,i,1,5.34211620885371,5.37735556107044,i,3,7.21863260730373,2.78967573869965,
3,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
3,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
3,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
,,,,,,,,,,
4,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
4,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
4,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
4,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
4,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
4,42,i,2,4.33520314495656,5.15149022169757,-VII,2,4.33677786359713,5.15149022169757,0.00157471864057523
4,43,vii,3,6.90887333109221,5.15987533489241,vii,3,5.81361192843139,5.27131589475748,
4,44,i,1,5.34211620885371,5.37735556107044,i,3,7.21863260730373,2.78967573869965,
4,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.35337367546155,4.97263375198278,
4,46,V,2,4.87006839731911,5.27311052570532,V,2,4.87006839731911,5.27311052570532,
4,47,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
5,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
5,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
5,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
5,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
5,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
5,39,vii,2,6.78685684206122,4.97263375198278,-iio,2,6.78921611493514,4.97263375198278,0.0023592728739219
5,40,-III,1,6.39902580684309,5.37735556107044,-III,2,6.620227560329,4.69214522398646,
5,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
5,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
5,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
5,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
6,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
6,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
6,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
6,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
6,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
6,39,vii,2,6.78685684206122,4.97263375198278,-i,2,6.78921611493514,4.97263375198278,0.0023592728739219
6,40,-III,1,6.39902580684309,5.37735556107044,-III,2,6.68534761268931,4.35632562718845,
6,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
6,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
6,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
6,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
7,32,V,6,5.82939047557063,3.88338757339357,V,6,5.82939047557063,3.88338757339357,
7,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
7,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
7,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
7,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
7,37,vii,3,6.90887333109221,5.15987533489241,-i,3,6.91123260396614,5.15987533489241,0.00235927287392279
7,38,i,1,5.34211620885371,5.37735556107044,i,2,6.56286360616431,4.35632562718845,
7,39,vii,2,6.78685684206122,4.97263375198278,vii,1,6.48442144822515,5.44091087269531,
7,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
7,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
7,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
8,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
8,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
8,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
8,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
8,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
8,43,vii,3,6.90887333109221,5.15987533489241,-i,3,6.91123260396614,5.15987533489241,0.00235927287392279
8,44,i,1,5.34211620885371,5.37735556107044,i,2,6.56286360616431,4.35632562718845,
8,45,IV,2,5.35337367546155,4.97263375198278,IV,1,5.05093828162548,5.44091087269531,
8,46,V,2,4.87006839731911,5.27311052570532,V,2,4.87006839731911,5.27311052570532,
8,47,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
8,48,i,4,3.00625502514635,4.84100413087324,i,4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
9,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
9,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
9,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
9,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
9,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
9,41,IV,1,4.98395933185394,5.4558892873332,-VII,1,4.99718071867403,5.4558892873332,0.013221386820093
9,42,i,2,4.33520314495656,5.15149022169757,i,2,3.88191001140427,5.16540938703575,
9,43,vii,3,6.90887333109221,5.15987533489241,vii,3,7.17375469188446,5.00153378985563,
9,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
9,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.35337367546155,4.97263375198278,
9,46,V,2,4.87006839731911,5.27311052570532,V,2,4.87006839731911,5.27311052570532,
,,,,,,,,,,
10,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
10,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
10,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
10,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
10,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
10,45,IV,2,5.35337367546155,4.97263375198278,iv,2,5.33861229739245,4.97263375198278,0.0147613780691005
10,46,V,2,4.87006839731911,5.27311052570532,V,2,4.48999538293491,5.3157667937379,
10,47,V,3,3.20809905122354,5.16191403068051,V,3,3.05207087071405,4.81089823485012,
10,48,i,4,3.00625502514635,4.84100413087324,i,4,2.760915017685,4.74136825176133,
10,49,IV,5,1.85966482142467,4.46913282183866,IV,5,4.95172147606965,4.79818150914303,
10,50,V,6,5.82939047557063,3.88338757339357,V,4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
11,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
11,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
11,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
11,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
11,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
11,40,-III,1,6.39902580684309,5.37735556107044,II,1,6.38087846013283,5.37735556107044,0.0181473467102595
11,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98452712713069,5.43648838288185,
11,42,i,2,4.33520314495656,5.15149022169757,i,2,5.60495098665279,5.27888994941724,
11,43,vii,3,6.90887333109221,5.15987533489241,vii,2,6.70836488267023,5.32975119184145,
11,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
11,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
12,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
12,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
12,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
12,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
12,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
12,40,-III,1,6.39902580684309,5.37735556107044,-VII,1,6.38087846013283,5.37735556107044,0.0181473467102595
12,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.88225222602134,5.43042351198788,
12,42,i,2,4.33520314495656,5.15149022169757,i,2,5.06101833872655,5.32219713829197,
12,43,vii,3,6.90887333109221,5.15987533489241,vii,3,7.14074791909978,4.73411020819576,
12,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
12,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
13,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
13,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
13,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
13,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
13,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
13,40,-III,1,6.39902580684309,5.37735556107044,-VI,1,6.38087846013283,5.37735556107044,0.0181473467102595
13,41,IV,1,4.98395933185394,5.4558892873332,IV,1,5.07125261406908,5.44426835425141,
13,42,i,2,4.33520314495656,5.15149022169757,i,2,4.71846070152979,5.25766914597664,
13,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.96621797092089,4.99326483077573,
13,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
13,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
14,32,V,6,5.82939047557063,3.88338757339357,V,6,5.82939047557063,3.88338757339357,
14,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
14,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
14,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
14,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
14,37,vii,3,6.90887333109221,5.15987533489241,#IV,3,6.93024698188478,5.15987533489241,0.021373650792567
14,38,i,1,5.34211620885371,5.37735556107044,i,1,6.26251007544791,5.34302723763867,
14,39,vii,2,6.78685684206122,4.97263375198278,vii,1,6.48442144822515,5.44091087269531,
14,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
14,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
14,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
15,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
15,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
15,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
15,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
15,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
15,39,vii,2,6.78685684206122,4.97263375198278,#IV,2,6.80823049285378,4.97263375198278,0.021373650792567
15,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.3849940819729,5.34302723763867,
15,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
15,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
15,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
15,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
16,38,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
16,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
16,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
16,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
16,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
16,43,vii,3,6.90887333109221,5.15987533489241,#IV,3,6.93024698188478,5.15987533489241,0.021373650792567
16,44,i,1,5.34211620885371,5.37735556107044,i,1,6.26251007544791,5.34302723763867,
16,45,IV,2,5.35337367546155,4.97263375198278,IV,1,5.05093828162548,5.44091087269531,
16,46,V,2,4.87006839731911,5.27311052570532,V,2,4.87006839731911,5.27311052570532,
16,47,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
16,48,i,4,3.00625502514635,4.84100413087324,i,4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
17,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
17,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
17,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
17,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
17,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
17,45,IV,2,5.35337367546155,4.97263375198278,ii,2,5.37713314267884,4.97263375198278,0.0237594672172863
17,46,V,2,4.87006839731911,5.27311052570532,V,2,3.96580454810701,5.09840582872106,
17,47,V,3,3.20809905122354,5.16191403068051,V,3,4.61282202444185,4.83431222188587,
17,48,i,4,3.00625502514635,4.84100413087324,i,3,4.87993119497086,4.99740452275217,
17,49,IV,5,1.85966482142467,4.46913282183866,IV,4,4.88848827108111,4.82908473208439,
17,50,V,6,5.82939047557063,3.88338757339357,V,4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
18,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
18,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
18,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
18,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
18,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
18,38,i,1,5.34211620885371,5.37735556107044,IV,1,5.31602023821467,5.37735556107044,0.0260959706390453
18,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.76689659391577,5.01609665132307,
18,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
18,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
18,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
18,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
19,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
19,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
19,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
19,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
19,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
19,44,i,1,5.34211620885371,5.37735556107044,IV,1,5.31602023821467,5.37735556107044,0.0260959706390453
19,45,IV,2,5.35337367546155,4.97263375198278,IV,2,2.22010461324119,5.01609665132307,
19,46,V,2,4.87006839731911,5.27311052570532,V,3,4.82750538497788,4.91265666962007,
19,47,V,3,3.20809905122354,5.16191403068051,V,3,3.30370338770417,5.14957696755085,
19,48,i,4,3.00625502514635,4.84100413087324,i,4,4.57683397503518,4.93431062327796,
19,49,IV,5,1.85966482142467,4.46913282183866,IV,5,3.65975695016861,4.44727322024526,
,,,,,,,,,,
20,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
20,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
20,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
20,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
20,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
20,38,i,1,5.34211620885371,5.37735556107044,vi,1,5.36869292168472,5.37735556107044,0.0265767128310053
20,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.1352689935729,5.25878218968392,
20,40,-III,1,6.39902580684309,5.37735556107044,-III,2,7.44011446778607,3.81827897236708,
20,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
20,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
20,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
21,33,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
21,34,-III,4,5.68436739699598,4.84100413087324,-III,4,5.68436739699598,4.84100413087324,
21,35,IV,4,4.78972058001982,4.02439001006365,IV,4,4.78972058001982,4.02439001006365,
21,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
21,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
21,38,i,1,5.34211620885371,5.37735556107044,iv,1,5.36869292168472,5.37735556107044,0.0265767128310053
21,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.3844247026576,5.11135189500592,
21,40,-III,1,6.39902580684309,5.37735556107044,-III,2,6.87188017909991,4.77282178644804,
21,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
21,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
21,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
22,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
22,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
22,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
22,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
22,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
22,44,i,1,5.34211620885371,5.37735556107044,vi,1,5.36869292168472,5.37735556107044,0.0265767128310053
22,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.30755106527606,5.25878218968392,
22,46,V,2,4.87006839731911,5.27311052570532,V,2,4.18452087270408,5.33958489861301,
22,47,V,3,3.20809905122354,5.16191403068051,V,3,3.69079142608524,5.11379637217168,
22,48,i,4,3.00625502514635,4.84100413087324,i,4,4.79061008975659,4.85770219664404,
22,49,IV,5,1.85966482142467,4.46913282183866,IV,4,3.30872786618882,4.9642432156927,
,,,,,,,,,,
23,39,vii,2,6.78685684206122,4.97263375198278,vii,2,6.78685684206122,4.97263375198278,
23,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
23,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
23,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
23,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
23,44,i,1,5.34211620885371,5.37735556107044,iv,1,5.36869292168472,5.37735556107044,0.0265767128310053
23,45,IV,2,5.35337367546155,4.97263375198278,IV,2,5.5156855155926,5.11135189500592,
23,46,V,2,4.87006839731911,5.27311052570532,V,2,4.39015279305086,5.28630002888754,
23,47,V,3,3.20809905122354,5.16191403068051,V,3,4.49390912981066,5.10903254761966,
23,48,i,4,3.00625502514635,4.84100413087324,i,3,4.47209810537555,5.15899528741973,
23,49,IV,5,1.85966482142467,4.46913282183866,IV,4,3.30872786618882,4.9642432156927,
,,,,,,,,,,
24,40,-III,1,6.39902580684309,5.37735556107044,-III,1,6.39902580684309,5.37735556107044,
24,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
24,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
24,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
24,44,i,1,5.34211620885371,5.37735556107044,i,1,5.34211620885371,5.37735556107044,
24,45,IV,2,5.35337367546155,4.97263375198278,v,2,5.3240004264663,4.97263375198278,0.0293732489952516
24,46,V,2,4.87006839731911,5.27311052570532,V,2,4.532242231285,5.20274586609649,
24,47,V,3,3.20809905122354,5.16191403068051,V,3,4.53984957309037,4.45417849858331,
24,48,i,4,3.00625502514635,4.84100413087324,i,3,5.18588841813007,5.05065699544738,
24,49,IV,5,1.85966482142467,4.46913282183866,IV,3,4.69086639143429,5.15170489078525,
24,50,V,6,5.82939047557063,3.88338757339357,V,4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
25,3,IV,2,4.5362445820467,4.54268926162046,IV,2,4.5362445820467,4.54268926162046,
25,4,V,3,5.64262722313075,4.13700083637885,V,3,5.64262722313075,4.13700083637885,
25,5,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
25,6,i,4,3.00625502514635,4.84100413087324,i,4,3.00625502514635,4.84100413087324,
25,7,IV,5,1.85966482142467,4.46913282183866,IV,5,1.85966482142467,4.46913282183866,
25,8,V,6,5.82939047557063,3.88338757339357,-VI,6,5.86290983406088,3.88338757339357,0.0335193584902447
25,9,V,3,3.20809905122354,5.16191403068051,V,3,3.30031977960281,4.81586470438055,
25,10,i,4,3.00625502514635,4.84100413087324,i,4,1.46811875958487,3.96543190292144,
25,11,IV,5,1.85966482142467,4.46913282183866,IV,5,5.89863086014899,3.8504580852811,
25,12,V,6,5.82939047557063,3.88338757339357,V,3,5.30745435891011,4.71342741980885,
25,13,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
26,27,IV,5,1.85966482142467,4.46913282183866,IV,5,1.85966482142467,4.46913282183866,
26,28,V,6,5.82939047557063,3.88338757339357,V,6,5.82939047557063,3.88338757339357,
26,29,V,3,3.20809905122354,5.16191403068051,V,3,3.20809905122354,5.16191403068051,
26,30,i,4,3.00625502514635,4.84100413087324,i,4,3.00625502514635,4.84100413087324,
26,31,IV,5,1.85966482142467,4.46913282183866,IV,5,1.85966482142467,4.46913282183866,
26,32,V,6,5.82939047557063,3.88338757339357,-VI,6,5.86290983406088,3.88338757339357,0.0335193584902447
26,33,V,3,3.20809905122354,5.16191403068051,V,3,3.30031977960281,4.81586470438055,
26,34,-III,4,5.68436739699598,4.84100413087324,-III,4,7.04858560969846,3.96543190292144,
26,35,IV,4,4.78972058001982,4.02439001006365,IV,2,3.91753346828287,5.25234690991155,
26,36,i,3,4.77623779996239,4.66204758862783,i,3,4.77623779996239,4.66204758862783,
26,37,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
27,41,IV,1,4.98395933185394,5.4558892873332,IV,1,4.98395933185394,5.4558892873332,
27,42,i,2,4.33520314495656,5.15149022169757,i,2,4.33520314495656,5.15149022169757,
27,43,vii,3,6.90887333109221,5.15987533489241,vii,3,6.90887333109221,5.15987533489241,
