Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,23,I,6,3.93857386322807,4.18604782991513,I,6,3.93857386322807,4.18604782991513,
8,24,I,5,3.07737400970985,4.81254574731532,-VII,5,3.13876103580332,4.81254574731532,0.061387026093469
8,25,I,6,2.42219009992356,4.77321901009477,I,6,2.55493368215484,4.12668072703842,
8,26,IV,7,3.9688956126634,4.80436219029291,IV,7,4.65948263337229,4.17879712210295,
8,27,I,7,2.27384934601859,4.11536129610368,I,5,3.39185387784766,4.43102752758777,
8,28,IV,8,2.97445052309849,4.19029732740106,IV,5,2.7926138924823,4.96835089651451,
8,29,I,8,1.58826474192543,4.2846078954542,I,5,1.06644271697006,3.70403872432997,
,,,,,,,,,,
9,33,IV,8,1.96546653847806,4.35915157667758,IV,8,1.96546653847806,4.35915157667758,
9,34,I,8,0.890022767477347,3.11438978205972,I,8,0.890022767477347,3.11438978205972,
9,35,I,9,4.53288945450773,3.61805523817418,I,9,4.53288945450773,3.61805523817418,
9,36,I,7,3.19161898573616,4.7181498247805,I,7,3.19161898573616,4.7181498247805,
9,37,I,7,2.03993906868734,4.47914016009516,I,7,2.03993906868734,4.47914016009516,
9,38,V,8,4.55507914843481,4.95745996134109,i,8,4.6173733104523,4.95745996134109,0.0622941620174915
9,39,I,7,2.73400750268901,4.49863733544281,I,6,3.67798398813234,3.51500018854658,
9,40,-VII,7,6.11446227972651,4.28862312927507,-VII,6,2.98778709047793,4.22588943055929,
9,41,IV,4,2.26388431141043,4.39801488188644,IV,4,2.60634271505576,3.65039112046685,
9,42,I,5,1.66808544312535,4.33661394069896,I,4,1.58385424006784,4.37605303332226,
9,43,I,6,3.93857386322807,4.18604782991513,I,5,3.80255180416065,4.30930148933696,
,,,,,,,,,,
10,45,I,6,2.42219009992356,4.77321901009477,I,6,2.42219009992356,4.77321901009477,
10,46,IV,7,3.9688956126634,4.80436219029291,IV,7,3.9688956126634,4.80436219029291,
10,47,I,7,2.27384934601859,4.11536129610368,I,7,2.27384934601859,4.11536129610368,
10,48,IV,8,2.97445052309849,4.19029732740106,IV,8,2.97445052309849,4.19029732740106,
10,49,I,8,1.58826474192543,4.2846078954542,I,8,1.58826474192543,4.2846078954542,
10,50,V,9,3.11190741773953,4.5036962116586,-VII,9,3.17653395488849,4.5036962116586,0.0646265371489672
10,51,V,8,3.78144767933125,4.19617472231867,V,7,3.80590636061256,4.00012790161883,
10,52,vi,8,4.55721453786451,4.74985744846508,vi,5,5.20458042105871,3.80323403109724,
10,53,IV,6,3.1947073494435,4.25415183069054,IV,3,4.7187841125427,4.898753403256,
10,54,V,5,0.940195475444429,3.38100144531038,V,3,3.46488125349357,5.13289751067257,
10,55,V,7,4.13539178009213,4.22979168805522,V,4,3.6759455784628,4.92753446394245,
,,,,,,,,,,
11,127,IV,6,1.95540199045722,4.29398313515279,IV,6,1.95540199045722,4.29398313515279,
11,128,I,7,1.56879483602694,4.00125481873717,I,7,1.56879483602694,4.00125481873717,
11,129,-VII,8,4.63488917989054,4.50297899331303,-VII,8,4.63488917989054,4.50297899331303,
11,130,IV,6,4.68637290596128,3.32868281725008,IV,6,4.68637290596128,3.32868281725008,
11,131,I,5,3.38996730840912,4.77767193230665,I,5,3.38996730840912,4.77767193230665,
11,132,-VII,5,3.12941375316825,4.88709834050892,I,5,3.19801272388053,4.88709834050892,0.0685989707122778
11,133,IV,6,0.734423657423363,2.6995089463838,IV,6,3.26948930597262,4.66186221599986,
11,134,I,7,2.68150000789747,4.79823478094327,I,7,4.11395597495568,4.30735781511221,
11,135,-VII,8,2.61890389420431,4.69255458567968,-VII,6,4.41200528633524,4.70981088826247,
11,136,IV,6,0.0159011244225827,0.134611509562797,IV,6,4.44029262884878,3.73421285889634,
11,137,I,10,0.555145677021664,2.41459135999172,I,5,3.38996730840912,4.77767193230665,
,,,,,,,,,,
12,14,IV,10,0.505330644732401,2.20416784729843,IV,10,0.505330644732401,2.20416784729843,
12,15,I,10,0.141416909421641,0.885184136107816,I,10,0.141416909421641,0.885184136107816,
12,16,I,10,1.3940814148757,3.60500852267625,I,10,1.3940814148757,3.60500852267625,
12,17,I,10,3.55858125470595,2.20416784729843,I,10,3.55858125470595,2.20416784729843,
12,18,V,10,4.09546663898865,3.56175800414258,V,10,4.09546663898865,3.56175800414258,
12,19,I,8,3.34742755744149,4.40077836932712,IV,8,3.42873897582425,4.40077836932712,0.0813114183827541
12,20,-VII,7,7.63099181312992,2.11076270255148,-VII,7,6.1072274108834,3.8175026927412,
12,21,IV,4,2.26388431141043,4.39801488188644,IV,4,2.7992000733165,4.76523668369409,
12,22,I,5,1.66808544312535,4.33661394069896,I,5,3.78878170999699,4.813578702607,
12,23,I,6,3.93857386322807,4.18604782991513,I,4,2.96208499330736,4.9596734332687,
12,24,I,5,3.07737400970985,4.81254574731532,I,5,2.89078210784421,4.8291599082227,
,,,,,,,,,,
13,51,V,8,3.78144767933125,4.19617472231867,V,8,3.78144767933125,4.19617472231867,
13,52,vi,8,4.55721453786451,4.74985744846508,vi,8,4.55721453786451,4.74985744846508,
13,53,IV,6,3.1947073494435,4.25415183069054,IV,6,3.1947073494435,4.25415183069054,
13,54,V,5,0.940195475444429,3.38100144531038,V,5,0.940195475444429,3.38100144531038,
13,55,V,7,4.13539178009213,4.22979168805522,V,7,4.13539178009213,4.22979168805522,
13,56,-VII,5,5.59753270730454,4.11734554873276,vi,5,5.6836436217442,4.11734554873276,0.0861109144396686
13,57,V,4,3.69534598666553,4.66727611542295,V,4,3.67018280160523,5.00004383282006,
13,58,I,4,5.37535690228448,2.32259691104279,I,5,2.62405336819889,4.75263622471307,
13,59,I,3,3.88476295707903,5.34373913582135,I,5,3.86778162522921,3.81255635974544,
13,60,IV,4,3.60823118391912,5.22020958990459,IV,5,3.37088138187066,4.90740246617267,
13,61,I,5,4.17504187170103,4.85713215748711,I,6,4.33769940745884,4.63079854300955,
,,,,,,,,,,
