Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,117,I,4,6.67066314610604,1.28290287435646,I,4,6.67066314610604,1.28290287435646,
3,118,IV,4,4.2058432547322,4.79628006878151,IV,4,4.2058432547322,4.79628006878151,
3,119,I,4,3.22257948020606,5.05446883811731,I,4,3.22257948020606,5.05446883811731,
3,120,-VII,5,4.98111753398009,4.99827408552037,vi,5,4.97641052813218,4.99827408552037,0.00470700584790418
3,121,ii,5,6.30258843101761,4.57760938654658,ii,5,4.25149877833623,4.72011512850279,
3,122,IV,3,5.60642389489951,5.00049465446281,IV,4,2.39856277811165,3.92563994911713,
3,123,I,2,3.66368174728561,5.16999272336968,I,5,3.32930015072158,3.66559834751088,
3,124,-III,3,5.59431893186666,5.237810818453,-III,5,6.28880020623701,4.34198561082056,
3,125,-VII,3,3.3169159750143,4.80148750033158,-VII,3,3.3169159750143,4.80148750033158,
,,,,,,,,,,
4,39,IV,3,3.85273761246111,5.11335249818144,IV,3,3.85273761246111,5.11335249818144,
4,40,V,4,2.37396623485368,4.50728224962215,V,4,2.37396623485368,4.50728224962215,
4,41,I,5,1.98880431692436,4.45279736138251,I,5,1.98880431692436,4.45279736138251,
4,42,I,6,2.96873295517842,4.90499408261708,I,6,2.96873295517842,4.90499408261708,
4,43,-III,7,6.60545508290718,4.10853301340359,-III,7,6.60545508290718,4.10853301340359,
4,44,-VII,4,4.2434604614531,5.0046596345139,IV,4,4.23824194114399,5.0046596345139,0.00521852030911418
4,45,IV,4,4.12734218969923,3.77977313143755,IV,4,3.37530807839995,4.48288652680581,
4,46,I,4,2.1062125974742,4.51339644676601,I,5,1.32895580056329,4.00900742454325,
4,47,-VII,5,4.09880793502348,3.94991001162843,-VII,5,4.39938050335639,3.4042447516376,
4,48,I,5,3.18669375305028,3.80019530712003,I,5,2.59488526743473,3.52519380140364,
4,49,vi,5,5.4152536458927,4.36652173838171,vi,5,5.43972716052185,4.3945392117604,
,,,,,,,,,,
5,34,-III,3,5.59431893186666,5.237810818453,-III,3,5.59431893186666,5.237810818453,
5,35,-VII,3,3.3169159750143,4.80148750033158,-VII,3,3.3169159750143,4.80148750033158,
5,36,I,4,2.63722729217488,4.41025194389894,I,4,2.63722729217488,4.41025194389894,
5,37,V,5,4.53152964532414,4.18213482239153,V,5,4.53152964532414,4.18213482239153,
5,38,vi,4,5.2593950910148,4.8230512379903,vi,4,5.2593950910148,4.8230512379903,
5,39,IV,3,3.85273761246111,5.11335249818144,V,3,3.84590766173674,5.11335249818144,0.00682995072436698
5,40,V,4,2.37396623485368,4.50728224962215,V,4,3.76332147786869,4.64833723167831,
5,41,I,5,1.98880431692436,4.45279736138251,I,5,3.06594672221679,4.43505790562592,
5,42,I,6,2.96873295517842,4.90499408261708,I,5,3.62510144836126,4.51769868378406,
5,43,-III,7,6.60545508290718,4.10853301340359,-III,5,5.7832904328546,4.99228197700827,
5,44,-VII,4,4.2434604614531,5.0046596345139,-VII,5,4.51156383669004,4.54144818432896,
,,,,,,,,,,
6,31,ii,4,6.47245673970339,4.35457772974689,ii,4,6.47245673970339,4.35457772974689,
6,32,IV,3,5.60642389489951,5.00049465446281,IV,3,5.60642389489951,5.00049465446281,
6,33,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
6,34,-III,3,5.59431893186666,5.237810818453,-III,3,5.59431893186666,5.237810818453,
6,35,-VII,3,3.3169159750143,4.80148750033158,-VII,3,3.3169159750143,4.80148750033158,
6,36,I,4,2.63722729217488,4.41025194389894,-III,4,2.64908997954803,4.41025194389894,0.0118626873731573
6,37,V,5,4.53152964532414,4.18213482239153,V,4,6.69768315126434,2.11867104545506,
6,38,vi,4,5.2593950910148,4.8230512379903,vi,3,6.17069303406889,4.84935913587506,
6,39,IV,3,3.85273761246111,5.11335249818144,IV,2,4.44776456224614,5.32418688673387,
6,40,V,4,2.37396623485368,4.50728224962215,V,3,3.46488125349357,5.13289751067257,
6,41,I,5,1.98880431692436,4.45279736138251,I,4,2.85345329343601,4.9118541184241,
,,,,,,,,,,
7,95,IV,4,1.41841736292913,4.04405922560168,IV,4,1.41841736292913,4.04405922560168,
7,96,I,4,6.67066314610604,1.28290287435646,I,4,6.67066314610604,1.28290287435646,
7,97,vi,4,2.13358698539235,4.79628006878151,vi,4,2.13358698539235,4.79628006878151,
7,98,V,5,1.3496143134484,3.93214428023101,V,5,1.3496143134484,3.93214428023101,
7,99,I,5,4.24640488198592,2.48391089802996,I,5,4.24640488198592,2.48391089802996,
7,100,V,5,3.27619685657115,4.45106463902323,I,5,3.29236087591508,4.45106463902323,0.016164019343937
7,101,iii,5,6.08034347747304,4.3569182396451,iii,5,5.74427791499779,4.58396495144509,
7,102,IV,4,1.41841736292913,4.04405922560168,IV,4,2.85833452758783,4.52690952686126,
7,103,I,4,6.67066314610604,1.28290287435646,I,5,3.8950026327723,4.663939166474,
7,104,vi,4,2.13358698539235,4.79628006878151,vi,5,2.80445770546897,4.65829955713585,
7,105,V,5,1.3496143134484,3.93214428023101,V,5,0.815613289656624,3.09440231397516,
,,,,,,,,,,
8,109,IV,4,1.41841736292913,4.04405922560168,IV,4,1.41841736292913,4.04405922560168,
8,110,I,4,6.67066314610604,1.28290287435646,I,4,6.67066314610604,1.28290287435646,
8,111,vi,4,2.13358698539235,4.79628006878151,vi,4,2.13358698539235,4.79628006878151,
8,112,V,5,1.3496143134484,3.93214428023101,V,5,1.3496143134484,3.93214428023101,
8,113,I,5,4.24640488198592,2.48391089802996,I,5,4.24640488198592,2.48391089802996,
8,114,V,5,3.27619685657115,4.45106463902323,I,5,3.29236087591508,4.45106463902323,0.016164019343937
8,115,iii,5,6.08034347747304,4.3569182396451,iii,5,5.74427791499779,4.58396495144509,
8,116,IV,4,1.41841736292913,4.04405922560168,IV,4,2.85833452758783,4.52690952686126,
8,117,I,4,6.67066314610604,1.28290287435646,I,5,3.8950026327723,4.663939166474,
8,118,IV,4,4.2058432547322,4.79628006878151,IV,5,3.45071917401148,4.65829955713585,
8,119,I,4,3.22257948020606,5.05446883811731,I,5,2.26104607894897,4.67608414944207,
,,,,,,,,,,
9,26,V,4,3.23109373043376,4.92817504324284,V,4,3.23109373043376,4.92817504324284,
9,27,V,5,3.90722704924121,4.14180420517659,V,5,3.90722704924121,4.14180420517659,
9,28,IV,4,3.3082522607153,4.67151660876662,IV,4,3.3082522607153,4.67151660876662,
9,29,I,5,2.9393377112368,4.40459561618538,I,5,2.9393377112368,4.40459561618538,
9,30,-VII,5,5.24060021281733,4.6829796064948,-VII,5,5.24060021281733,4.6829796064948,
9,31,ii,4,6.47245673970339,4.35457772974689,v,4,6.50152412605955,4.35457772974689,0.0290673863561661
9,32,IV,3,5.60642389489951,5.00049465446281,IV,2,4.50281813168297,5.29501837552189,
9,33,I,2,3.66368174728561,5.16999272336968,I,3,4.65082012105127,4.5661719218024,
9,34,-III,3,5.59431893186666,5.237810818453,-III,3,5.59439514498487,5.22707088628885,
9,35,-VII,3,3.3169159750143,4.80148750033158,-VII,3,3.3169159750143,4.80148750033158,
9,36,I,4,2.63722729217488,4.41025194389894,I,4,2.63722729217488,4.41025194389894,
,,,,,,,,,,
10,57,vi,5,5.4152536458927,4.36652173838171,vi,5,5.4152536458927,4.36652173838171,
10,58,V,4,3.23109373043376,4.92817504324284,V,4,3.23109373043376,4.92817504324284,
10,59,IV,5,4.07970343845851,4.14180420517659,IV,5,4.07970343845851,4.14180420517659,
10,60,I,4,2.80541738832238,4.68183955607982,I,4,2.80541738832238,4.68183955607982,
10,61,-VII,5,4.95981032017489,4.30831142680504,-VII,5,4.95981032017489,4.30831142680504,
10,62,ii,5,6.82003216145037,3.85140059173343,v,5,6.84909954780654,3.85140059173343,0.0290673863561661
10,63,IV,3,5.60642389489951,5.00049465446281,IV,2,4.50281813168297,5.29501837552189,
10,64,I,2,3.66368174728561,5.16999272336968,I,3,4.65082012105127,4.5661719218024,
10,65,-III,3,5.59431893186666,5.237810818453,-III,3,5.59439514498487,5.22707088628885,
10,66,-VII,3,3.3169159750143,4.80148750033158,-VII,3,3.3169159750143,4.80148750033158,
10,67,I,4,2.63722729217488,4.41025194389894,I,4,2.63722729217488,4.41025194389894,
,,,,,,,,,,
11,116,IV,4,1.41841736292913,4.04405922560168,IV,4,1.41841736292913,4.04405922560168,
11,117,I,4,6.67066314610604,1.28290287435646,I,4,6.67066314610604,1.28290287435646,
11,118,IV,4,4.2058432547322,4.79628006878151,IV,4,4.2058432547322,4.79628006878151,
11,119,I,4,3.22257948020606,5.05446883811731,I,4,3.22257948020606,5.05446883811731,
11,120,-VII,5,4.98111753398009,4.99827408552037,-VII,5,4.98111753398009,4.99827408552037,
11,121,ii,5,6.30258843101761,4.57760938654658,v,5,6.33165581737378,4.57760938654658,0.029067386356167
11,122,IV,3,5.60642389489951,5.00049465446281,IV,2,4.50281813168297,5.29501837552189,
11,123,I,2,3.66368174728561,5.16999272336968,I,3,4.65082012105127,4.5661719218024,
11,124,-III,3,5.59431893186666,5.237810818453,-III,3,5.59439514498487,5.22707088628885,
11,125,-VII,3,3.3169159750143,4.80148750033158,-VII,3,3.3169159750143,4.80148750033158,
11,126,I,4,2.63722729217488,4.41025194389894,I,4,2.63722729217488,4.41025194389894,
,,,,,,,,,,
12,38,vi,4,5.2593950910148,4.8230512379903,vi,4,5.2593950910148,4.8230512379903,
12,39,IV,3,3.85273761246111,5.11335249818144,IV,3,3.85273761246111,5.11335249818144,
12,40,V,4,2.37396623485368,4.50728224962215,V,4,2.37396623485368,4.50728224962215,
12,41,I,5,1.98880431692436,4.45279736138251,I,5,1.98880431692436,4.45279736138251,
12,42,I,6,2.96873295517842,4.90499408261708,I,6,2.96873295517842,4.90499408261708,
12,43,-III,7,6.60545508290718,4.10853301340359,v,7,6.57296901417605,4.10853301340359,0.0324860687311217
12,44,-VII,4,4.2434604614531,5.0046596345139,-VII,4,4.71018272973504,3.54479371302138,
12,45,IV,4,4.12734218969923,3.77977313143755,IV,4,1.41670715231797,4.16817099863146,
12,46,I,4,2.1062125974742,4.51339644676601,I,5,2.13122451737567,4.59302428544136,
12,47,-VII,5,4.09880793502348,3.94991001162843,-VII,5,4.86924047519346,2.25481085174199,
12,48,I,5,3.18669375305028,3.80019530712003,I,5,3.34184311102204,3.76990153758221,
,,,,,,,,,,
13,46,I,4,2.1062125974742,4.51339644676601,I,4,2.1062125974742,4.51339644676601,
13,47,-VII,5,4.09880793502348,3.94991001162843,-VII,5,4.09880793502348,3.94991001162843,
13,48,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
13,49,vi,5,5.4152536458927,4.36652173838171,vi,5,5.4152536458927,4.36652173838171,
13,50,V,4,3.23109373043376,4.92817504324284,V,4,3.23109373043376,4.92817504324284,
13,51,-III,5,7.0322477253434,4.14180420517659,VI,5,6.99301909040233,4.14180420517659,0.0392286349410709
13,52,-VII,2,4.2566059554635,5.24485699436328,-VII,2,5.79652855369955,5.16758167151779,
13,53,IV,3,3.20623684828875,4.85511706849127,IV,2,3.90950260885181,5.18598188977233,
13,54,I,4,3.47949181128993,4.57567830901573,I,3,4.38674854740468,4.96100043207073,
13,55,-VII,4,3.62026333242833,4.81602014753305,-VII,3,4.185612350952,5.26583613053773,
13,56,I,5,3.18669375305028,3.80019530712003,I,4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
14,11,-VII,10,3.81875680671955,4.56932699603388,-VII,10,3.81875680671955,4.56932699603388,
14,12,IV,6,4.35152541520549,3.42700213528767,IV,6,4.35152541520549,3.42700213528767,
14,13,I,4,2.1062125974742,4.51339644676601,I,4,2.1062125974742,4.51339644676601,
14,14,-VII,5,4.09880793502348,3.94991001162843,-VII,5,4.09880793502348,3.94991001162843,
14,15,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
14,16,vi,5,5.4152536458927,4.36652173838171,-VI,5,5.34621885085217,4.36652173838171,0.0690347950405279
14,17,V,4,3.23109373043376,4.92817504324284,V,4,4.13620509862805,4.93545358927321,
14,18,V,5,3.90722704924121,4.14180420517659,V,4,3.80105857249838,4.46222346879022,
14,19,-III,4,6.16962955249083,4.67151660876662,-III,4,5.37654677368473,4.99879682973728,
14,20,-VII,3,3.81134034602073,4.89100957426407,-VII,4,4.08505550278904,4.42052710112831,
14,21,IV,4,3.61665196147646,4.17912260609308,IV,4,3.61665196147646,4.17912260609308,
,,,,,,,,,,
15,20,-VII,3,3.81134034602073,4.89100957426407,-VII,3,3.81134034602073,4.89100957426407,
15,21,IV,4,3.61665196147646,4.17912260609308,IV,4,3.61665196147646,4.17912260609308,
15,22,I,4,3.47949181128993,4.57567830901573,I,4,3.47949181128993,4.57567830901573,
15,23,-VII,4,3.62026333242833,4.81602014753305,-VII,4,3.62026333242833,4.81602014753305,
15,24,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
15,25,vi,5,5.4152536458927,4.36652173838171,-VI,5,5.34621885085217,4.36652173838171,0.0690347950405279
15,26,V,4,3.23109373043376,4.92817504324284,V,4,4.13620509862805,4.93545358927321,
15,27,V,5,3.90722704924121,4.14180420517659,V,4,3.80105857249838,4.46222346879022,
15,28,IV,4,3.3082522607153,4.67151660876662,IV,4,4.8141085473348,4.99879682973728,
15,29,I,5,2.9393377112368,4.40459561618538,I,4,3.65445827297543,4.4386151649802,
15,30,-VII,5,5.24060021281733,4.6829796064948,-VII,4,4.97164699564461,5.03021317546127,
,,,,,,,,,,
16,44,-VII,4,4.2434604614531,5.0046596345139,-VII,4,4.2434604614531,5.0046596345139,
16,45,IV,4,4.12734218969923,3.77977313143755,IV,4,4.12734218969923,3.77977313143755,
16,46,I,4,2.1062125974742,4.51339644676601,I,4,2.1062125974742,4.51339644676601,
16,47,-VII,5,4.09880793502348,3.94991001162843,-VII,5,4.09880793502348,3.94991001162843,
16,48,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
16,49,vi,5,5.4152536458927,4.36652173838171,-VI,5,5.34621885085217,4.36652173838171,0.0690347950405279
16,50,V,4,3.23109373043376,4.92817504324284,V,4,4.13620509862805,4.93545358927321,
16,51,-III,5,7.0322477253434,4.14180420517659,-III,4,6.74554031397199,4.46222346879022,
16,52,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
16,53,IV,3,3.20623684828875,4.85511706849127,IV,3,3.20623684828875,4.85511706849127,
16,54,I,4,3.47949181128993,4.57567830901573,I,4,3.47949181128993,4.57567830901573,
,,,,,,,,,,
17,52,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
17,53,IV,3,3.20623684828875,4.85511706849127,IV,3,3.20623684828875,4.85511706849127,
17,54,I,4,3.47949181128993,4.57567830901573,I,4,3.47949181128993,4.57567830901573,
17,55,-VII,4,3.62026333242833,4.81602014753305,-VII,4,3.62026333242833,4.81602014753305,
17,56,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
17,57,vi,5,5.4152536458927,4.36652173838171,-VI,5,5.34621885085217,4.36652173838171,0.0690347950405279
17,58,V,4,3.23109373043376,4.92817504324284,V,4,4.13620509862805,4.93545358927321,
17,59,IV,5,4.07970343845851,4.14180420517659,IV,4,4.43483613417547,4.46222346879022,
17,60,I,4,2.80541738832238,4.68183955607982,I,4,2.52522345216637,4.53024393702676,
17,61,-VII,5,4.95981032017489,4.30831142680504,-VII,5,5.36617078537965,4.40986522310633,
17,62,ii,5,6.82003216145037,3.85140059173343,ii,4,6.47245673970339,4.35457772974689,
,,,,,,,,,,
18,83,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
18,84,IV,3,3.20623684828875,4.85511706849127,IV,3,3.20623684828875,4.85511706849127,
18,85,I,4,3.47949181128993,4.57567830901573,I,4,3.47949181128993,4.57567830901573,
18,86,-VII,4,3.62026333242833,4.81602014753305,-VII,4,3.62026333242833,4.81602014753305,
18,87,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
18,88,vi,5,5.4152536458927,4.36652173838171,-VI,5,5.34621885085217,4.36652173838171,0.0690347950405279
18,89,V,4,3.23109373043376,4.92817504324284,V,4,4.13620509862805,4.93545358927321,
18,90,vi,5,1.74898586359164,4.14180420517659,vi,4,6.05496094569813,4.46222346879022,
18,91,V,4,0.786985257025244,3.14487117315017,V,3,4.71862201443186,4.91118585865414,
18,92,I,6,3.10457230680324,4.39138825785619,I,3,3.14548007372172,4.98392431282872,
18,93,V,6,3.89458615251579,4.29353049353691,V,4,3.4304233292057,4.98121937727976,
,,,,,,,,,,
19,182,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
19,183,IV,3,3.20623684828875,4.85511706849127,IV,3,3.20623684828875,4.85511706849127,
19,184,I,4,3.47949181128993,4.57567830901573,I,4,3.47949181128993,4.57567830901573,
19,185,-VII,4,3.62026333242833,4.81602014753305,-VII,4,3.62026333242833,4.81602014753305,
19,186,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
19,187,vi,5,5.4152536458927,4.36652173838171,-VI,5,5.34621885085217,4.36652173838171,0.0690347950405279
19,188,V,4,3.23109373043376,4.92817504324284,V,4,4.13620509862805,4.93545358927321,
19,189,r,5,3.59197200704971,4.14180420517659,r,4,3.13574204518965,4.46222346879022,
19,190,r,4,2.02701972053984,3.19858074680151,r,4,1.19219969259897,2.90215419885206,
,,,,,,,,,,
20,16,vi,5,5.4152536458927,4.36652173838171,vi,5,5.4152536458927,4.36652173838171,
20,17,V,4,3.23109373043376,4.92817504324284,V,4,3.23109373043376,4.92817504324284,
20,18,V,5,3.90722704924121,4.14180420517659,V,5,3.90722704924121,4.14180420517659,
20,19,-III,4,6.16962955249083,4.67151660876662,-III,4,6.16962955249083,4.67151660876662,
20,20,-VII,3,3.81134034602073,4.89100957426407,-VII,3,3.81134034602073,4.89100957426407,
20,21,IV,4,3.61665196147646,4.17912260609308,V,4,3.68637443209586,4.17912260609308,0.0697224706193973
20,22,I,4,3.47949181128993,4.57567830901573,I,4,4.1026183395013,4.21382322387142,
20,23,-VII,4,3.62026333242833,4.81602014753305,-VII,3,5.12619357389809,5.33259853749784,
20,24,I,5,3.18669375305028,3.80019530712003,I,4,1.65631160216298,4.2317594089744,
20,25,vi,5,5.4152536458927,4.36652173838171,vi,5,3.63403402411897,4.76472229508475,
20,26,V,4,3.23109373043376,4.92817504324284,V,5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
21,48,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
21,49,vi,5,5.4152536458927,4.36652173838171,vi,5,5.4152536458927,4.36652173838171,
21,50,V,4,3.23109373043376,4.92817504324284,V,4,3.23109373043376,4.92817504324284,
21,51,-III,5,7.0322477253434,4.14180420517659,-III,5,7.0322477253434,4.14180420517659,
21,52,-VII,2,4.2566059554635,5.24485699436328,-VII,2,4.2566059554635,5.24485699436328,
21,53,IV,3,3.20623684828875,4.85511706849127,V,3,3.27595931890814,4.85511706849127,0.0697224706193977
21,54,I,4,3.47949181128993,4.57567830901573,I,4,4.1026183395013,4.21382322387142,
21,55,-VII,4,3.62026333242833,4.81602014753305,-VII,3,5.12619357389809,5.33259853749784,
21,56,I,5,3.18669375305028,3.80019530712003,I,4,1.65631160216298,4.2317594089744,
21,57,vi,5,5.4152536458927,4.36652173838171,vi,5,3.63403402411897,4.76472229508475,
21,58,V,4,3.23109373043376,4.92817504324284,V,5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
22,40,V,4,2.37396623485368,4.50728224962215,V,4,2.37396623485368,4.50728224962215,
22,41,I,5,1.98880431692436,4.45279736138251,I,5,1.98880431692436,4.45279736138251,
22,42,I,6,2.96873295517842,4.90499408261708,I,6,2.96873295517842,4.90499408261708,
22,43,-III,7,6.60545508290718,4.10853301340359,-III,7,6.60545508290718,4.10853301340359,
22,44,-VII,4,4.2434604614531,5.0046596345139,-VII,4,4.2434604614531,5.0046596345139,
22,45,IV,4,4.12734218969923,3.77977313143755,V,4,4.2006731729645,3.77977313143755,0.0733309832652722
22,46,I,4,2.1062125974742,4.51339644676601,I,4,4.45944673943328,3.67206830158557,
22,47,-VII,5,4.09880793502348,3.94991001162843,-VII,3,5.12619357389809,5.33259853749784,
22,48,I,5,3.18669375305028,3.80019530712003,I,4,1.65631160216298,4.2317594089744,
22,49,vi,5,5.4152536458927,4.36652173838171,vi,5,3.63403402411897,4.76472229508475,
22,50,V,4,3.23109373043376,4.92817504324284,V,5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
23,7,I,6,1.88979591077031,4.66416159969298,I,6,1.88979591077031,4.66416159969298,
23,8,I,7,1.81674642526517,4.54676262824429,I,7,1.81674642526517,4.54676262824429,
23,9,I,8,1.43140257348363,4.23491769009239,I,8,1.43140257348363,4.23491769009239,
23,10,-III,9,5.04311071459672,4.75734713600983,-III,9,5.04311071459672,4.75734713600983,
23,11,-VII,10,3.81875680671955,4.56932699603388,-VII,10,3.81875680671955,4.56932699603388,
23,12,IV,6,4.35152541520549,3.42700213528767,V,6,4.42485639847076,3.42700213528767,0.0733309832652731
23,13,I,4,2.1062125974742,4.51339644676601,I,4,4.45944673943328,3.67206830158557,
23,14,-VII,5,4.09880793502348,3.94991001162843,-VII,3,5.12619357389809,5.33259853749784,
23,15,I,5,3.18669375305028,3.80019530712003,I,4,1.65631160216298,4.2317594089744,
23,16,vi,5,5.4152536458927,4.36652173838171,vi,5,3.63403402411897,4.76472229508475,
23,17,V,4,3.23109373043376,4.92817504324284,V,5,1.89889778125379,4.47463196098562,
,,,,,,,,,,
24,29,I,5,2.9393377112368,4.40459561618538,I,5,2.9393377112368,4.40459561618538,
24,30,-VII,5,5.24060021281733,4.6829796064948,-VII,5,5.24060021281733,4.6829796064948,
24,31,ii,4,6.47245673970339,4.35457772974689,ii,4,6.47245673970339,4.35457772974689,
24,32,IV,3,5.60642389489951,5.00049465446281,IV,3,5.60642389489951,5.00049465446281,
24,33,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
24,34,-III,3,5.59431893186666,5.237810818453,-VI,3,5.67379299697346,5.237810818453,0.0794740651067931
24,35,-VII,3,3.3169159750143,4.80148750033158,-VII,3,3.16894916004595,4.9633448525215,
24,36,I,4,2.63722729217488,4.41025194389894,I,4,1.74492386539988,3.88530703017448,
24,37,V,5,4.53152964532414,4.18213482239153,V,5,4.91209815592219,4.61039254779274,
24,38,vi,4,5.2593950910148,4.8230512379903,vi,4,5.2593950910148,4.86211854247297,
24,39,IV,3,3.85273761246111,5.11335249818144,IV,3,3.85273761246111,5.11335249818144,
,,,,,,,,,,
25,46,I,4,2.1062125974742,4.51339644676601,I,4,2.1062125974742,4.51339644676601,
25,47,-VII,5,4.09880793502348,3.94991001162843,-VII,5,4.09880793502348,3.94991001162843,
25,48,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
25,49,vi,5,5.4152536458927,4.36652173838171,vi,5,5.4152536458927,4.36652173838171,
25,50,V,4,3.23109373043376,4.92817504324284,V,4,3.23109373043376,4.92817504324284,
25,51,-III,5,7.0322477253434,4.14180420517659,III,5,7.11446248863159,4.14180420517659,0.0822147632881878
25,52,-VII,2,4.2566059554635,5.24485699436328,-VII,2,6.80356609709777,4.68684096501572,
25,53,IV,3,3.20623684828875,4.85511706849127,IV,1,4.88272120132675,5.43043611074963,
25,54,I,4,3.47949181128993,4.57567830901573,I,2,4.11694918039525,5.32117660352774,
25,55,-VII,4,3.62026333242833,4.81602014753305,-VII,3,4.185612350952,5.26583613053773,
25,56,I,5,3.18669375305028,3.80019530712003,I,4,2.93695439691285,4.20853358248178,
,,,,,,,,,,
26,23,-VII,4,3.62026333242833,4.81602014753305,-VII,4,3.62026333242833,4.81602014753305,
26,24,I,5,3.18669375305028,3.80019530712003,I,5,3.18669375305028,3.80019530712003,
26,25,vi,5,5.4152536458927,4.36652173838171,vi,5,5.4152536458927,4.36652173838171,
26,26,V,4,3.23109373043376,4.92817504324284,V,4,3.23109373043376,4.92817504324284,
26,27,V,5,3.90722704924121,4.14180420517659,V,5,3.90722704924121,4.14180420517659,
26,28,IV,4,3.3082522607153,4.67151660876662,V,4,3.39914157757029,4.67151660876662,0.0908893168549909
26,29,I,5,2.9393377112368,4.40459561618538,I,5,4.18275579580732,4.91352683743781,
26,30,-VII,5,5.24060021281733,4.6829796064948,-VII,4,4.93456325767248,5.22345386718974,
26,31,ii,4,6.47245673970339,4.35457772974689,ii,5,6.71869421671565,4.00756797733982,
26,32,IV,3,5.60642389489951,5.00049465446281,IV,3,5.60642389489951,5.00049465446281,
26,33,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
,,,,,,,,,,
27,91,V,4,0.786985257025244,3.14487117315017,V,4,0.786985257025244,3.14487117315017,
27,92,I,6,3.10457230680324,4.39138825785619,I,6,3.10457230680324,4.39138825785619,
27,93,V,6,3.89458615251579,4.29353049353691,V,6,3.89458615251579,4.29353049353691,
27,94,iii,5,5.92973351898838,4.62003712956382,iii,5,5.92973351898838,4.62003712956382,
