Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,45,II,10,8.093164896828,2.20587343318972,II,10,8.093164896828,2.20587343318972,
1,46,II,3,4.9110284512305,4.56337897809846,II,3,4.9110284512305,4.56337897809846,
1,47,V,3,3.62065908324964,5.17011038430308,V,3,3.62065908324964,5.17011038430308,
1,48,V,4,2.7344811489963,5.00336608394384,V,4,2.7344811489963,5.00336608394384,
1,49,I,5,2.10934412186143,4.29828496878607,I,5,2.10934412186143,4.29828496878607,
1,50,-VII,6,5.79143897149553,4.40414705925908,II,6,5.72568061814123,4.40414705925908,0.0657583533542976
1,51,IV,4,2.19654158929213,4.34446521566455,IV,5,2.97241023699457,4.00777121526133,
1,52,I,5,2.28403306340912,4.5741080447588,I,5,2.75607686326806,3.50535276357307,
1,53,-VII,6,1.48635770595354,4.09443571135174,-VII,5,5.59546981334999,4.79448645881583,
1,54,IV,7,1.15517086262789,3.2741252960668,IV,3,3.04574045457921,4.76623474945735,
1,55,I,7,0.615756292873329,2.65486702960463,I,4,3.01526168114009,4.96960613685217,
,,,,,,,,,,
2,40,-VII,9,0.827106481725898,2.95669644278311,-VII,9,0.827106481725898,2.95669644278311,
2,41,IV,6,0.0166551588027848,0.140190849977571,IV,6,0.0166551588027848,0.140190849977571,
2,42,I,10,0.678680984951972,2.7861558042457,I,10,0.678680984951972,2.7861558042457,
2,43,-VII,10,0.322990736681241,1.64650465055267,-VII,10,0.322990736681241,1.64650465055267,
2,44,IV,6,0.0166551588027848,0.140190849977571,IV,6,0.0166551588027848,0.140190849977571,
2,45,II,10,8.093164896828,2.20587343318972,III,10,8.16425847563651,2.20587343318972,0.0710935788085081
2,46,II,3,4.9110284512305,4.56337897809846,II,3,6.41724623385473,4.75979766793822,
2,47,V,3,3.62065908324964,5.17011038430308,V,2,4.69854736393532,5.13712716707245,
2,48,V,4,2.7344811489963,5.00336608394384,V,2,3.85255210143587,5.32645989007952,
2,49,I,5,2.10934412186143,4.29828496878607,I,3,3.20343605961979,5.00353350222263,
2,50,-VII,6,5.79143897149553,4.40414705925908,-VII,4,5.25941072772016,5.12884689627446,
,,,,,,,,,,
