Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,35,iii,9,4.73927353839775,3.6073337031776,iii,9,4.73927353839775,3.6073337031776,
1,36,III,4,4.87824010376021,4.13121678110216,III,4,4.87824010376021,4.13121678110216,
1,37,vi,3,1.75244404670148,4.35245281914383,vi,3,1.75244404670148,4.35245281914383,
1,38,III,4,5.73606717237354,4.3933390797683,III,4,5.73606717237354,4.3933390797683,
1,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
1,40,II,2,5.93927874549131,5.26977443819196,-III,2,5.93927874549131,5.26977443819196,0
1,41,vi,2,6.37189884314182,5.25314386816516,vi,2,6.3670447230747,5.22925442221395,
1,42,III,2,5.83692803744095,5.03928456590554,III,2,5.83206606640216,5.03780805811455,
1,43,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
1,44,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
1,45,IV,2,4.29330144095238,5.25314386816516,IV,2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
2,39,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
2,40,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
2,41,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
2,42,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
2,43,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
2,44,II,2,5.93927874549131,5.26977443819196,-III,2,5.93927874549131,5.26977443819196,0
2,45,IV,2,4.29330144095238,5.25314386816516,IV,2,3.6460004492172,5.22925442221395,
2,46,IV,3,4.35257015538649,4.92766227791184,IV,3,4.37324886135779,4.7783835669202,
2,47,vi,3,5.39513135797571,4.94629817251873,vi,3,5.19106558020632,5.22137463733829,
2,48,vi,3,2.00729773293398,4.47118651020378,vi,3,2.00729773293398,4.47118651020378,
2,49,IV,4,3.15943869885615,5.05401047123677,IV,4,3.15943869885615,5.05401047123677,
,,,,,,,,,,
3,95,V,3,5.84905844118126,4.44504924332414,V,3,5.84905844118126,4.44504924332414,
3,96,II,2,5.93927874549131,5.26977443819196,II,2,5.93927874549131,5.26977443819196,
3,97,vi,2,6.37189884314182,5.25314386816516,vi,2,6.37189884314182,5.25314386816516,
3,98,III,2,5.83692803744095,5.03928456590554,III,2,5.83692803744095,5.03928456590554,
3,99,V,2,5.44618850158911,5.08646758238373,V,2,5.44618850158911,5.08646758238373,
3,100,II,2,5.93927874549131,5.26977443819196,-III,2,5.93927874549131,5.26977443819196,0
3,101,IV,2,4.29330144095238,5.25314386816516,IV,2,3.6460004492172,5.22925442221395,
3,102,iii,3,5.39871193703121,4.92766227791184,iii,3,6.1565400000044,4.7783835669202,
3,103,V,3,4.77385930059072,4.68179441130887,V,2,4.45459885891996,5.20275564574294,
3,104,IV,3,4.04310085809754,5.13321156001484,IV,3,4.04310085809754,5.13321156001484,
3,105,iii,4,5.07153232651213,4.27330378611596,iii,4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
4,14,I,4,3.9240001607531,4.53391261769391,I,4,3.9240001607531,4.53391261769391,
4,15,iii,4,5.41682710646153,5.20088477181368,iii,4,5.41682710646153,5.20088477181368,
4,16,IV,4,2.30245431237555,4.44674048168309,IV,4,2.30245431237555,4.44674048168309,
4,17,I,5,2.45532261027243,4.51875559362094,I,5,2.45532261027243,4.51875559362094,
4,18,ii,6,5.80224785044273,3.65027731458448,ii,6,5.80224785044273,3.65027731458448,
4,19,IV,4,4.09502933614641,4.5046399166313,ii,4,4.10031438285674,4.5046399166313,0.00528504671033403
