Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,116,I,7,0.667704214943747,2.72817959504874,I,7,0.667704214943747,2.72817959504874,
7,117,vi,5,5.41366533458724,2.74184456466559,vi,5,5.41366533458724,2.74184456466559,
7,118,vi,5,4.04991784800062,4.6509267768162,vi,5,4.04991784800062,4.6509267768162,
7,119,vi,5,4.09938520367027,5.1805520645184,ii,5,4.17784919283807,5.1805520645184,0.0784639891678065
7,120,vi,6,3.22351360387868,5.09802147287141,vi,6,5.99092702704441,3.16520772693696,
7,121,IV,7,3.64952377780309,5.02131276566043,IV,3,2.97113472917546,4.66213267681677,
7,122,IV,6,0.587013542301564,2.53915551490866,IV,4,4.93398364654228,4.46595010550423,
7,123,I,7,5.08573750129919,2.50983650851567,I,3,3.83110805554953,5.20107572943696,
7,124,I,5,1.60162330836269,4.06111163269904,I,4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
8,5,vi,4,2.59584344352213,4.84254100138574,vi,4,2.59584344352213,4.84254100138574,
8,6,III,5,5.37345668647019,4.9372187994603,III,5,5.37345668647019,4.9372187994603,
8,7,vi,3,4.56848892741813,2.94930903080225,vi,3,4.56848892741813,2.94930903080225,
8,8,I,3,3.06275062473704,5.00763739592301,I,3,3.06275062473704,5.00763739592301,
8,9,I,4,4.25176321212157,4.03991234276547,I,4,4.25176321212157,4.03991234276547,
8,10,vi,4,4.79647207889706,4.92582685732318,V,4,4.70755353525984,4.92582685732318,0.0889185436372237
8,11,vi,4,3.12871894168368,4.98937368090369,vi,4,4.57699295184269,4.88426905292646,
8,12,vi,5,4.50133770813662,4.95872994606235,vi,4,3.64370757441441,4.91365230314352,
8,13,vi,5,3.27322998437666,5.03812965887163,vi,5,3.84039804631916,4.78415898529624,
8,14,I,6,3.83819780517273,5.02131276566043,I,5,4.83882274142861,4.82175204606034,
8,15,I,5,0.594146125523208,2.56811507656127,I,4,2.51423886881813,4.69084358706175,
,,,,,,,,,,
9,7,vi,3,4.56848892741813,2.94930903080225,vi,3,4.56848892741813,2.94930903080225,
9,8,I,3,3.06275062473704,5.00763739592301,I,3,3.06275062473704,5.00763739592301,
9,9,I,4,4.25176321212157,4.03991234276547,I,4,4.25176321212157,4.03991234276547,
9,10,vi,4,4.79647207889706,4.92582685732318,vi,4,4.79647207889706,4.92582685732318,
9,11,vi,4,3.12871894168368,4.98937368090369,vi,4,3.12871894168368,4.98937368090369,
9,12,vi,5,4.50133770813662,4.95872994606235,ii,5,4.59753309952271,4.95872994606235,0.096195391386094
9,13,vi,5,3.27322998437666,5.03812965887163,vi,5,5.59999821447489,3.73918258512502,
9,14,I,6,3.83819780517273,5.02131276566043,I,3,5.53317963899956,4.66213267681677,
9,15,I,5,0.594146125523208,2.56811507656127,I,3,4.31057313050646,4.64415205092951,
9,16,I,7,0.667704214943747,2.72817959504874,I,3,3.5139617094696,5.20179450240721,
9,17,vi,5,5.41366533458724,2.74184456466559,vi,4,4.14961092730218,5.02706634965822,
,,,,,,,,,,
