Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
3,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
3,4,IV,3,3.99727426306833,4.75856661576346,IV,3,3.99727426306833,4.75856661576346,
3,5,IV,4,2.52691792629442,4.6345447209121,IV,4,2.52691792629442,4.6345447209121,
3,6,I,5,2.25571725931611,4.56247619252646,I,5,2.25571725931611,4.56247619252646,
3,7,I,6,1.83915579387984,4.33892908406573,I,6,1.83915579387984,4.33892908406573,
3,8,VI,7,6.27655263969092,4.60455808727077,#IV,7,6.32722976524013,4.60455808727077,0.0506771255492069
3,9,II,4,1.90737127886479,4.44452741458597,II,3,7.54202583767195,3.63080595885034,
3,10,V,5,2.16481825863468,3.49350592567909,V,1,4.41192304737287,5.43654277183264,
3,11,I,5,2.25527192561195,4.39246783278016,I,2,3.92953713209522,5.32645989007952,
3,12,I,5,0.393339436224477,2.07615173861626,I,3,4.00267018326974,5.40871936628966,
3,13,I,7,2.10393175293164,4.51379303817286,I,4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
4,87,I,5,0.393339436224477,2.07615173861626,I,5,0.393339436224477,2.07615173861626,
4,88,IV,10,1.95531241230223,4.067208775098,IV,10,1.95531241230223,4.067208775098,
4,89,IV,6,4.23402865106897,3.67789671218614,IV,6,4.23402865106897,3.67789671218614,
4,90,I,6,2.87454637883813,4.80812116423364,I,6,2.87454637883813,4.80812116423364,
4,91,I,7,1.8187761010606,4.21131771779093,I,7,1.8187761010606,4.21131771779093,
4,92,VI,8,6.38480934812286,4.60576304391376,#IV,8,6.43548647367207,4.60576304391376,0.0506771255492069
4,93,II,4,1.90737127886479,4.44452741458597,II,3,7.54202583767195,3.63080595885034,
4,94,V,5,2.16481825863468,3.49350592567909,V,1,4.41192304737287,5.43654277183264,
4,95,I,5,2.25527192561195,4.39246783278016,I,2,3.92953713209522,5.32645989007952,
4,96,II,5,6.66590816927093,2.07615173861626,II,3,5.41532758370568,5.40871936628966,
4,97,V,4,0.467010998204056,2.21534609869639,V,4,1.36333893148188,3.98066675710168,
,,,,,,,,,,
5,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
5,4,IV,3,3.99727426306833,4.75856661576346,IV,3,3.99727426306833,4.75856661576346,
5,5,IV,4,2.52691792629442,4.6345447209121,IV,4,2.52691792629442,4.6345447209121,
5,6,I,5,2.25571725931611,4.56247619252646,I,5,2.25571725931611,4.56247619252646,
5,7,I,6,1.83915579387984,4.33892908406573,I,6,1.83915579387984,4.33892908406573,
5,8,VI,7,6.27655263969092,4.60455808727077,III,7,6.35589478379844,4.60455808727077,0.0793421441075166
5,9,II,4,1.90737127886479,4.44452741458597,II,4,7.13191754454922,3.82372074788301,
5,10,V,5,2.16481825863468,3.49350592567909,V,2,4.69854736393532,5.13712716707245,
5,11,I,5,2.25527192561195,4.39246783278016,I,2,3.92953713209522,5.32645989007952,
5,12,I,5,0.393339436224477,2.07615173861626,I,3,4.00267018326974,5.40871936628966,
5,13,I,7,2.10393175293164,4.51379303817286,I,4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
6,87,I,5,0.393339436224477,2.07615173861626,I,5,0.393339436224477,2.07615173861626,
6,88,IV,10,1.95531241230223,4.067208775098,IV,10,1.95531241230223,4.067208775098,
6,89,IV,6,4.23402865106897,3.67789671218614,IV,6,4.23402865106897,3.67789671218614,
6,90,I,6,2.87454637883813,4.80812116423364,I,6,2.87454637883813,4.80812116423364,
6,91,I,7,1.8187761010606,4.21131771779093,I,7,1.8187761010606,4.21131771779093,
6,92,VI,8,6.38480934812286,4.60576304391376,III,8,6.46415149223038,4.60576304391376,0.0793421441075175
6,93,II,4,1.90737127886479,4.44452741458597,II,4,7.13191754454922,3.82372074788301,
6,94,V,5,2.16481825863468,3.49350592567909,V,2,4.69854736393532,5.13712716707245,
6,95,I,5,2.25527192561195,4.39246783278016,I,2,3.92953713209522,5.32645989007952,
6,96,II,5,6.66590816927093,2.07615173861626,II,3,5.41532758370568,5.40871936628966,
6,97,V,4,0.467010998204056,2.21534609869639,V,4,1.36333893148188,3.98066675710168,
,,,,,,,,,,
