Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,46,V,4,3.09237734449693,4.84883634012815,V,4,3.09237734449693,4.84883634012815,
1,47,IV,5,4.57038062922101,4.71141930149263,IV,5,4.57038062922101,4.71141930149263,
1,48,IV,4,2.54934905497204,4.50514328508838,IV,4,2.54934905497204,4.50514328508838,
1,49,I,5,2.37914970129407,4.53414125466817,I,5,2.37914970129407,4.53414125466817,
1,50,I,6,1.98416084073618,4.32110415780586,I,6,1.98416084073618,4.32110415780586,
1,51,IV,7,2.96103943633849,4.73018499026183,I,7,2.97138833402443,4.73018499026183,0.0103488976859336
1,52,IV,8,1.91704028621611,3.90334575598075,IV,8,4.39028165328851,4.51938840586555,
1,53,V,9,2.55014587211432,4.46899693622345,V,6,4.03480047465325,4.54079234596975,
1,54,V,8,0.634304108108826,2.5254184950148,V,6,2.41189832213472,4.11808851735388,
1,55,r,10,2.9761762355353,3.96155630410268,r,7,4.27805540708322,3.67638643440717,
1,56,I,7,2.34519038425719,2.94697853693368,I,4,2.3451903842572,2.94697853693368,
,,,,,,,,,,
2,97,V,4,3.09237734449693,4.84883634012815,V,4,3.09237734449693,4.84883634012815,
2,98,IV,5,4.57038062922101,4.71141930149263,IV,5,4.57038062922101,4.71141930149263,
2,99,IV,4,2.54934905497204,4.50514328508838,IV,4,2.54934905497204,4.50514328508838,
2,100,I,5,2.37914970129407,4.53414125466817,I,5,2.37914970129407,4.53414125466817,
2,101,I,6,1.98416084073618,4.32110415780586,I,6,1.98416084073618,4.32110415780586,
2,102,IV,7,2.96103943633849,4.73018499026183,I,7,2.97138833402443,4.73018499026183,0.0103488976859336
2,103,IV,8,1.91704028621611,3.90334575598075,IV,8,4.39028165328851,4.51938840586555,
2,104,V,9,2.55014587211432,4.46899693622345,V,6,4.03480047465325,4.54079234596975,
2,105,V,8,0.634304108108826,2.5254184950148,V,6,2.41189832213472,4.11808851735388,
2,106,I,10,2.37944361099557,3.96155630410268,I,7,1.25153768773354,3.67638643440717,
2,107,IV,10,3.17028974871694,3.10375760534446,IV,8,1.45083372116095,3.85226827869468,
,,,,,,,,,,
3,104,V,9,2.55014587211432,4.46899693622345,V,9,2.55014587211432,4.46899693622345,
3,105,V,8,0.634304108108826,2.5254184950148,V,8,0.634304108108826,2.5254184950148,
3,106,I,10,2.37944361099557,3.96155630410268,I,10,2.37944361099557,3.96155630410268,
3,107,IV,10,3.17028974871694,3.10375760534446,IV,10,3.17028974871694,3.10375760534446,
3,108,I,9,1.25963738314811,3.54753519184788,I,9,1.25963738314811,3.54753519184788,
3,109,-VII,10,5.54323383963614,4.45996938895012,ii,10,5.53206331517008,4.45996938895012,0.0111705244660598
3,110,-VII,5,4.3126859160916,4.08047743133612,-VII,5,5.2291100567663,4.84132063796053,
3,111,I,5,2.69502543868591,4.83155332443001,I,4,5.07856321849376,3.91848483482601,
3,112,I,6,1.80245687837683,4.43719044772025,I,3,4.39510112834903,5.03968403199114,
3,113,-VII,6,3.96201949822512,4.6444610713254,-VII,3,4.69174362941622,5.33892960962473,
3,114,-VII,6,2.20338129084954,3.97095772295779,-VII,4,2.70037139183435,4.23335881034862,
,,,,,,,,,,
4,112,I,6,1.80245687837683,4.43719044772025,I,6,1.80245687837683,4.43719044772025,
4,113,-VII,6,3.96201949822512,4.6444610713254,-VII,6,3.96201949822512,4.6444610713254,
4,114,-VII,6,2.20338129084954,3.97095772295779,-VII,6,2.20338129084954,3.97095772295779,
4,115,I,6,0.184335640805861,1.12035374073995,I,6,0.184335640805861,1.12035374073995,
4,116,I,8,1.8037261893153,4.09493931034261,I,8,1.8037261893153,4.09493931034261,
4,117,-VII,9,2.91600748507267,4.88156163635304,I,9,2.92729440753407,4.88156163635304,0.0112869224614061
4,118,-VII,10,0.556524496769506,2.16022130058977,-VII,8,1.57412408575116,3.99446447210162,
4,119,I,6,0.184335640805861,1.12035374073995,I,9,3.70047085034182,3.1649881513743,
4,120,I,10,0.649086550966177,2.58507570222722,I,6,2.27565964062354,4.36597851991799,
4,121,-VII,10,1.29914382099146,3.85163525556993,-VII,7,3.36356225080422,4.94243284897287,
4,122,-VII,10,0.556524496769506,2.16022130058977,-VII,7,4.08297196423207,2.02599580194818,
,,,,,,,,,,
5,138,IV,8,3.51906244755204,5.00339909519776,IV,8,3.51906244755204,5.00339909519776,
5,139,-III,6,8.76577038205263,0.508270722880777,-III,6,8.76577038205263,0.508270722880777,
5,140,IV,4,3.46673926618591,4.60727069170818,IV,4,3.46673926618591,4.60727069170818,
5,141,I,4,4.57241158085855,4.6005675706279,I,4,4.57241158085855,4.6005675706279,
5,142,I,3,3.61864049620197,5.27643636823545,I,3,3.61864049620197,5.27643636823545,
5,143,I,4,3.41174120834079,5.10003484967442,-VII,4,3.43582565394523,5.10003484967442,0.0240844456044407
5,144,-III,5,4.05467715655744,4.9931142418324,-III,5,5.59555186707276,4.0304545317911,
5,145,IV,6,4.32261057465216,4.13105359748896,IV,3,2.727037072896,4.7688793859787,
5,146,-III,5,4.87453458782579,4.08473798878226,-III,4,4.90044730580924,4.47526472456832,
5,147,IV,4,3.46673926618591,4.60727069170818,IV,3,3.16426313673245,5.05065254459818,
5,148,I,4,4.57241158085855,4.6005675706279,I,4,4.57241158085855,4.6005675706279,
,,,,,,,,,,
6,41,I,4,4.57241158085855,4.6005675706279,I,4,4.57241158085855,4.6005675706279,
6,42,I,3,3.61864049620197,5.27643636823545,I,3,3.61864049620197,5.27643636823545,
6,43,-III,4,3.4989635542466,5.10003484967442,-III,4,3.4989635542466,5.10003484967442,
6,44,IV,5,2.76365463588518,4.70388366516476,IV,5,2.76365463588518,4.70388366516476,
6,45,V,6,4.54295384226329,3.63139758765252,V,6,4.54295384226329,3.63139758765252,
6,46,V,4,3.09237734449693,4.84883634012815,I,4,3.06652847698885,4.84883634012815,0.0258488675080821
6,47,IV,5,4.57038062922101,4.71141930149263,IV,5,4.25204146048816,4.83590610541212,
6,48,IV,4,2.54934905497204,4.50514328508838,IV,5,3.72905267823914,4.3094686106119,
6,49,I,5,2.37914970129407,4.53414125466817,I,5,3.23789986907449,4.77403708030008,
6,50,I,6,1.98416084073618,4.32110415780586,I,6,2.30258900692017,4.41051385634424,
6,51,IV,7,2.96103943633849,4.73018499026183,IV,7,2.33204879575753,4.80387922597181,
,,,,,,,,,,
7,26,I,10,1.0620321826896,3.3702982311472,I,10,1.0620321826896,3.3702982311472,
7,27,-III,10,4.80588174546806,3.90846465361484,-III,10,4.80588174546806,3.90846465361484,
7,28,IV,10,2.62033255951592,4.56245624914106,IV,10,2.62033255951592,4.56245624914106,
7,29,-III,6,8.76577038205263,0.508270722880777,-III,6,8.76577038205263,0.508270722880777,
