Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,120,r,5,3.21366481807299,4.99003178815271,r,5,2.87895759044933,5.06991732841814,
2,121,r,5,1.28648072084761,3.07493219429013,r,6,1.04026525639644,2.82659959925735,
,,,,,,,,,,
3,41,IV,10,2.04868445740868,4.36681187097272,IV,10,2.04868445740868,4.36681187097272,
3,42,IV,9,0.90143708156175,3.23926468956811,IV,9,0.90143708156175,3.23926468956811,
3,43,vi,10,4.50285652157909,4.26190681672098,vi,10,4.50285652157909,4.26190681672098,
3,44,vi,6,0.397457945716756,1.90215615951458,vi,6,0.397457945716756,1.90215615951458,
3,45,V,10,4.27602765879215,4.5571125590901,V,10,4.27602765879215,4.5571125590901,
3,46,IV,4,4.76571798637524,2.84957742474453,I,4,4.7908713644973,2.84957742474453,0.0251533781220576
3,47,vi,4,4.87669007016521,4.2116194832609,vi,4,4.61720649249724,5.05050937634962,
3,48,vi,4,3.17106019534839,4.65632025610004,vi,4,4.25628420177987,4.99157049397072,
3,49,IV,5,4.68691495491569,4.68364402741178,IV,4,3.38652709865275,5.07420924809435,
3,50,V,4,3.08999614695907,4.801656505124,V,5,2.31688280137172,4.34690337330256,
3,51,I,5,2.87144378935527,4.38714709122712,I,6,1.81777732006628,4.10105367045946,
,,,,,,,,,,
4,41,IV,10,2.04868445740868,4.36681187097272,IV,10,2.04868445740868,4.36681187097272,
4,42,IV,9,0.90143708156175,3.23926468956811,IV,9,0.90143708156175,3.23926468956811,
4,43,vi,10,4.50285652157909,4.26190681672098,vi,10,4.50285652157909,4.26190681672098,
4,44,vi,6,0.397457945716756,1.90215615951458,vi,6,0.397457945716756,1.90215615951458,
4,45,V,10,4.27602765879215,4.5571125590901,V,10,4.27602765879215,4.5571125590901,
4,46,IV,4,4.76571798637524,2.84957742474453,vi,4,4.80554122684705,2.84957742474453,0.0398232404718097
4,47,vi,4,4.87669007016521,4.2116194832609,vi,4,2.96524097609808,4.48908167875335,
4,48,vi,4,3.17106019534839,4.65632025610004,vi,4,3.93597633938298,4.88572891899098,
4,49,IV,5,4.68691495491569,4.68364402741178,IV,4,4.02029506438083,5.08765296990556,
4,50,V,4,3.08999614695907,4.801656505124,V,5,3.50968842808434,4.58199406719856,
4,51,I,5,2.87144378935527,4.38714709122712,I,5,1.72680247932564,4.40336591554006,
,,,,,,,,,,
5,40,I,9,1.8187761010606,4.21131771779093,I,9,1.8187761010606,4.21131771779093,
5,41,IV,10,2.04868445740868,4.36681187097272,IV,10,2.04868445740868,4.36681187097272,
5,42,IV,9,0.90143708156175,3.23926468956811,IV,9,0.90143708156175,3.23926468956811,
5,43,vi,10,4.50285652157909,4.26190681672098,vi,10,4.50285652157909,4.26190681672098,
5,44,vi,6,0.397457945716756,1.90215615951458,vi,6,0.397457945716756,1.90215615951458,
5,45,V,10,4.27602765879215,4.5571125590901,II,10,4.31587716913543,4.5571125590901,0.0398495103432772
5,46,IV,4,4.76571798637524,2.84957742474453,IV,5,2.43852595720296,3.58874391838829,
5,47,vi,4,4.87669007016521,4.2116194832609,vi,5,4.22099929292797,3.5720336602391,
5,48,vi,4,3.17106019534839,4.65632025610004,vi,4,4.72628264808865,4.34303370842923,
5,49,IV,5,4.68691495491569,4.68364402741178,IV,3,4.26231720571394,5.27746428650335,
5,50,V,4,3.08999614695907,4.801656505124,V,4,3.08999614695907,4.801656505124,
,,,,,,,,,,
6,26,IV,10,0.290822193375322,1.55293925934788,IV,10,0.290822193375322,1.55293925934788,
6,27,I,10,0.948741694286098,3.12116270558073,I,10,0.948741694286098,3.12116270558073,
6,28,I,10,0.825222721219467,3.10103036310264,I,10,0.825222721219467,3.10103036310264,
6,29,IV,10,0.640768514684438,2.58449320129616,IV,10,0.640768514684438,2.58449320129616,
6,30,IV,10,0.290822193375322,1.55293925934788,IV,10,0.290822193375322,1.55293925934788,
6,31,vi,10,3.71320738186638,3.12116270558073,IV,10,3.6657864655533,3.12116270558073,0.0474209163130763
6,32,vi,6,0.397457945716756,1.90215615951458,vi,10,6.17066210965596,3.6872071719091,
6,33,IV,10,2.34176444408571,4.5571125590901,IV,4,3.13650745379382,4.21618255990203,
6,34,V,6,4.12248673730494,2.99104946573995,V,4,4.23811295557101,4.24030659343829,
6,35,I,5,3.12520705516767,3.93739403458924,I,4,2.85360736245189,4.88570695827731,
6,36,I,5,3.06496914129491,4.99003178815271,I,5,3.88821736448982,4.88739041351225,
,,,,,,,,,,
7,90,IV,10,0.290822193375322,1.55293925934788,IV,10,0.290822193375322,1.55293925934788,
7,91,I,10,0.948741694286098,3.12116270558073,I,10,0.948741694286098,3.12116270558073,
7,92,I,10,0.825222721219467,3.10103036310264,I,10,0.825222721219467,3.10103036310264,
7,93,IV,10,0.640768514684438,2.58449320129616,IV,10,0.640768514684438,2.58449320129616,
7,94,IV,10,0.290822193375322,1.55293925934788,IV,10,0.290822193375322,1.55293925934788,
7,95,vi,10,3.71320738186638,3.12116270558073,IV,10,3.6657864655533,3.12116270558073,0.0474209163130763
7,96,vi,6,0.397457945716756,1.90215615951458,vi,10,6.17066210965596,3.6872071719091,
7,97,V,10,4.27602765879215,4.5571125590901,V,4,2.80999509017157,4.21618255990203,
7,98,IV,4,4.76571798637524,2.84957742474453,IV,5,3.12797092994103,4.28511578771523,
7,99,vi,4,4.87669007016521,4.2116194832609,vi,5,2.96224819534379,3.46739521599644,
7,100,vi,4,3.17106019534839,4.65632025610004,vi,5,3.49576159786245,4.19303591205595,
,,,,,,,,,,
8,44,vi,6,0.397457945716756,1.90215615951458,vi,6,0.397457945716756,1.90215615951458,
8,45,V,10,4.27602765879215,4.5571125590901,V,10,4.27602765879215,4.5571125590901,
8,46,IV,4,4.76571798637524,2.84957742474453,IV,4,4.76571798637524,2.84957742474453,
8,47,vi,4,4.87669007016521,4.2116194832609,vi,4,4.87669007016521,4.2116194832609,
8,48,vi,4,3.17106019534839,4.65632025610004,vi,4,3.17106019534839,4.65632025610004,
8,49,IV,5,4.68691495491569,4.68364402741178,V,5,4.77348179710757,4.68364402741178,0.0865668421918757
8,50,V,4,3.08999614695907,4.801656505124,V,4,1.35401620365715,4.00260045410721,
8,51,I,5,2.87144378935527,4.38714709122712,I,5,2.38991398772519,4.54116579199499,
8,52,I,5,3.06496914129491,4.99003178815271,I,6,1.48036928077928,4.02916952453193,
8,53,IV,6,2.87899948871821,4.63686507534949,IV,7,5.02342474431236,4.28460239469668,
8,54,IV,7,2.75553406571359,4.60797264565573,IV,5,3.27331746125198,5.05603249433831,
,,,,,,,,,,
9,112,vi,6,0.397457945716756,1.90215615951458,vi,6,0.397457945716756,1.90215615951458,
9,113,V,10,4.27602765879215,4.5571125590901,V,10,4.27602765879215,4.5571125590901,
9,114,IV,4,4.76571798637524,2.84957742474453,IV,4,4.76571798637524,2.84957742474453,
9,115,vi,4,4.87669007016521,4.2116194832609,vi,4,4.87669007016521,4.2116194832609,
9,116,vi,4,3.17106019534839,4.65632025610004,vi,4,3.17106019534839,4.65632025610004,
9,117,IV,5,4.68691495491569,4.68364402741178,V,5,4.77348179710757,4.68364402741178,0.0865668421918757
9,118,V,4,3.08999614695907,4.801656505124,V,4,1.35401620365715,4.00260045410721,
9,119,I,5,2.87144378935527,4.38714709122712,I,5,2.38991398772519,4.54116579199499,
9,120,r,5,3.21366481807299,4.99003178815271,r,6,3.13613589285813,4.02916952453193,
9,121,r,5,1.28648072084761,3.07493219429013,r,5,1.15531972932175,3.03009245017272,
,,,,,,,,,,
