Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,107,I,5,3.11323832205345,4.97840681521257,I,5,3.11323832205345,4.97840681521257,
3,108,II,6,6.28663413126177,4.45877895761485,i,6,6.29498837560448,4.45877895761485,0.00835424434271026
3,109,II,4,2.50248117102703,4.54374663566633,II,4,6.84179490636918,4.63866343872988,
3,110,-VII,5,6.25128387933286,4.54811477127384,-VII,2,5.54895896962753,4.99339521065679,
3,111,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
3,112,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
3,113,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
4,29,V,5,1.10308219369451,3.66670764010636,V,5,1.10308219369451,3.66670764010636,
4,30,IV,6,4.21377204798262,4.28162921007399,IV,6,4.21377204798262,4.28162921007399,
4,31,r,6,3.2979395911667,4.13587912479897,r,6,3.2979395911667,4.13587912479897,
4,32,r,4,1.93222977519163,2.91155688004173,r,4,1.93222977519163,2.91155688004173,
4,33,I,4,1.30770677980638,3.04578669097442,I,4,1.30770677980638,3.04578669097442,
4,34,I,5,2.1417387616531,4.16520480958011,i,5,2.15746895874315,4.16520480958011,0.0157301970900501
4,35,II,5,6.24150010599446,4.20178366611534,II,5,6.71303274955736,4.49454897738444,
4,36,II,4,1.41623263362085,3.98656449195706,II,2,5.28829046927564,4.99339521065679,
4,37,-VII,5,6.22492495693706,4.53058575499058,-VII,2,5.41958149909423,5.32298197596692,
4,38,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
4,39,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
,,,,,,,,,,
5,103,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
5,104,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
5,105,V,5,4.4090068206833,4.72976235396037,V,5,4.4090068206833,4.72976235396037,
5,106,I,5,3.57060421518325,4.71839873947544,I,5,3.57060421518325,4.71839873947544,
5,107,I,5,3.11323832205345,4.97840681521257,I,5,3.11323832205345,4.97840681521257,
5,108,II,6,6.28663413126177,4.45877895761485,-III,6,6.30880391062082,4.45877895761485,0.0221697793590563
5,109,II,4,2.50248117102703,4.54374663566633,II,4,5.68359293339287,5.05003662745688,
5,110,-VII,5,6.25128387933286,4.54811477127384,-VII,3,4.94191159879827,4.08023632961115,
5,111,IV,2,4.45060405192018,5.27712211980215,IV,3,4.77333501495557,4.72685127770343,
5,112,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
5,113,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
6,33,I,4,1.30770677980638,3.04578669097442,I,4,1.30770677980638,3.04578669097442,
6,34,I,5,2.1417387616531,4.16520480958011,I,5,2.1417387616531,4.16520480958011,
6,35,II,5,6.24150010599446,4.20178366611534,II,5,6.24150010599446,4.20178366611534,
6,36,II,4,1.41623263362085,3.98656449195706,II,4,1.41623263362085,3.98656449195706,
6,37,-VII,5,6.22492495693706,4.53058575499058,-VII,5,6.22492495693706,4.53058575499058,
6,38,IV,2,4.45060405192018,5.27712211980215,V,2,4.47411641154922,5.27712211980215,0.0235123596290441
6,39,I,3,2.22031344353252,4.92003614290261,I,3,3.79930676918495,4.56915993011848,
6,40,I,4,2.25217323666161,4.91580553146164,I,3,3.74682742495643,5.33259853749784,
6,41,I,5,3.53791509759519,4.72976235396037,I,4,3.62490125569701,5.19899556632742,
6,42,I,5,2.61938940294892,5.01906549196723,I,5,2.7240731483407,4.98075522197475,
6,43,II,6,5.5171667190893,4.97655649012892,II,6,5.55830470956295,4.83738733342545,
,,,,,,,,,,
7,41,I,5,3.53791509759519,4.72976235396037,I,5,3.53791509759519,4.72976235396037,
7,42,I,5,2.61938940294892,5.01906549196723,I,5,2.61938940294892,5.01906549196723,
7,43,II,6,5.5171667190893,4.97655649012892,II,6,5.5171667190893,4.97655649012892,
7,44,II,6,3.23995441140291,4.3126674087626,II,6,3.23995441140291,4.3126674087626,
7,45,-VII,5,6.76819893075009,3.51876682546562,-VII,5,6.76819893075009,3.51876682546562,
7,46,IV,2,4.45060405192018,5.27712211980215,V,2,4.47411641154922,5.27712211980215,0.0235123596290441
7,47,I,3,2.22031344353252,4.92003614290261,I,3,3.79930676918495,4.56915993011848,
7,48,I,4,2.25217323666161,4.91580553146164,I,3,3.74682742495643,5.33259853749784,
7,49,I,5,3.53791509759519,4.72976235396037,I,4,3.62490125569701,5.19899556632742,
7,50,iii,5,5.23651983338403,5.01906549196723,iii,5,5.58079650010251,4.98075522197475,
7,51,ii,5,1.49770226128991,4.06946026764469,ii,4,3.05836501344222,4.79623337681423,
,,,,,,,,,,
8,97,I,5,3.53791509759519,4.72976235396037,I,5,3.53791509759519,4.72976235396037,
8,98,I,5,2.61938940294892,5.01906549196723,I,5,2.61938940294892,5.01906549196723,
8,99,II,6,5.5171667190893,4.97655649012892,II,6,5.5171667190893,4.97655649012892,
8,100,II,6,3.23995441140291,4.3126674087626,II,6,3.23995441140291,4.3126674087626,
8,101,-VII,5,6.76819893075009,3.51876682546562,-VII,5,6.76819893075009,3.51876682546562,
8,102,IV,2,4.45060405192018,5.27712211980215,V,2,4.47411641154922,5.27712211980215,0.0235123596290441
8,103,I,3,2.22031344353252,4.92003614290261,I,3,3.79930676918495,4.56915993011848,
8,104,I,4,2.25217323666161,4.91580553146164,I,3,3.74682742495643,5.33259853749784,
8,105,V,5,4.4090068206833,4.72976235396037,V,4,4.86880931619074,5.19899556632742,
8,106,I,5,3.57060421518325,4.71839873947544,I,4,3.52072167128298,5.03444641223689,
8,107,I,5,3.11323832205345,4.97840681521257,I,5,2.81636981261292,4.82788787301416,
,,,,,,,,,,
9,124,I,5,3.57060421518325,4.71839873947544,I,5,3.57060421518325,4.71839873947544,
9,125,I,5,3.11323832205345,4.97840681521257,I,5,3.11323832205345,4.97840681521257,
9,126,II,6,6.28663413126177,4.45877895761485,II,6,6.28663413126177,4.45877895761485,
9,127,II,4,2.50248117102703,4.54374663566633,II,4,2.50248117102703,4.54374663566633,
9,128,-VII,5,6.25128387933286,4.54811477127384,-VII,5,6.25128387933286,4.54811477127384,
9,129,IV,2,4.45060405192018,5.27712211980215,V,2,4.47411641154922,5.27712211980215,0.0235123596290441
9,130,I,3,2.22031344353252,4.92003614290261,I,3,3.79930676918495,4.56915993011848,
9,131,I,4,2.25217323666161,4.91580553146164,I,3,3.74682742495643,5.33259853749784,
9,132,r,5,3.31935368463075,4.72976235396037,r,4,3.13555821678404,5.19899556632742,
9,133,r,5,1.43572052815188,3.19491997073466,r,4,1.39663040781677,3.31600555011968,
,,,,,,,,,,
10,6,ii,5,3.34222111119747,4.3776497949925,ii,5,3.34222111119747,4.3776497949925,
10,7,V,5,2.51178256760306,4.44862978888669,V,5,2.51178256760306,4.44862978888669,
10,8,vi,5,6.13777861889852,2.70822890721938,vi,5,6.13777861889852,2.70822890721938,
10,9,I,4,4.78402621379661,4.65927395602504,I,4,4.78402621379661,4.65927395602504,
10,10,IV,4,2.12060922649298,4.72406256721345,IV,4,2.12060922649298,4.72406256721345,
10,11,iii,5,5.21368038580983,4.49974646013676,-VII,5,5.24539947205261,4.49974646013676,0.0317190862427763
10,12,ii,4,2.03297054903317,4.63320111505999,ii,4,2.2765106549393,4.83765942966454,
10,13,V,5,2.9708987603155,4.37432811251187,V,5,1.46247171389618,3.92435293387123,
10,14,I,5,1.93332531174351,4.45213419343213,I,3,4.10394885109706,4.7096567742647,
10,15,iii,6,5.27942975405048,4.86082601214768,iii,3,5.11766644281853,5.39872135457964,
10,16,ii,5,1.7365213774089,3.97714561482275,ii,4,3.29208858601993,4.44710676422306,
,,,,,,,,,,
11,16,ii,5,1.7365213774089,3.97714561482275,ii,5,1.7365213774089,3.97714561482275,
11,17,V,6,2.44470854004442,4.51146080747608,V,6,2.44470854004442,4.51146080747608,
11,18,vi,7,4.88009698651191,4.88890862670553,vi,7,4.88009698651191,4.88890862670553,
11,19,I,4,4.78402621379661,4.65927395602504,I,4,4.78402621379661,4.65927395602504,
11,20,IV,4,2.12060922649298,4.72406256721345,IV,4,2.12060922649298,4.72406256721345,
11,21,iii,5,5.21368038580983,4.49974646013676,-VII,5,5.24539947205261,4.49974646013676,0.0317190862427763
11,22,ii,4,2.03297054903317,4.63320111505999,ii,4,2.2765106549393,4.83765942966454,
11,23,V,5,2.9708987603155,4.37432811251187,V,5,1.46247171389618,3.92435293387123,
11,24,IV,5,3.02046138267322,4.45213419343213,IV,3,4.92441626674433,4.7096567742647,
11,25,V,6,1.46557782633418,3.88881081667939,V,3,2.65071819033267,4.70665601858141,
11,26,iii,7,5.57067397092114,4.17328536758892,iii,4,5.102405067099,4.73416935919014,
,,,,,,,,,,
12,13,V,5,2.9708987603155,4.37432811251187,V,5,2.9708987603155,4.37432811251187,
12,14,I,5,1.93332531174351,4.45213419343213,I,5,1.93332531174351,4.45213419343213,
12,15,iii,6,5.27942975405048,4.86082601214768,iii,6,5.27942975405048,4.86082601214768,
12,16,ii,5,1.7365213774089,3.97714561482275,ii,5,1.7365213774089,3.97714561482275,
12,17,V,6,2.44470854004442,4.51146080747608,V,6,2.44470854004442,4.51146080747608,
12,18,vi,7,4.88009698651191,4.88890862670553,iii,7,4.84155638736534,4.88890862670553,0.0385405991465761
12,19,I,4,4.78402621379661,4.65927395602504,I,4,5.43357032242828,3.88245603178898,
12,20,IV,4,2.12060922649298,4.72406256721345,IV,3,5.20448159649775,4.60822888986334,
12,21,iii,5,5.21368038580983,4.49974646013676,iii,3,5.0505013596807,5.15049944661625,
12,22,ii,4,2.03297054903317,4.63320111505999,ii,3,3.08636640928264,4.99573282844702,
12,23,V,5,2.9708987603155,4.37432811251187,V,4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
13,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
13,4,I,3,1.97912995853729,4.76029375087443,I,3,1.97912995853729,4.76029375087443,
13,5,iii,4,5.60648753600774,4.42665656137922,iii,4,5.60648753600774,4.42665656137922,
13,6,ii,5,3.34222111119747,4.3776497949925,ii,5,3.34222111119747,4.3776497949925,
13,7,V,5,2.51178256760306,4.44862978888669,V,5,2.51178256760306,4.44862978888669,
13,8,vi,5,6.13777861889852,2.70822890721938,iii,5,6.09923801975194,2.70822890721938,0.038540599146577
13,9,I,4,4.78402621379661,4.65927395602504,I,4,5.43357032242828,3.88245603178898,
13,10,IV,4,2.12060922649298,4.72406256721345,IV,3,5.20448159649775,4.60822888986334,
13,11,iii,5,5.21368038580983,4.49974646013676,iii,3,5.0505013596807,5.15049944661625,
13,12,ii,4,2.03297054903317,4.63320111505999,ii,3,3.08636640928264,4.99573282844702,
13,13,V,5,2.9708987603155,4.37432811251187,V,4,2.74249041548246,4.66075522404723,
,,,,,,,,,,
14,6,ii,5,3.34222111119747,4.3776497949925,ii,5,3.34222111119747,4.3776497949925,
14,7,V,5,2.51178256760306,4.44862978888669,V,5,2.51178256760306,4.44862978888669,
14,8,vi,5,6.13777861889852,2.70822890721938,vi,5,6.13777861889852,2.70822890721938,
14,9,I,4,4.78402621379661,4.65927395602504,I,4,4.78402621379661,4.65927395602504,
14,10,IV,4,2.12060922649298,4.72406256721345,IV,4,2.12060922649298,4.72406256721345,
14,11,iii,5,5.21368038580983,4.49974646013676,ii,5,5.26640369449711,4.49974646013676,0.0527233086872805
14,12,ii,4,2.03297054903317,4.63320111505999,ii,4,3.60639163583529,4.34577151009355,
14,13,V,5,2.9708987603155,4.37432811251187,V,4,1.93386512832817,4.28118816395565,
14,14,I,5,1.93332531174351,4.45213419343213,I,5,1.50742803787432,3.4977640028654,
14,15,iii,6,5.27942975405048,4.86082601214768,iii,6,4.46501999777135,4.90815455476541,
14,16,ii,5,1.7365213774089,3.97714561482275,ii,6,2.88528078649147,3.62300673153346,
,,,,,,,,,,
15,16,ii,5,1.7365213774089,3.97714561482275,ii,5,1.7365213774089,3.97714561482275,
15,17,V,6,2.44470854004442,4.51146080747608,V,6,2.44470854004442,4.51146080747608,
15,18,vi,7,4.88009698651191,4.88890862670553,vi,7,4.88009698651191,4.88890862670553,
15,19,I,4,4.78402621379661,4.65927395602504,I,4,4.78402621379661,4.65927395602504,
15,20,IV,4,2.12060922649298,4.72406256721345,IV,4,2.12060922649298,4.72406256721345,
15,21,iii,5,5.21368038580983,4.49974646013676,ii,5,5.26640369449711,4.49974646013676,0.0527233086872805
15,22,ii,4,2.03297054903317,4.63320111505999,ii,4,3.60639163583529,4.34577151009355,
15,23,V,5,2.9708987603155,4.37432811251187,V,4,1.93386512832817,4.28118816395565,
15,24,IV,5,3.02046138267322,4.45213419343213,IV,5,3.83650258829809,3.4977640028654,
15,25,V,6,1.46557782633418,3.88881081667939,V,5,2.66435507824747,4.15630833587469,
15,26,iii,7,5.57067397092114,4.17328536758892,iii,5,5.71333341083891,3.69510857246343,
,,,,,,,,,,
16,103,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
16,104,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
16,105,V,5,4.4090068206833,4.72976235396037,V,5,4.4090068206833,4.72976235396037,
16,106,I,5,3.57060421518325,4.71839873947544,I,5,3.57060421518325,4.71839873947544,
16,107,I,5,3.11323832205345,4.97840681521257,I,5,3.11323832205345,4.97840681521257,
16,108,II,6,6.28663413126177,4.45877895761485,-VI,6,6.23148641689436,4.45877895761485,0.055147714367406
16,109,II,4,2.50248117102703,4.54374663566633,II,4,6.60707408774407,4.56065625376108,
16,110,-VII,5,6.25128387933286,4.54811477127384,-VII,2,5.43397218024918,4.98571893504387,
16,111,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
16,112,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
16,113,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
17,103,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
17,104,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
17,105,V,5,4.4090068206833,4.72976235396037,V,5,4.4090068206833,4.72976235396037,
17,106,I,5,3.57060421518325,4.71839873947544,I,5,3.57060421518325,4.71839873947544,
17,107,I,5,3.11323832205345,4.97840681521257,I,5,3.11323832205345,4.97840681521257,
17,108,II,6,6.28663413126177,4.45877895761485,v,6,6.35801477813358,4.45877895761485,0.0713806468718152
17,109,II,4,2.50248117102703,4.54374663566633,II,4,7.63277822604944,3.54479371302138,
17,110,-VII,5,6.25128387933286,4.54811477127384,-VII,2,5.40953395895965,5.12964517381648,
17,111,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
17,112,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
17,113,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
18,38,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
18,39,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
18,40,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
18,41,I,5,3.53791509759519,4.72976235396037,I,5,3.53791509759519,4.72976235396037,
18,42,I,5,2.61938940294892,5.01906549196723,I,5,2.61938940294892,5.01906549196723,
18,43,II,6,5.5171667190893,4.97655649012892,iv,6,5.59565970621072,4.97655649012892,0.0784929871214146
18,44,II,6,3.23995441140291,4.3126674087626,II,5,7.25458677874144,3.86654801050228,
18,45,-VII,5,6.76819893075009,3.51876682546562,-VII,2,5.402796511896,5.28073897032814,
18,46,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
18,47,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
18,48,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
19,103,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
19,104,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
19,105,V,5,4.4090068206833,4.72976235396037,V,5,4.4090068206833,4.72976235396037,
19,106,I,5,3.57060421518325,4.71839873947544,I,5,3.57060421518325,4.71839873947544,
19,107,I,5,3.11323832205345,4.97840681521257,I,5,3.11323832205345,4.97840681521257,
19,108,II,6,6.28663413126177,4.45877895761485,VI,6,6.20661873561185,4.45877895761485,0.0800153956499186
19,109,II,4,2.50248117102703,4.54374663566633,II,4,2.57278523965537,4.16567042342816,
19,110,-VII,5,6.25128387933286,4.54811477127384,-VII,5,5.70026691442285,4.47165538929222,
19,111,IV,2,4.45060405192018,5.27712211980215,IV,3,4.79384433623137,4.74973544031298,
19,112,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
19,113,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
20,78,r,6,1.88241488127823,3.57469272177495,r,6,1.88241488127823,3.57469272177495,
20,79,r,5,2.12787562863185,2.76897068672844,r,5,2.12787562863185,2.76897068672844,
20,80,r,5,1.1884617310727,3.03501905911059,r,5,1.1884617310727,3.03501905911059,
20,81,I,6,2.26004835991183,3.25511384241442,I,6,2.26004835991183,3.25511384241442,
20,82,I,5,2.07511307449459,4.54432169110347,I,5,2.07511307449459,4.54432169110347,
20,83,II,6,6.34296184765434,4.29770168909558,-III,6,6.42312138037375,4.29770168909558,0.08015953271941
20,84,II,4,1.41623263362085,3.98656449195706,II,4,5.73453712178643,4.87485478234944,
20,85,-VII,5,6.22492495693706,4.53058575499058,-VII,3,4.94191159879827,4.08023632961115,
20,86,IV,2,4.45060405192018,5.27712211980215,IV,3,4.77333501495557,4.72685127770343,
20,87,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
20,88,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
21,78,r,6,1.88241488127823,3.57469272177495,r,6,1.88241488127823,3.57469272177495,
21,79,r,5,2.12787562863185,2.76897068672844,r,5,2.12787562863185,2.76897068672844,
21,80,r,5,1.1884617310727,3.03501905911059,r,5,1.1884617310727,3.03501905911059,
21,81,I,6,2.26004835991183,3.25511384241442,I,6,2.26004835991183,3.25511384241442,
21,82,I,5,2.07511307449459,4.54432169110347,I,5,2.07511307449459,4.54432169110347,
21,83,II,6,6.34296184765434,4.29770168909558,-VI,6,6.42312138037375,4.29770168909558,0.08015953271941
21,84,II,4,1.41623263362085,3.98656449195706,II,4,6.42790646220647,4.7137477619499,
21,85,-VII,5,6.22492495693706,4.53058575499058,-VII,2,5.43397218024918,4.98571893504387,
21,86,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
21,87,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
21,88,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
22,30,IV,6,4.21377204798262,4.28162921007399,IV,6,4.21377204798262,4.28162921007399,
22,31,r,6,3.2979395911667,4.13587912479897,r,6,3.2979395911667,4.13587912479897,
22,32,r,4,1.93222977519163,2.91155688004173,r,4,1.93222977519163,2.91155688004173,
22,33,I,4,1.30770677980638,3.04578669097442,I,4,1.30770677980638,3.04578669097442,
22,34,I,5,2.1417387616531,4.16520480958011,I,5,2.1417387616531,4.16520480958011,
22,35,II,5,6.24150010599446,4.20178366611534,-III,5,6.32165963871387,4.20178366611534,0.0801595327194109
22,36,II,4,1.41623263362085,3.98656449195706,II,4,5.73453712178643,4.87485478234944,
22,37,-VII,5,6.22492495693706,4.53058575499058,-VII,3,4.94191159879827,4.08023632961115,
22,38,IV,2,4.45060405192018,5.27712211980215,IV,3,4.77333501495557,4.72685127770343,
22,39,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
22,40,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
23,30,IV,6,4.21377204798262,4.28162921007399,IV,6,4.21377204798262,4.28162921007399,
23,31,r,6,3.2979395911667,4.13587912479897,r,6,3.2979395911667,4.13587912479897,
23,32,r,4,1.93222977519163,2.91155688004173,r,4,1.93222977519163,2.91155688004173,
23,33,I,4,1.30770677980638,3.04578669097442,I,4,1.30770677980638,3.04578669097442,
23,34,I,5,2.1417387616531,4.16520480958011,I,5,2.1417387616531,4.16520480958011,
23,35,II,5,6.24150010599446,4.20178366611534,-VI,5,6.32165963871387,4.20178366611534,0.0801595327194109
23,36,II,4,1.41623263362085,3.98656449195706,II,4,6.42790646220647,4.7137477619499,
23,37,-VII,5,6.22492495693706,4.53058575499058,-VII,2,5.43397218024918,4.98571893504387,
23,38,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
23,39,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
23,40,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
,,,,,,,,,,
24,6,ii,5,3.34222111119747,4.3776497949925,ii,5,3.34222111119747,4.3776497949925,
24,7,V,5,2.51178256760306,4.44862978888669,V,5,2.51178256760306,4.44862978888669,
24,8,vi,5,6.13777861889852,2.70822890721938,vi,5,6.13777861889852,2.70822890721938,
24,9,I,4,4.78402621379661,4.65927395602504,I,4,4.78402621379661,4.65927395602504,
24,10,IV,4,2.12060922649298,4.72406256721345,IV,4,2.12060922649298,4.72406256721345,
24,11,iii,5,5.21368038580983,4.49974646013676,iv,5,5.3038704834599,4.49974646013676,0.0901900976500682
24,12,ii,4,2.03297054903317,4.63320111505999,ii,4,6.25981102704056,4.67571728513613,
24,13,V,5,2.9708987603155,4.37432811251187,V,2,2.83953891733347,5.00708225418098,
24,14,I,5,1.93332531174351,4.45213419343213,I,3,2.6630782668072,4.99393642359738,
24,15,iii,6,5.27942975405048,4.86082601214768,iii,4,5.26393314519561,5.24439824387714,
24,16,ii,5,1.7365213774089,3.97714561482275,ii,4,3.29208858601993,4.44710676422306,
,,,,,,,,,,
25,16,ii,5,1.7365213774089,3.97714561482275,ii,5,1.7365213774089,3.97714561482275,
25,17,V,6,2.44470854004442,4.51146080747608,V,6,2.44470854004442,4.51146080747608,
25,18,vi,7,4.88009698651191,4.88890862670553,vi,7,4.88009698651191,4.88890862670553,
25,19,I,4,4.78402621379661,4.65927395602504,I,4,4.78402621379661,4.65927395602504,
25,20,IV,4,2.12060922649298,4.72406256721345,IV,4,2.12060922649298,4.72406256721345,
25,21,iii,5,5.21368038580983,4.49974646013676,iv,5,5.3038704834599,4.49974646013676,0.0901900976500682
25,22,ii,4,2.03297054903317,4.63320111505999,ii,4,6.25981102704056,4.67571728513613,
25,23,V,5,2.9708987603155,4.37432811251187,V,2,2.83953891733347,5.00708225418098,
25,24,IV,5,3.02046138267322,4.45213419343213,IV,3,4.93738751774277,4.99393642359738,
25,25,V,6,1.46557782633418,3.88881081667939,V,3,2.65071819033267,4.70665601858141,
25,26,iii,7,5.57067397092114,4.17328536758892,iii,4,5.102405067099,4.73416935919014,
,,,,,,,,,,
26,102,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
26,103,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
26,104,I,4,2.25217323666161,4.91580553146164,I,4,2.25217323666161,4.91580553146164,
26,105,V,5,4.4090068206833,4.72976235396037,V,5,4.4090068206833,4.72976235396037,
26,106,I,5,3.57060421518325,4.71839873947544,I,5,3.57060421518325,4.71839873947544,
26,107,I,5,3.11323832205345,4.97840681521257,V,5,3.20453950937294,4.97840681521257,0.0913011873194876
26,108,II,6,6.28663413126177,4.45877895761485,II,6,6.17419992574826,3.31657118754231,
26,109,II,4,2.50248117102703,4.54374663566633,II,5,4.09813995453581,4.2459198652006,
26,110,-VII,5,6.25128387933286,4.54811477127384,-VII,4,5.89540225127774,4.81977377432745,
26,111,IV,2,4.45060405192018,5.27712211980215,IV,2,4.45060405192018,5.27712211980215,
26,112,I,3,2.22031344353252,4.92003614290261,I,3,2.22031344353252,4.92003614290261,
,,,,,,,,,,
27,33,I,4,1.30770677980638,3.04578669097442,I,4,1.30770677980638,3.04578669097442,
27,34,I,5,2.1417387616531,4.16520480958011,I,5,2.1417387616531,4.16520480958011,
27,35,II,5,6.24150010599446,4.20178366611534,II,5,6.24150010599446,4.20178366611534,
27,36,II,4,1.41623263362085,3.98656449195706,II,4,1.41623263362085,3.98656449195706,
27,37,-VII,5,6.22492495693706,4.53058575499058,-VII,5,6.22492495693706,4.53058575499058,
27,38,IV,2,4.45060405192018,5.27712211980215,II,2,4.35799887227788,5.27712211980215,0.0926051796422982
