Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,95,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
7,96,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
7,97,-III,4,3.53863024959853,5.04348705473747,i,4,3.56665000941458,5.04348705473747,0.0280197598160505
7,98,iv,5,5.85694994104106,4.45744618639778,iv,5,3.7248292495669,4.57579908633625,
7,99,iv,3,5.16662423518243,5.11637812288719,iv,4,7.65940135932624,1.25273280529846,
7,100,iv,3,4.61589974272961,5.01897380854821,iv,3,4.24938357179222,5.27142905664323,
7,101,iv,3,3.36461337782862,5.21444638525106,iv,4,2.80870766465052,5.00228150121494,
7,102,-VII,4,4.22715068772189,4.87997235741993,-VII,5,4.48737052392508,4.45242791309109,
,,,,,,,,,,
8,168,-III,6,4.19784319867634,4.52360750495561,-III,6,4.19784319867634,4.52360750495561,
8,169,-III,6,1.68083807693005,4.32252957317182,-III,6,1.68083807693005,4.32252957317182,
8,170,i,7,4.37010990286597,4.21928484425345,i,7,4.37010990286597,4.21928484425345,
8,171,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
8,172,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
8,173,-III,4,3.53863024959853,5.04348705473747,i,4,3.56665000941458,5.04348705473747,0.0280197598160505
8,174,i,5,4.05891451314607,4.45744618639778,i,5,2.37705957976334,4.57579908633625,
8,175,i,4,1.08410203503468,3.77377812786564,i,6,2.17878450674409,4.27409241199703,
8,176,-III,5,5.31953738176942,3.39883800832465,-III,7,3.09796859250147,4.48069311305069,
8,177,-III,4,3.53863024959853,5.04348705473747,-III,5,3.94619870797457,4.74723149682582,
8,178,i,5,4.05891451314607,4.45744618639778,i,5,3.99983663731605,4.67635537514416,
,,,,,,,,,,
9,196,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
9,197,-III,4,3.53863024959853,5.04348705473747,-III,4,3.53863024959853,5.04348705473747,
9,198,i,5,4.05891451314607,4.45744618639778,i,5,4.05891451314607,4.45744618639778,
9,199,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
9,200,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
9,201,-III,4,3.53863024959853,5.04348705473747,i,4,3.56665000941458,5.04348705473747,0.0280197598160505
9,202,i,5,4.05891451314607,4.45744618639778,i,5,2.37705957976334,4.57579908633625,
9,203,r,4,3.82883478631499,3.77377812786564,r,6,3.96201321721464,4.27409241199703,
9,204,r,3,1.18162191838341,3.27705075244702,r,3,1.44236433673424,3.46310630649812,
,,,,,,,,,,
10,7,i,6,1.27099164236037,3.87733078124931,i,6,1.27099164236037,3.87733078124931,
10,8,-VI,7,4.76562775831325,3.9482444836718,-VI,7,4.76562775831325,3.9482444836718,
10,9,-VII,7,2.79563381086807,4.38842992191846,-VII,7,2.79563381086807,4.38842992191846,
10,10,-III,8,4.5824514491759,3.74949601351484,-III,8,4.5824514491759,3.74949601351484,
10,11,-III,5,4.40849086304597,4.84434218669627,-III,5,4.40849086304597,4.84434218669627,
10,12,i,4,5.42420475518355,4.92496757541498,v,4,5.45270720063324,4.92496757541498,0.0285024454496927
10,13,i,3,2.48201127792538,4.99194690886696,i,3,4.34239347460858,5.11753702408472,
10,14,-VI,4,2.83199847749042,4.6894360449131,-VI,3,5.23856616960147,4.54379734436828,
10,15,-VII,5,4.33737309993767,3.65550738931618,-VII,3,2.97506187057087,4.92106845337134,
10,16,-III,4,3.7574048308361,4.60793681992991,-III,4,4.48015071528607,4.62670732689036,
10,17,-III,5,4.40849086304597,4.84434218669627,-III,4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
11,15,-VII,5,4.33737309993767,3.65550738931618,-VII,5,4.33737309993767,3.65550738931618,
11,16,-III,4,3.7574048308361,4.60793681992991,-III,4,3.7574048308361,4.60793681992991,
11,17,-III,5,4.40849086304597,4.84434218669627,-III,5,4.40849086304597,4.84434218669627,
11,18,iv,4,5.0214061138626,4.92496757541498,iv,4,5.0214061138626,4.92496757541498,
11,19,iv,4,5.41688226393561,4.70801042552804,iv,4,5.41688226393561,4.70801042552804,
11,20,iv,3,4.61589974272961,5.01897380854821,I,3,4.65951746935458,5.01897380854821,0.0436177266249755
11,21,iv,3,3.36461337782862,5.21444638525106,iv,3,3.95397200063524,5.16827958658289,
11,22,-VII,4,4.22715068772189,4.87997235741993,-VII,4,5.24325267582938,4.86844471794247,
11,23,-VII,4,2.17121985369176,3.39863651183324,-VII,3,4.65813860280225,4.74081335239407,
11,24,i,4,4.10905890218666,4.99339809757697,i,3,3.89740637698631,5.17620908913062,
11,25,i,4,2.58008696289057,4.6428628798732,i,4,2.58008696289057,4.6428628798732,
,,,,,,,,,,
12,95,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
12,96,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
12,97,-III,4,3.53863024959853,5.04348705473747,-III,4,3.53863024959853,5.04348705473747,
12,98,iv,5,5.85694994104106,4.45744618639778,iv,5,5.85694994104106,4.45744618639778,
12,99,iv,3,5.16662423518243,5.11637812288719,iv,3,5.16662423518243,5.11637812288719,
12,100,iv,3,4.61589974272961,5.01897380854821,I,3,4.65951746935458,5.01897380854821,0.0436177266249755
12,101,iv,3,3.36461337782862,5.21444638525106,iv,3,3.95397200063524,5.16827958658289,
12,102,-VII,4,4.22715068772189,4.87997235741993,-VII,4,5.24325267582938,4.86844471794247,
12,103,-VII,4,2.17121985369176,3.39863651183324,-VII,3,4.65813860280225,4.74081335239407,
12,104,i,4,4.10905890218666,4.99339809757697,i,3,3.89740637698631,5.17620908913062,
12,105,i,4,2.58008696289057,4.6428628798732,i,4,2.58008696289057,4.6428628798732,
,,,,,,,,,,
13,93,-III,6,1.68083807693005,4.32252957317182,-III,6,1.68083807693005,4.32252957317182,
13,94,i,7,4.37010990286597,4.21928484425345,i,7,4.37010990286597,4.21928484425345,
13,95,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
13,96,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
13,97,-III,4,3.53863024959853,5.04348705473747,-III,4,3.53863024959853,5.04348705473747,
13,98,iv,5,5.85694994104106,4.45744618639778,ii,5,5.80185641836811,4.45744618639778,0.0550935226729505
13,99,iv,3,5.16662423518243,5.11637812288719,iv,3,5.80867931045068,4.48464375808916,
13,100,iv,3,4.61589974272961,5.01897380854821,iv,3,4.507992965727,5.00538829447163,
13,101,iv,3,3.36461337782862,5.21444638525106,iv,3,4.59422046858225,5.02860287400281,
13,102,-VII,4,4.22715068772189,4.87997235741993,-VII,3,4.67387452779577,5.21444638525106,
13,103,-VII,4,2.17121985369176,3.39863651183324,-VII,4,2.17121985369176,3.39863651183324,
,,,,,,,,,,
14,14,-VI,4,2.83199847749042,4.6894360449131,-VI,4,2.83199847749042,4.6894360449131,
14,15,-VII,5,4.33737309993767,3.65550738931618,-VII,5,4.33737309993767,3.65550738931618,
14,16,-III,4,3.7574048308361,4.60793681992991,-III,4,3.7574048308361,4.60793681992991,
14,17,-III,5,4.40849086304597,4.84434218669627,-III,5,4.40849086304597,4.84434218669627,
14,18,iv,4,5.0214061138626,4.92496757541498,iv,4,5.0214061138626,4.92496757541498,
14,19,iv,4,5.41688226393561,4.70801042552804,-VI,4,5.35420888486146,4.70801042552804,0.0626733790741447
14,20,iv,3,4.61589974272961,5.01897380854821,iv,3,5.26458942065819,4.90761249538109,
14,21,iv,3,3.36461337782862,5.21444638525106,iv,3,5.04525788263996,5.2142818869045,
14,22,-VII,4,4.22715068772189,4.87997235741993,-VII,3,5.03144876684724,5.22149056504742,
14,23,-VII,4,2.17121985369176,3.39863651183324,-VII,3,1.58865602240237,4.15526706969381,
14,24,i,4,4.10905890218666,4.99339809757697,i,4,4.10905890218666,4.99339809757697,
,,,,,,,,,,
15,94,i,7,4.37010990286597,4.21928484425345,i,7,4.37010990286597,4.21928484425345,
15,95,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
15,96,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
15,97,-III,4,3.53863024959853,5.04348705473747,-III,4,3.53863024959853,5.04348705473747,
15,98,iv,5,5.85694994104106,4.45744618639778,iv,5,5.85694994104106,4.45744618639778,
15,99,iv,3,5.16662423518243,5.11637812288719,-VI,3,5.10395085610829,5.11637812288719,0.0626733790741447
15,100,iv,3,4.61589974272961,5.01897380854821,iv,3,5.26458942065819,4.90761249538109,
15,101,iv,3,3.36461337782862,5.21444638525106,iv,3,5.04525788263996,5.2142818869045,
15,102,-VII,4,4.22715068772189,4.87997235741993,-VII,3,5.03144876684724,5.22149056504742,
15,103,-VII,4,2.17121985369176,3.39863651183324,-VII,3,1.58865602240237,4.15526706969381,
15,104,i,4,4.10905890218666,4.99339809757697,i,4,4.10905890218666,4.99339809757697,
,,,,,,,,,,
16,92,-III,6,4.19784319867634,4.52360750495561,-III,6,4.19784319867634,4.52360750495561,
16,93,-III,6,1.68083807693005,4.32252957317182,-III,6,1.68083807693005,4.32252957317182,
16,94,i,7,4.37010990286597,4.21928484425345,i,7,4.37010990286597,4.21928484425345,
16,95,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
16,96,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
16,97,-III,4,3.53863024959853,5.04348705473747,IV,4,3.60799764080342,5.04348705473747,0.069367391204886
16,98,iv,5,5.85694994104106,4.45744618639778,iv,5,6.22562122939954,3.65302764118329,
16,99,iv,3,5.16662423518243,5.11637812288719,iv,3,3.32953620115983,5.18330014146081,
16,100,iv,3,4.61589974272961,5.01897380854821,iv,4,4.33435004366969,4.85538291372245,
16,101,iv,3,3.36461337782862,5.21444638525106,iv,4,2.23712843236624,4.89453935105844,
16,102,-VII,4,4.22715068772189,4.87997235741993,-VII,5,4.56463144617367,4.44412153504927,
,,,,,,,,,,
17,168,-III,6,4.19784319867634,4.52360750495561,-III,6,4.19784319867634,4.52360750495561,
17,169,-III,6,1.68083807693005,4.32252957317182,-III,6,1.68083807693005,4.32252957317182,
17,170,i,7,4.37010990286597,4.21928484425345,i,7,4.37010990286597,4.21928484425345,
17,171,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
17,172,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
17,173,-III,4,3.53863024959853,5.04348705473747,IV,4,3.60799764080342,5.04348705473747,0.069367391204886
17,174,i,5,4.05891451314607,4.45744618639778,i,5,1.33495662457326,3.65302764118329,
17,175,i,4,1.08410203503468,3.77377812786564,i,4,0.339605871911166,1.85163508040589,
17,176,-III,5,5.31953738176942,3.39883800832465,-III,7,5.39475169446537,4.29615946752896,
17,177,-III,4,3.53863024959853,5.04348705473747,-III,4,4.15835864261435,4.85364018245216,
17,178,i,5,4.05891451314607,4.45744618639778,i,4,3.73588094471194,5.0058865853696,
,,,,,,,,,,
18,196,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
18,197,-III,4,3.53863024959853,5.04348705473747,-III,4,3.53863024959853,5.04348705473747,
18,198,i,5,4.05891451314607,4.45744618639778,i,5,4.05891451314607,4.45744618639778,
18,199,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
18,200,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
18,201,-III,4,3.53863024959853,5.04348705473747,IV,4,3.60799764080342,5.04348705473747,0.069367391204886
18,202,i,5,4.05891451314607,4.45744618639778,i,5,1.33495662457326,3.65302764118329,
18,203,r,4,3.82883478631499,3.77377812786564,r,4,5.0189184609019,1.85163508040589,
18,204,r,3,1.18162191838341,3.27705075244702,r,3,0.924008958370857,2.93251124335153,
,,,,,,,,,,
19,31,-VII,4,2.17121985369176,3.39863651183324,-VII,4,2.17121985369176,3.39863651183324,
19,32,i,4,4.10905890218666,4.99339809757697,i,4,4.10905890218666,4.99339809757697,
19,33,i,4,2.58008696289057,4.6428628798732,i,4,2.58008696289057,4.6428628798732,
19,34,i,5,2.59050166100888,4.66305286727688,i,5,2.59050166100888,4.66305286727688,
19,35,i,6,2.20328304821796,3.83193691429676,i,6,2.20328304821796,3.83193691429676,
19,36,-VI,6,3.26964394656967,4.52360750495561,iv,6,3.34432122021442,4.52360750495561,0.0746772736447561
19,37,-VII,7,3.05017862070518,3.77436615676809,-VII,7,4.02510681255676,3.85978204518426,
19,38,-III,7,4.48977373619581,3.85102631992689,-III,6,1.28490600110991,3.38350783381479,
19,39,-III,5,4.40849086304597,4.84434218669627,-III,5,5.11965692167245,3.62980553368807,
19,40,i,4,5.42420475518355,4.92496757541498,i,4,5.42420475518355,5.01429309825735,
19,41,i,3,2.48201127792538,4.99194690886696,i,3,2.48201127792538,4.99194690886696,
,,,,,,,,,,
20,91,i,6,2.20328304821796,3.83193691429676,i,6,2.20328304821796,3.83193691429676,
20,92,-III,6,4.19784319867634,4.52360750495561,-III,6,4.19784319867634,4.52360750495561,
20,93,-III,6,1.68083807693005,4.32252957317182,-III,6,1.68083807693005,4.32252957317182,
20,94,i,7,4.37010990286597,4.21928484425345,i,7,4.37010990286597,4.21928484425345,
20,95,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
20,96,-III,5,5.31953738176942,3.39883800832465,IV,5,5.23683182625908,3.39883800832465,0.0827055555103318
20,97,-III,4,3.53863024959853,5.04348705473747,-III,4,3.01876471309245,4.77948304565172,
20,98,iv,5,5.85694994104106,4.45744618639778,iv,5,6.36343904463784,4.31018797308172,
20,99,iv,3,5.16662423518243,5.11637812288719,iv,2,4.97186734690214,5.33466871996093,
20,100,iv,3,4.61589974272961,5.01897380854821,iv,3,4.61589974272961,5.01897380854821,
20,101,iv,3,3.36461337782862,5.21444638525106,iv,3,3.36461337782862,5.21444638525106,
,,,,,,,,,,
21,167,i,6,2.20328304821796,3.83193691429676,i,6,2.20328304821796,3.83193691429676,
21,168,-III,6,4.19784319867634,4.52360750495561,-III,6,4.19784319867634,4.52360750495561,
21,169,-III,6,1.68083807693005,4.32252957317182,-III,6,1.68083807693005,4.32252957317182,
21,170,i,7,4.37010990286597,4.21928484425345,i,7,4.37010990286597,4.21928484425345,
21,171,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
21,172,-III,5,5.31953738176942,3.39883800832465,IV,5,5.23683182625908,3.39883800832465,0.0827055555103318
21,173,-III,4,3.53863024959853,5.04348705473747,-III,4,3.01876471309245,4.77948304565172,
21,174,i,5,4.05891451314607,4.45744618639778,i,5,2.11967452084781,4.31018797308172,
21,175,i,4,1.08410203503468,3.77377812786564,i,4,0.359952211944928,1.92218853430156,
21,176,-III,5,5.31953738176942,3.39883800832465,-III,7,3.95159178614129,4.47166012989455,
21,177,-III,4,3.53863024959853,5.04348705473747,-III,5,4.18459433412313,3.93981596393655,
,,,,,,,,,,
22,195,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
22,196,-III,5,5.31953738176942,3.39883800832465,-III,5,5.31953738176942,3.39883800832465,
22,197,-III,4,3.53863024959853,5.04348705473747,-III,4,3.53863024959853,5.04348705473747,
22,198,i,5,4.05891451314607,4.45744618639778,i,5,4.05891451314607,4.45744618639778,
22,199,i,4,1.08410203503468,3.77377812786564,i,4,1.08410203503468,3.77377812786564,
22,200,-III,5,5.31953738176942,3.39883800832465,IV,5,5.23683182625908,3.39883800832465,0.0827055555103318
22,201,-III,4,3.53863024959853,5.04348705473747,-III,4,3.01876471309245,4.77948304565172,
22,202,i,5,4.05891451314607,4.45744618639778,i,5,2.11967452084781,4.31018797308172,
22,203,r,4,3.82883478631499,3.77377812786564,r,4,5.12304127408248,1.92218853430156,
22,204,r,3,1.18162191838341,3.27705075244702,r,3,1.18162191838341,3.27705075244702,
,,,,,,,,,,
23,11,-III,5,4.40849086304597,4.84434218669627,-III,5,4.40849086304597,4.84434218669627,
23,12,i,4,5.42420475518355,4.92496757541498,i,4,5.42420475518355,4.92496757541498,
23,13,i,3,2.48201127792538,4.99194690886696,i,3,2.48201127792538,4.99194690886696,
23,14,-VI,4,2.83199847749042,4.6894360449131,-VI,4,2.83199847749042,4.6894360449131,
23,15,-VII,5,4.33737309993767,3.65550738931618,-VII,5,4.33737309993767,3.65550738931618,
23,16,-III,4,3.7574048308361,4.60793681992991,I,4,3.67117668122714,4.60793681992991,0.0862281496089627
23,17,-III,5,4.40849086304597,4.84434218669627,-III,4,4.96094176994428,4.74380159991278,
23,18,iv,4,5.0214061138626,4.92496757541498,iv,4,5.67029765801655,4.67007813179123,
23,19,iv,4,5.41688226393561,4.70801042552804,iv,3,5.15197544708145,5.11176194650162,
23,20,iv,3,4.61589974272961,5.01897380854821,iv,3,4.61589974272961,5.01897380854821,
23,21,iv,3,3.36461337782862,5.21444638525106,iv,3,3.36461337782862,5.21444638525106,
,,,,,,,,,,
24,9,-VII,7,2.79563381086807,4.38842992191846,-VII,7,2.79563381086807,4.38842992191846,
24,10,-III,8,4.5824514491759,3.74949601351484,-III,8,4.5824514491759,3.74949601351484,
24,11,-III,5,4.40849086304597,4.84434218669627,-III,5,4.40849086304597,4.84434218669627,
24,12,i,4,5.42420475518355,4.92496757541498,i,4,5.42420475518355,4.92496757541498,
24,13,i,3,2.48201127792538,4.99194690886696,i,3,2.48201127792538,4.99194690886696,
24,14,-VI,4,2.83199847749042,4.6894360449131,i,4,2.74079675279375,4.6894360449131,0.0912017246966679
24,15,-VII,5,4.33737309993767,3.65550738931618,-VII,5,4.07186636735804,4.30462919564914,
24,16,-III,4,3.7574048308361,4.60793681992991,-III,5,4.51193249212746,4.16517165112568,
24,17,-III,5,4.40849086304597,4.84434218669627,-III,4,5.71850775801211,3.20106042907096,
24,18,iv,4,5.0214061138626,4.92496757541498,iv,3,4.7902733225456,5.20132234973416,
24,19,iv,4,5.41688226393561,4.70801042552804,iv,4,5.41688226393561,4.70801042552804,
,,,,,,,,,,
25,7,i,6,1.27099164236037,3.87733078124931,i,6,1.27099164236037,3.87733078124931,
25,8,-VI,7,4.76562775831325,3.9482444836718,-VI,7,4.76562775831325,3.9482444836718,
25,9,-VII,7,2.79563381086807,4.38842992191846,-VII,7,2.79563381086807,4.38842992191846,
25,10,-III,8,4.5824514491759,3.74949601351484,-III,8,4.5824514491759,3.74949601351484,
25,11,-III,5,4.40849086304597,4.84434218669627,-III,5,4.40849086304597,4.84434218669627,
25,12,i,4,5.42420475518355,4.92496757541498,I,4,5.32745984352829,4.92496757541498,0.0967449116552634
25,13,i,3,2.48201127792538,4.99194690886696,i,3,6.29268747420027,4.78962056811513,
25,14,-VI,4,2.83199847749042,4.6894360449131,-VI,2,5.12572949546436,5.31151939128831,
25,15,-VII,5,4.33737309993767,3.65550738931618,-VII,3,4.08103067965778,4.75005557319854,
25,16,-III,4,3.7574048308361,4.60793681992991,-III,3,4.26257297044388,4.83828137864394,
25,17,-III,5,4.40849086304597,4.84434218669627,-III,4,4.40849086304597,4.84434218669627,
,,,,,,,,,,
26,17,-III,5,4.40849086304597,4.84434218669627,-III,5,4.40849086304597,4.84434218669627,
26,18,iv,4,5.0214061138626,4.92496757541498,iv,4,5.0214061138626,4.92496757541498,
26,19,iv,4,5.41688226393561,4.70801042552804,iv,4,5.41688226393561,4.70801042552804,
26,20,iv,3,4.61589974272961,5.01897380854821,iv,3,4.61589974272961,5.01897380854821,
26,21,iv,3,3.36461337782862,5.21444638525106,iv,3,3.36461337782862,5.21444638525106,
26,22,-VII,4,4.22715068772189,4.87997235741993,IV,4,4.32651993023614,4.87997235741993,0.0993692425142463
26,23,-VII,4,2.17121985369176,3.39863651183324,-VII,4,4.8174780317487,3.93003778553285,
26,24,i,4,4.10905890218666,4.99339809757697,i,3,3.99104973003997,5.18327065806796,
26,25,i,4,2.58008696289057,4.6428628798732,i,4,3.78196953542887,4.59057106249915,
26,26,iv,5,2.83710557090298,4.66305286727688,iv,4,3.46911074394919,5.02249838014551,
26,27,iv,6,3.10525235865787,4.39345761632558,iv,5,3.6826120833091,4.67235279399995,
,,,,,,,,,,
27,25,i,4,2.58008696289057,4.6428628798732,i,4,2.58008696289057,4.6428628798732,
27,26,iv,5,2.83710557090298,4.66305286727688,iv,5,2.83710557090298,4.66305286727688,
27,27,iv,6,3.10525235865787,4.39345761632558,iv,6,3.10525235865787,4.39345761632558,
27,28,iv,6,4.60522375927179,4.31309238205335,iv,6,4.60522375927179,4.31309238205335,
