Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,53,II,4,6.5037685587052,4.96858371209711,II,4,6.5037685587052,4.96858371209711,
3,54,ii,2,4.65761157173768,5.10956876078113,ii,2,4.65761157173768,5.10956876078113,
3,55,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
3,56,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
3,57,ii,3,4.69819070827848,5.28499552378985,vi,3,4.68370457697283,5.28499552378985,0.0144861313056532
3,58,IV,4,2.57519151381623,4.65527850626674,IV,4,3.0106000060235,4.80685287890368,
3,59,IV,5,4.07949901675076,4.50334103786429,IV,5,3.7332842632354,4.49646321307529,
3,60,IV,5,2.95127821559613,3.87551693702155,IV,5,4.12858427937268,4.63226633582208,
3,61,IV,5,1.66829137727968,4.40256533307736,IV,5,1.83145786802694,4.48399826583588,
3,62,I,6,2.78770556188839,4.78123402463332,I,6,2.13033577924987,4.65889416428743,
,,,,,,,,,,
4,112,I,4,3.82963088294314,4.65527850626674,I,4,3.82963088294314,4.65527850626674,
4,113,II,4,6.5037685587052,4.96858371209711,II,4,6.5037685587052,4.96858371209711,
4,114,ii,2,4.65761157173768,5.10956876078113,ii,2,4.65761157173768,5.10956876078113,
4,115,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
4,116,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
4,117,ii,3,4.69819070827848,5.28499552378985,vi,3,4.68370457697283,5.28499552378985,0.0144861313056532
4,118,I,4,3.82963088294314,4.65527850626674,I,4,4.19241224042706,4.80685287890368,
4,119,r,4,2.82563619077516,4.96858371209711,r,4,3.44606481417049,4.52364275617762,
4,120,r,4,0.820241630434519,2.67585286289356,r,3,0.960813255280181,2.97840199153803,
,,,,,,,,,,
5,29,IV,6,3.83465514851342,4.14042848538342,IV,6,3.83465514851342,4.14042848538342,
5,30,I,5,3.37851731254361,4.9941385282079,I,5,3.37851731254361,4.9941385282079,
5,31,ii,6,4.52018439199351,4.48025923820418,ii,6,4.52018439199351,4.48025923820418,
5,32,I,6,2.98438013773066,4.20243226421608,I,6,2.98438013773066,4.20243226421608,
5,33,I,6,4.22776110612419,4.45316312200486,I,6,4.22776110612419,4.45316312200486,
5,34,II,5,6.06550628935759,4.98233226043532,v,5,6.08366457472369,4.98233226043532,0.0181582853661002
5,35,ii,3,5.09928001608005,4.67407809205383,ii,3,5.46316458983783,4.30681201291265,
5,36,IV,3,5.86513863218287,4.56248096288695,IV,3,5.63993507189586,4.96843671276377,
5,37,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
5,38,ii,3,4.69819070827848,5.28499552378985,ii,3,4.69819070827848,5.28499552378985,
5,39,I,4,3.82963088294314,4.65527850626674,I,4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
6,4,ii,3,4.99488116483954,4.71534141024349,ii,3,4.99488116483954,4.71534141024349,
6,5,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
6,6,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
6,7,V,3,4.14952646206217,5.28499552378985,V,3,4.14952646206217,5.28499552378985,
6,8,I,4,3.4140708022461,4.86801321040408,I,4,3.4140708022461,4.86801321040408,
6,9,II,5,5.51312320166881,4.95269834472658,-VII,5,5.55637905980226,4.95269834472658,0.0432558581334437
6,10,ii,5,5.67610341875303,3.85813092425362,ii,4,6.22626661292556,4.18290975027167,
6,11,IV,3,5.86513863218287,4.56248096288695,IV,3,3.51377060753495,5.12718037265483,
6,12,I,2,3.66368174728561,5.16999272336968,I,3,0.952868403043475,3.50341267901242,
6,13,V,3,4.14952646206217,5.28499552378985,V,4,4.77811060964238,4.24946287715241,
6,14,I,4,3.4140708022461,4.86801321040408,I,4,3.4140708022461,4.86801321040408,
,,,,,,,,,,
7,16,ii,5,5.67610341875303,3.85813092425362,ii,5,5.67610341875303,3.85813092425362,
7,17,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
7,18,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
7,19,V,3,4.14952646206217,5.28499552378985,V,3,4.14952646206217,5.28499552378985,
7,20,I,4,3.4140708022461,4.86801321040408,I,4,3.4140708022461,4.86801321040408,
7,21,II,5,5.51312320166881,4.95269834472658,-VII,5,5.55637905980226,4.95269834472658,0.0432558581334437
7,22,ii,5,5.67610341875303,3.85813092425362,ii,4,6.22626661292556,4.18290975027167,
7,23,IV,3,5.86513863218287,4.56248096288695,IV,3,3.51377060753495,5.12718037265483,
7,24,I,2,3.66368174728561,5.16999272336968,I,3,0.952868403043475,3.50341267901242,
7,25,V,3,4.14952646206217,5.28499552378985,V,4,4.77811060964238,4.24946287715241,
7,26,IV,4,3.24243945112771,4.86801321040408,IV,4,3.24243945112771,4.86801321040408,
,,,,,,,,,,
8,25,V,3,4.14952646206217,5.28499552378985,V,3,4.14952646206217,5.28499552378985,
8,26,IV,4,3.24243945112771,4.86801321040408,IV,4,3.24243945112771,4.86801321040408,
8,27,IV,5,3.92802234669051,4.62627392775838,IV,5,3.92802234669051,4.62627392775838,
8,28,IV,5,3.49657897582171,4.7047491242497,IV,5,3.49657897582171,4.7047491242497,
8,29,IV,6,3.83465514851342,4.14042848538342,IV,6,3.83465514851342,4.14042848538342,
8,30,I,5,3.37851731254361,4.9941385282079,IV,5,3.43059470982209,4.9941385282079,0.0520773972784792
8,31,ii,6,4.52018439199351,4.48025923820418,ii,6,5.06038554731516,4.48751894195737,
8,32,I,6,2.98438013773066,4.20243226421608,I,5,3.46362105575535,4.57709088964465,
8,33,I,6,4.22776110612419,4.45316312200486,I,5,4.27827772716283,4.2241846532375,
8,34,II,5,6.06550628935759,4.98233226043532,II,4,6.05573879622356,5.04337969168596,
8,35,ii,3,5.09928001608005,4.67407809205383,ii,3,5.09928001608005,4.67407809205383,
,,,,,,,,,,
9,3,II,2,6.0587004638837,4.79414731863431,II,2,6.0587004638837,4.79414731863431,
9,4,ii,3,4.99488116483954,4.71534141024349,ii,3,4.99488116483954,4.71534141024349,
9,5,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
9,6,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
9,7,V,3,4.14952646206217,5.28499552378985,V,3,4.14952646206217,5.28499552378985,
9,8,I,4,3.4140708022461,4.86801321040408,vi,4,3.46983751890925,4.86801321040408,0.055766716663149
9,9,II,5,5.51312320166881,4.95269834472658,II,5,5.73870502151973,4.27221878497124,
9,10,ii,5,5.67610341875303,3.85813092425362,ii,3,4.71438591000198,4.84619167554846,
9,11,IV,3,5.86513863218287,4.56248096288695,IV,3,5.93283933126973,4.57511410671054,
9,12,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
9,13,V,3,4.14952646206217,5.28499552378985,V,3,4.14952646206217,5.28499552378985,
,,,,,,,,,,
10,35,ii,3,5.09928001608005,4.67407809205383,ii,3,5.09928001608005,4.67407809205383,
10,36,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
10,37,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
10,38,ii,3,4.69819070827848,5.28499552378985,ii,3,4.69819070827848,5.28499552378985,
10,39,I,4,3.82963088294314,4.65527850626674,I,4,3.82963088294314,4.65527850626674,
10,40,II,4,6.5037685587052,4.96858371209711,VI,4,6.4421335057439,4.96858371209711,0.0616350529612921
10,41,ii,2,4.65761157173768,5.10956876078113,ii,2,3.59152946680244,5.21136006741159,
10,42,IV,3,5.86513863218287,4.56248096288695,IV,3,5.30047655489089,4.46288419314741,
10,43,I,2,3.66368174728561,5.16999272336968,I,3,2.66107337533228,4.76171864600278,
10,44,ii,3,4.69819070827848,5.28499552378985,ii,4,4.93943985241189,4.9936925656458,
10,45,I,4,3.82963088294314,4.65527850626674,I,4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
11,48,ii,3,5.09928001608005,4.67407809205383,ii,3,5.09928001608005,4.67407809205383,
11,49,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
11,50,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
11,51,ii,3,4.69819070827848,5.28499552378985,ii,3,4.69819070827848,5.28499552378985,
11,52,I,4,3.82963088294314,4.65527850626674,I,4,3.82963088294314,4.65527850626674,
11,53,II,4,6.5037685587052,4.96858371209711,VI,4,6.4421335057439,4.96858371209711,0.0616350529612921
11,54,ii,2,4.65761157173768,5.10956876078113,ii,2,3.59152946680244,5.21136006741159,
11,55,IV,3,5.86513863218287,4.56248096288695,IV,3,5.30047655489089,4.46288419314741,
11,56,I,2,3.66368174728561,5.16999272336968,I,3,2.66107337533228,4.76171864600278,
11,57,ii,3,4.69819070827848,5.28499552378985,ii,4,4.93943985241189,4.9936925656458,
11,58,IV,4,2.57519151381623,4.65527850626674,IV,4,2.57519151381623,4.65527850626674,
,,,,,,,,,,
12,35,ii,3,5.09928001608005,4.67407809205383,ii,3,5.09928001608005,4.67407809205383,
12,36,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
12,37,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
12,38,ii,3,4.69819070827848,5.28499552378985,ii,3,4.69819070827848,5.28499552378985,
12,39,I,4,3.82963088294314,4.65527850626674,I,4,3.82963088294314,4.65527850626674,
12,40,II,4,6.5037685587052,4.96858371209711,-III,4,6.42904698582539,4.96858371209711,0.0747215728798061
12,41,ii,2,4.65761157173768,5.10956876078113,ii,2,5.15037093446561,5.38249680112819,
12,42,IV,3,5.86513863218287,4.56248096288695,IV,3,3.69416504072566,5.02515836707275,
12,43,I,2,3.66368174728561,5.16999272336968,I,4,3.98060116301073,4.77306226307444,
12,44,ii,3,4.69819070827848,5.28499552378985,ii,3,4.69819070827848,5.28499552378985,
12,45,I,4,3.82963088294314,4.65527850626674,I,4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
13,48,ii,3,5.09928001608005,4.67407809205383,ii,3,5.09928001608005,4.67407809205383,
13,49,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
13,50,I,2,3.66368174728561,5.16999272336968,I,2,3.66368174728561,5.16999272336968,
13,51,ii,3,4.69819070827848,5.28499552378985,ii,3,4.69819070827848,5.28499552378985,
13,52,I,4,3.82963088294314,4.65527850626674,I,4,3.82963088294314,4.65527850626674,
13,53,II,4,6.5037685587052,4.96858371209711,-III,4,6.42904698582539,4.96858371209711,0.0747215728798061
13,54,ii,2,4.65761157173768,5.10956876078113,ii,2,5.15037093446561,5.38249680112819,
13,55,IV,3,5.86513863218287,4.56248096288695,IV,3,3.69416504072566,5.02515836707275,
13,56,I,2,3.66368174728561,5.16999272336968,I,4,3.98060116301073,4.77306226307444,
13,57,ii,3,4.69819070827848,5.28499552378985,ii,3,4.69819070827848,5.28499552378985,
13,58,IV,4,2.57519151381623,4.65527850626674,IV,4,2.57519151381623,4.65527850626674,
,,,,,,,,,,
14,26,IV,4,3.24243945112771,4.86801321040408,IV,4,3.24243945112771,4.86801321040408,
14,27,IV,5,3.92802234669051,4.62627392775838,IV,5,3.92802234669051,4.62627392775838,
14,28,IV,5,3.49657897582171,4.7047491242497,IV,5,3.49657897582171,4.7047491242497,
14,29,IV,6,3.83465514851342,4.14042848538342,IV,6,3.83465514851342,4.14042848538342,
14,30,I,5,3.37851731254361,4.9941385282079,I,5,3.37851731254361,4.9941385282079,
14,31,ii,6,4.52018439199351,4.48025923820418,-VII,6,4.44413462439646,4.48025923820418,0.0760497675970422
14,32,I,6,2.98438013773066,4.20243226421608,I,6,2.02474750128774,3.81348441376614,
14,33,I,6,4.22776110612419,4.45316312200486,I,6,0.413596926356693,2.00253257676857,
14,34,II,5,6.06550628935759,4.98233226043532,II,8,6.57718177103084,4.4388185326623,
14,35,ii,3,5.09928001608005,4.67407809205383,ii,3,5.09928001608005,4.67407809205383,
14,36,IV,3,5.86513863218287,4.56248096288695,IV,3,5.86513863218287,4.56248096288695,
,,,,,,,,,,
