Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
9,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
9,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
9,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
9,58,viio,6,8.57597714535694,3.37223257011823,ivo,6,8.54733235841004,3.37223257011823,0.0286447869468951
9,59,I,1,4.28058164228188,5.33462985369171,I,2,4.49217473160932,4.78673115721332,
9,60,I,2,5.06997417077855,5.31755365697044,I,2,5.0774561674439,5.21410698911641,
9,61,I,2,4.39031009514935,5.44309156996341,I,2,4.39031009514935,5.44309156996341,
9,62,I,3,3.74951452361127,5.3531974033589,I,3,3.74951452361127,5.3531974033589,
9,63,r,4,3.05941945949232,5.23207321597362,r,4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
10,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
10,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
10,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
10,22,viio,6,7.62693338298802,4.40265730102122,viio,6,7.62693338298802,4.40265730102122,
10,23,I,1,4.28058164228188,5.33462985369171,I,1,4.28058164228188,5.33462985369171,
10,24,V,2,5.41966736211622,5.31755365697044,IV,2,5.44867844877529,5.31755365697044,0.029011086659068
10,25,I,2,4.0636542796025,5.35219175520868,I,2,4.29306402080284,5.3784402966224,
10,26,I,3,4.02703722374098,5.37389769206534,I,3,4.01104116749298,5.33600811933922,
10,27,V,4,3.89818683385677,5.0967178078399,V,4,4.3360540411119,5.24828022719501,
10,28,V,5,2.84538460296399,4.79414395383569,V,5,2.85282116975774,4.6860489007415,
10,29,V,6,3.11020751266141,4.75013197998909,V,6,3.03252728371016,4.59345738065719,
,,,,,,,,,,
11,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
11,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
11,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
11,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
11,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
11,22,viio,6,7.62693338298802,4.40265730102122,#IV+,6,7.59137219776508,4.40265730102122,0.0355611852229449
11,23,I,1,4.28058164228188,5.33462985369171,I,2,5.96209102146442,5.11588456316624,
11,24,V,2,5.41966736211622,5.31755365697044,V,1,5.20650457555608,5.48626861404904,
11,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
11,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
11,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
12,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
12,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
12,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
12,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
12,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
12,58,viio,6,8.57597714535694,3.37223257011823,#IV+,6,8.54041596013399,3.37223257011823,0.0355611852229458
12,59,I,1,4.28058164228188,5.33462985369171,I,2,5.96209102146442,5.11588456316624,
12,60,I,2,5.06997417077855,5.31755365697044,I,1,4.85681138421841,5.48626861404904,
12,61,I,2,4.39031009514935,5.44309156996341,I,2,4.39031009514935,5.44309156996341,
12,62,I,3,3.74951452361127,5.3531974033589,I,3,3.74951452361127,5.3531974033589,
12,63,r,4,3.05941945949232,5.23207321597362,r,4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
13,5,V,4,2.20897371218854,4.39764349277142,V,4,2.20897371218854,4.39764349277142,
13,6,I,5,1.71239294159515,4.26562397641665,I,5,1.71239294159515,4.26562397641665,
13,7,I,6,3.20320885573639,4.77921525657553,I,6,3.20320885573639,4.77921525657553,
13,8,V,7,3.60297277102443,4.31837014720297,V,7,3.60297277102443,4.31837014720297,
13,9,V,7,2.61355501948431,4.53071577935633,V,7,2.61355501948431,4.53071577935633,
13,10,V,8,3.23996135174323,4.67846308241115,VI,8,3.276865252871,4.67846308241115,0.0369039011277636
13,11,V,7,0.743902731047237,2.82503921922707,V,4,5.18454664766619,2.83994721741244,
13,12,I,9,2.32449922122905,4.3256361321778,I,3,4.29409217487155,4.98959735202939,
13,13,I,9,1.10786438250373,3.61585553909203,I,3,2.08326562773905,4.94064168728843,
13,14,I,10,1.35471067140105,3.83196271471683,I,4,3.09229929550656,5.18583720947311,
13,15,I,8,0.275896475877397,1.49824277862258,I,5,2.18924626047014,4.86382085862716,
,,,,,,,,,,
14,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
14,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
14,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
14,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
14,22,viio,6,7.62693338298802,4.40265730102122,viio,6,7.62693338298802,4.40265730102122,
14,23,I,1,4.28058164228188,5.33462985369171,i,1,4.3289544925709,5.33462985369171,0.0483728502890211
14,24,V,2,5.41966736211622,5.31755365697044,V,2,5.5232627555359,5.16219168835497,
14,25,I,2,4.0636542796025,5.35219175520868,I,2,3.86972735820535,5.22341058771706,
14,26,I,3,4.02703722374098,5.37389769206534,I,3,4.65763936708785,5.29524933930477,
14,27,V,4,3.89818683385677,5.0967178078399,V,3,4.67482127674657,5.357691745325,
14,28,V,5,2.84538460296399,4.79414395383569,V,4,3.24282970835881,5.01782653356631,
,,,,,,,,,,
15,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
15,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
15,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
15,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
15,58,viio,6,8.57597714535694,3.37223257011823,viio,6,8.57597714535694,3.37223257011823,
15,59,I,1,4.28058164228188,5.33462985369171,i,1,4.3289544925709,5.33462985369171,0.0483728502890211
15,60,I,2,5.06997417077855,5.31755365697044,I,2,5.41503749927884,5.16219168835497,
15,61,I,2,4.39031009514935,5.44309156996341,I,2,4.07335745739836,5.39428333587116,
15,62,I,3,3.74951452361127,5.3531974033589,I,3,3.16822750333953,5.27199006730717,
15,63,r,4,3.05941945949232,5.23207321597362,r,4,3.21624809056451,5.02694615718079,
15,64,r,5,1.50868822428417,3.37685770901835,r,4,1.68612960993503,3.61123215716675,
,,,,,,,,,,
16,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
16,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
16,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
16,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
16,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
16,58,viio,6,8.57597714535694,3.37223257011823,#iv,6,8.64309134121547,3.37223257011823,0.0671141958585366
16,59,I,1,4.28058164228188,5.33462985369171,I,1,6.10571954517429,5.10360328225686,
16,60,I,2,5.06997417077855,5.31755365697044,I,1,4.85681138421841,5.48626861404904,
16,61,I,2,4.39031009514935,5.44309156996341,I,2,4.39031009514935,5.44309156996341,
16,62,I,3,3.74951452361127,5.3531974033589,I,3,3.74951452361127,5.3531974033589,
16,63,r,4,3.05941945949232,5.23207321597362,r,4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
17,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
17,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
17,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
17,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
17,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
17,58,viio,6,8.57597714535694,3.37223257011823,-vi,6,8.64309134121547,3.37223257011823,0.0671141958585366
17,59,I,1,4.28058164228188,5.33462985369171,I,1,6.12941049541059,5.15229369400386,
17,60,I,2,5.06997417077855,5.31755365697044,I,1,4.85681138421841,5.48626861404904,
17,61,I,2,4.39031009514935,5.44309156996341,I,2,4.39031009514935,5.44309156996341,
17,62,I,3,3.74951452361127,5.3531974033589,I,3,3.74951452361127,5.3531974033589,
17,63,r,4,3.05941945949232,5.23207321597362,r,4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
18,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
18,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
18,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
18,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
18,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
18,22,viio,6,7.62693338298802,4.40265730102122,#iv,6,7.69404757884656,4.40265730102122,0.0671141958585375
18,23,I,1,4.28058164228188,5.33462985369171,I,1,6.10571954517429,5.10360328225686,
18,24,V,2,5.41966736211622,5.31755365697044,V,1,5.20650457555608,5.48626861404904,
18,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
18,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
18,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
19,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
19,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
19,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
19,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
19,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
19,22,viio,6,7.62693338298802,4.40265730102122,-vi,6,7.69404757884656,4.40265730102122,0.0671141958585375
19,23,I,1,4.28058164228188,5.33462985369171,I,1,6.12941049541059,5.15229369400386,
19,24,V,2,5.41966736211622,5.31755365697044,V,1,5.20650457555608,5.48626861404904,
19,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
19,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
19,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
20,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
20,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
20,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
20,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
20,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
20,22,viio,6,7.62693338298802,4.40265730102122,-V,6,7.55605430034665,4.40265730102122,0.0708790826413743
20,23,I,1,4.28058164228188,5.33462985369171,I,2,5.30511026975127,5.01005053607742,
20,24,V,2,5.41966736211622,5.31755365697044,V,2,5.41591176233132,5.2037904965901,
20,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
20,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
20,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
21,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
21,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
21,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
21,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
21,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
21,58,viio,6,8.57597714535694,3.37223257011823,-V,6,8.50509806271556,3.37223257011823,0.0708790826413743
21,59,I,1,4.28058164228188,5.33462985369171,I,2,5.30511026975127,5.01005053607742,
21,60,I,2,5.06997417077855,5.31755365697044,I,2,2.59985103113805,5.2037904965901,
21,61,I,2,4.39031009514935,5.44309156996341,I,3,2.59840492113835,5.17590514193961,
21,62,I,3,3.74951452361127,5.3531974033589,I,4,2.50134302659238,5.09465242190991,
21,63,r,4,3.05941945949232,5.23207321597362,r,5,3.25279601400073,4.92265477524085,
,,,,,,,,,,
22,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
22,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
22,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
22,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
22,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
22,22,viio,6,7.62693338298802,4.40265730102122,#V,6,7.54933697796787,4.40265730102122,0.0775964050201567
22,23,I,1,4.28058164228188,5.33462985369171,I,2,4.28941516069235,4.71354448204688,
22,24,V,2,5.41966736211622,5.31755365697044,V,2,5.41591176233132,5.2037904965901,
22,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
22,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
22,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
23,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
23,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
23,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
23,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
23,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
23,22,viio,6,7.62693338298802,4.40265730102122,-vii,6,7.54204448540151,4.40265730102122,0.084888897586513
23,23,I,1,4.28058164228188,5.33462985369171,I,1,4.70336360708155,5.37906049818967,
23,24,V,2,5.41966736211622,5.31755365697044,V,2,5.39698570076542,5.36358290674454,
23,25,I,2,4.0636542796025,5.35219175520868,I,2,4.0636542796025,5.35219175520868,
23,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
23,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
24,17,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
24,18,ii,8,5.38826073875324,4.34087961174561,ii,8,5.38826073875324,4.34087961174561,
24,19,V,6,1.55951900079505,3.98036061034798,V,6,1.55951900079505,3.98036061034798,
24,20,ii,5,4.44682924763142,3.42425487193777,ii,5,4.44682924763142,3.42425487193777,
24,21,V,4,0.415735899906203,2.05314338747559,V,4,0.415735899906203,2.05314338747559,
24,22,viio,6,7.62693338298802,4.40265730102122,iio,6,7.54204448540151,4.40265730102122,0.084888897586513
24,23,I,1,4.28058164228188,5.33462985369171,I,1,4.29775912123855,5.40503753183773,
24,24,V,2,5.41966736211622,5.31755365697044,V,2,4.37850509213362,5.2372186731865,
24,25,I,2,4.0636542796025,5.35219175520868,I,3,4.34963289615462,4.95858372993135,
24,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
24,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
25,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
25,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
25,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
25,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
25,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
25,58,viio,6,8.57597714535694,3.37223257011823,-vii,6,8.49108824777042,3.37223257011823,0.084888897586513
25,59,I,1,4.28058164228188,5.33462985369171,I,1,4.70336360708155,5.37906049818967,
25,60,I,2,5.06997417077855,5.31755365697044,I,2,3.8064968255825,5.36358290674454,
25,61,I,2,4.39031009514935,5.44309156996341,I,3,4.60100977258513,5.22438737779181,
25,62,I,3,3.74951452361127,5.3531974033589,I,3,3.74951452361127,5.3531974033589,
25,63,r,4,3.05941945949232,5.23207321597362,r,4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
26,53,I,8,0.275896475877397,1.49824277862258,I,8,0.275896475877397,1.49824277862258,
26,54,I,10,2.51154124215128,4.42626496272436,I,10,2.51154124215128,4.42626496272436,
26,55,IV,10,4.27805841428923,3.76538094621001,IV,10,4.27805841428923,3.76538094621001,
26,56,V,8,2.66426128502894,4.34087961174561,V,8,2.66426128502894,4.34087961174561,
26,57,V,8,3.93038595949194,2.85851196498088,V,8,3.93038595949194,2.85851196498088,
26,58,viio,6,8.57597714535694,3.37223257011823,iio,6,8.49108824777042,3.37223257011823,0.084888897586513
26,59,I,1,4.28058164228188,5.33462985369171,I,1,4.29775912123855,5.40503753183773,
26,60,I,2,5.06997417077855,5.31755365697044,I,2,2.92274188564497,5.2372186731865,
26,61,I,2,4.39031009514935,5.44309156996341,I,3,3.72782974387237,5.25928967806133,
26,62,I,3,3.74951452361127,5.3531974033589,I,4,1.95161348613762,4.80663140855545,
26,63,r,4,3.05941945949232,5.23207321597362,r,5,3.28083780596484,5.0151719273338,
,,,,,,,,,,
27,26,I,3,4.02703722374098,5.37389769206534,I,3,4.02703722374098,5.37389769206534,
27,27,V,4,3.89818683385677,5.0967178078399,V,4,3.89818683385677,5.0967178078399,
27,28,V,5,2.84538460296399,4.79414395383569,V,5,2.84538460296399,4.79414395383569,
27,29,V,6,3.11020751266141,4.75013197998909,V,6,3.11020751266141,4.75013197998909,
27,30,V,7,1.20895473327028,3.59582824050735,V,7,1.20895473327028,3.59582824050735,
27,31,I,8,2.58292225803809,4.49806922598198,V,8,2.67123496285845,4.49806922598198,0.0883127048203547
27,32,I,9,1.71311464954058,4.2838753210295,I,8,3.19637737763648,3.70955509852614,
