Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,13,I,6,2.9267164120299,4.91805172484788,I,4,3.2096208947184,5.03524741752043,
,,,,,,,,,,
5,3,i,2,1.86043518764224,4.58911093370367,i,2,1.86043518764224,4.58911093370367,
5,4,i,3,1.53112549374067,4.23465929477387,i,3,1.53112549374067,4.23465929477387,
5,5,viio,4,8.01989596173565,3.51263045016484,viio,4,8.01989596173565,3.51263045016484,
5,6,viio,2,7.16521154978512,4.4402014174168,viio,2,7.16521154978512,4.4402014174168,
5,7,I,1,4.18132976471456,5.29763512194165,I,1,4.18132976471456,5.29763512194165,
5,8,-VII,2,5.66865176112264,5.36074700151119,iv,2,5.73232377916088,5.36074700151119,0.0636720180382371
5,9,IV,2,3.81458113495537,5.1265673351234,IV,2,4.92369772409505,5.34624757217097,
5,10,I,3,3.51789472319857,5.16252342319675,I,3,2.68611752729677,4.86148306629405,
5,11,-VII,4,3.68096861446523,5.05565210184008,-VII,3,6.0570029172317,3.52915742819289,
5,12,IV,5,1.46342919425679,3.70733725449534,IV,3,3.12959235338886,4.77912732349532,
5,13,I,6,2.9267164120299,4.91805172484788,I,4,3.2096208947184,5.03524741752043,
,,,,,,,,,,
6,174,-VII,10,0.369498998742246,1.80352621283641,-VII,10,0.369498998742246,1.80352621283641,
6,175,IV,6,0.0186876815032914,0.15504799402779,IV,6,0.0186876815032914,0.15504799402779,
6,176,I,10,0.536608140367561,2.34868079622753,I,10,0.536608140367561,2.34868079622753,
6,177,-VII,10,0.369498998742246,1.80352621283641,-VII,10,0.369498998742246,1.80352621283641,
6,178,IV,6,0.0186876815032914,0.15504799402779,IV,6,0.0186876815032914,0.15504799402779,
6,179,v,10,6.50585606802345,2.34868079622753,ii,10,6.43729464186229,2.34868079622753,0.0685614261611569
6,180,v,5,0.782067147998619,3.00124428558896,v,5,7.49688321989471,3.54734300358195,
6,181,v,6,3.30498660414763,3.36109879637973,v,2,5.04395597645298,5.16153414208559,
6,182,v,4,1.01307354456452,3.51663513986422,v,2,3.89843945204105,5.22997860841602,
6,183,v,6,2.34789158186586,3.79087451962736,v,3,2.45538409328666,4.76400555178435,
6,184,v,6,1.28677335895568,3.5252648843579,v,4,2.18099506405924,4.28754518406795,
,,,,,,,,,,
7,3,i,2,1.86043518764224,4.58911093370367,i,2,1.86043518764224,4.58911093370367,
7,4,i,3,1.53112549374067,4.23465929477387,i,3,1.53112549374067,4.23465929477387,
7,5,viio,4,8.01989596173565,3.51263045016484,viio,4,8.01989596173565,3.51263045016484,
7,6,viio,2,7.16521154978512,4.4402014174168,viio,2,7.16521154978512,4.4402014174168,
7,7,I,1,4.18132976471456,5.29763512194165,I,1,4.18132976471456,5.29763512194165,
7,8,-VII,2,5.66865176112264,5.36074700151119,i,2,5.76397753054703,5.36074700151119,0.0953257694243863
7,9,IV,2,3.81458113495537,5.1265673351234,IV,2,4.28250557520249,5.3122571640329,
7,10,I,3,3.51789472319857,5.16252342319675,I,3,3.36903893155864,4.88927706584158,
7,11,-VII,4,3.68096861446523,5.05565210184008,-VII,3,6.0344646378333,3.54376037540384,
7,12,IV,5,1.46342919425679,3.70733725449534,IV,3,3.12959235338886,4.77912732349532,
7,13,I,6,2.9267164120299,4.91805172484788,I,4,3.2096208947184,5.03524741752043,
,,,,,,,,,,
8,3,i,2,1.86043518764224,4.58911093370367,i,2,1.86043518764224,4.58911093370367,
8,4,i,3,1.53112549374067,4.23465929477387,i,3,1.53112549374067,4.23465929477387,
8,5,viio,4,8.01989596173565,3.51263045016484,viio,4,8.01989596173565,3.51263045016484,
8,6,viio,2,7.16521154978512,4.4402014174168,viio,2,7.16521154978512,4.4402014174168,
8,7,I,1,4.18132976471456,5.29763512194165,I,1,4.18132976471456,5.29763512194165,
8,8,-VII,2,5.66865176112264,5.36074700151119,ii,2,5.57034258317598,5.36074700151119,0.0983091779466641
8,9,IV,2,3.81458113495537,5.1265673351234,IV,2,4.29144313730805,5.33055030279262,
8,10,I,3,3.51789472319857,5.16252342319675,I,3,2.2838785994422,4.46845625586152,
8,11,-VII,4,3.68096861446523,5.05565210184008,-VII,4,4.17120528772,4.75002093847521,
8,12,IV,5,1.46342919425679,3.70733725449534,IV,4,0.955797513683716,3.33280398209762,
8,13,I,6,2.9267164120299,4.91805172484788,I,6,2.82323206404643,4.73606856024595,
,,,,,,,,,,
