Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,123,V,7,2.17611549844862,4.37442390712941,V,8,3.71509744792376,4.4922176821295,
2,124,I,8,3.30150629159617,3.99705705398374,I,8,2.67721809016542,4.23304069500804,
,,,,,,,,,,
3,57,I,5,2.67686278401989,4.66645158533659,I,5,2.67686278401989,4.66645158533659,
3,58,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
3,59,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
3,60,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
3,61,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
3,62,ii,4,4.09886785143085,4.59761370928528,vi,4,4.1035991395315,4.59761370928528,0.00473128810065226
3,63,I,4,4.71469821107031,4.88683536307054,I,4,5.24207858710039,4.59833152718183,
3,64,V,4,4.68199423934825,5.01138849804688,V,3,3.56935852521052,4.90318619990047,
3,65,I,4,3.64743615633005,4.80889898819178,I,4,2.78470278400708,4.82316201739548,
3,66,IV,4,4.0216351730149,5.28742726333156,IV,5,3.05337781188347,4.97575040019279,
3,67,V,5,2.80851287137317,4.7454238096415,V,6,2.05721564195405,4.4624026928132,
,,,,,,,,,,
4,103,I,5,2.67686278401989,4.66645158533659,I,5,2.67686278401989,4.66645158533659,
4,104,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
4,105,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
4,106,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
4,107,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
4,108,ii,4,4.09886785143085,4.59761370928528,vi,4,4.1035991395315,4.59761370928528,0.00473128810065226
4,109,I,4,4.71469821107031,4.88683536307054,I,4,5.24207858710039,4.59833152718183,
4,110,V,4,4.68199423934825,5.01138849804688,V,3,3.56935852521052,4.90318619990047,
4,111,I,4,3.64743615633005,4.80889898819178,I,4,2.78470278400708,4.82316201739548,
4,112,-VII,4,5.407895524868,5.28742726333156,-VII,5,5.64898349314666,4.97575040019279,
4,113,-VII,4,5.47827245949869,3.49984654985286,-VII,4,5.47827245949869,3.49984654985286,
,,,,,,,,,,
5,132,I,5,2.67686278401989,4.66645158533659,I,5,2.67686278401989,4.66645158533659,
5,133,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
5,134,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
5,135,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
5,136,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
5,137,ii,4,4.09886785143085,4.59761370928528,vi,4,4.1035991395315,4.59761370928528,0.00473128810065226
5,138,I,4,4.71469821107031,4.88683536307054,I,4,5.24207858710039,4.59833152718183,
5,139,vi,4,5.4832798405966,5.01138849804688,vi,3,3.97119694755082,4.90318619990047,
5,140,ii,3,4.58758610407138,5.09479538022711,ii,4,4.42841572662389,4.81655701420893,
5,141,V,3,2.51184596362013,4.82460154521091,V,4,1.53769464255141,4.23186455326073,
5,142,I,4,3.01836355178805,5.04942893070921,I,5,3.26051902624188,4.73123592813199,
,,,,,,,,,,
6,150,I,7,3.70193141438158,4.74998909285158,I,7,3.70193141438158,4.74998909285158,
6,151,ii,7,4.71830201004767,4.59098447788127,ii,7,4.71830201004767,4.59098447788127,
6,152,V,6,2.25283878766217,4.38668005583496,V,6,2.25283878766217,4.38668005583496,
6,153,I,7,2.07697568326765,4.42198080545613,I,7,2.07697568326765,4.42198080545613,
6,154,I,8,3.04363527511026,4.75677816418227,I,8,3.04363527511026,4.75677816418227,
6,155,I,7,2.38421814389706,4.3336918912398,ii,7,2.39810928986429,4.3336918912398,0.0138911459672348
6,156,ii,8,4.44845905452954,4.04501309247569,ii,8,2.33564048652031,3.23365333246768,
6,157,V,7,2.69844650610123,4.52267744353887,V,7,4.21180421565687,3.13905257792413,
6,158,I,8,1.55193611492518,4.06251609450797,I,6,0.988522547408359,2.96546830755864,
6,159,I,9,3.24746972567836,4.46164933054059,I,6,1.6537478575995,4.49957949804433,
6,160,I,7,2.38421814389706,4.3336918912398,I,6,3.71244122595755,4.39668602318197,
,,,,,,,,,,
7,160,I,7,2.38421814389706,4.3336918912398,I,7,2.38421814389706,4.3336918912398,
7,161,ii,8,4.44845905452954,4.04501309247569,ii,8,4.44845905452954,4.04501309247569,
7,162,V,7,2.69844650610123,4.52267744353887,V,7,2.69844650610123,4.52267744353887,
7,163,I,8,1.55193611492518,4.06251609450797,I,8,1.55193611492518,4.06251609450797,
7,164,I,9,3.24746972567836,4.46164933054059,I,9,3.24746972567836,4.46164933054059,
7,165,I,7,2.38421814389706,4.3336918912398,ii,7,2.39810928986429,4.3336918912398,0.0138911459672348
7,166,r,8,2.9964763256758,4.04501309247569,r,8,4.81171638081326,3.23365333246768,
7,167,r,5,0.521979016902598,2.08093810966424,r,4,1.10666240110408,3.02409776595087,
,,,,,,,,,,
8,152,V,6,2.25283878766217,4.38668005583496,V,6,2.25283878766217,4.38668005583496,
8,153,I,7,2.07697568326765,4.42198080545613,I,7,2.07697568326765,4.42198080545613,
8,154,I,8,3.04363527511026,4.75677816418227,I,8,3.04363527511026,4.75677816418227,
8,155,I,7,2.38421814389706,4.3336918912398,I,7,2.38421814389706,4.3336918912398,
8,156,ii,8,4.44845905452954,4.04501309247569,ii,8,4.44845905452954,4.04501309247569,
8,157,V,7,2.69844650610123,4.52267744353887,ii,7,2.67587388178177,4.52267744353887,0.0225726243194586
8,158,I,8,1.55193611492518,4.06251609450797,I,7,4.04401327498655,3.20535769372717,
8,159,I,9,3.24746972567836,4.46164933054059,I,6,1.08713437236175,3.58267983345861,
8,160,I,7,2.38421814389706,4.3336918912398,I,7,4.16327170313472,4.4438803380362,
8,161,ii,8,4.44845905452954,4.04501309247569,ii,5,4.80064541713659,4.63481865735678,
8,162,V,7,2.69844650610123,4.52267744353887,V,5,3.5636691681132,4.59721252996964,
,,,,,,,,,,
9,157,V,7,2.69844650610123,4.52267744353887,V,7,2.69844650610123,4.52267744353887,
9,158,I,8,1.55193611492518,4.06251609450797,I,8,1.55193611492518,4.06251609450797,
9,159,I,9,3.24746972567836,4.46164933054059,I,9,3.24746972567836,4.46164933054059,
9,160,I,7,2.38421814389706,4.3336918912398,I,7,2.38421814389706,4.3336918912398,
9,161,ii,8,4.44845905452954,4.04501309247569,ii,8,4.44845905452954,4.04501309247569,
9,162,V,7,2.69844650610123,4.52267744353887,ii,7,2.67587388178177,4.52267744353887,0.0225726243194586
9,163,I,8,1.55193611492518,4.06251609450797,I,7,4.04401327498655,3.20535769372717,
9,164,I,9,3.24746972567836,4.46164933054059,I,6,1.08713437236175,3.58267983345861,
9,165,I,7,2.38421814389706,4.3336918912398,I,7,4.16327170313472,4.4438803380362,
9,166,r,8,2.9964763256758,4.04501309247569,r,5,3.51157148153768,4.63481865735678,
9,167,r,5,0.521979016902598,2.08093810966424,r,4,1.68782905994149,3.60883310549201,
,,,,,,,,,,
10,47,V,2,2.82957323679038,5.11153237032286,V,2,2.82957323679038,5.11153237032286,
10,48,I,3,2.9371671845099,4.83356780558106,I,3,2.9371671845099,4.83356780558106,
10,49,I,4,4.24787904602174,5.21452286916647,I,4,4.24787904602174,5.21452286916647,
10,50,I,4,3.51768780763726,5.17795920454561,I,4,3.51768780763726,5.17795920454561,
10,51,ii,5,4.99975531196466,4.78325034508184,ii,5,4.99975531196466,4.78325034508184,
10,52,V,5,2.91223768613779,4.71752191906581,ii,5,2.88302852838549,4.71752191906581,0.0292091577522959
10,53,ii,6,3.71956458454668,4.42198080545613,ii,6,3.51180881000953,4.36160306858341,
10,54,V,6,0.803255390485674,2.87105229335214,V,6,2.68766233971078,4.83934942302795,
10,55,V,7,4.43160786401122,4.18094801167674,V,7,1.87788788024765,4.19730613114381,
10,56,V,4,2.40781327266405,3.96173244729728,V,6,0.921644518749052,3.10882889140031,
10,57,I,5,2.67686278401989,4.66645158533659,I,7,0.974444977951002,3.2799124442532,
,,,,,,,,,,
11,61,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
11,62,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
11,63,I,4,4.71469821107031,4.88683536307054,I,4,4.71469821107031,4.88683536307054,
11,64,V,4,4.68199423934825,5.01138849804688,V,4,4.68199423934825,5.01138849804688,
11,65,I,4,3.64743615633005,4.80889898819178,I,4,3.64743615633005,4.80889898819178,
11,66,IV,4,4.0216351730149,5.28742726333156,V,4,4.05102444479479,5.28742726333156,0.0293892717798929
11,67,V,5,2.80851287137317,4.7454238096415,V,5,4.04611646569992,4.67315611693446,
11,68,IV,6,3.542033364595,4.12302914301566,IV,5,4.07110868436256,4.75628634684014,
11,69,V,6,3.49665919290709,4.52033746676455,V,5,1.57157766695693,3.82113342498932,
11,70,IV,6,2.44027546188878,4.26701005092128,IV,6,3.76130885393169,4.34758733444778,
11,71,V,7,1.097102112574,3.28114471397777,V,6,2.50862937616602,4.05130075978195,
,,,,,,,,,,
12,140,ii,3,4.58758610407138,5.09479538022711,ii,3,4.58758610407138,5.09479538022711,
12,141,V,3,2.51184596362013,4.82460154521091,V,3,2.51184596362013,4.82460154521091,
12,142,I,4,3.01836355178805,5.04942893070921,I,4,3.01836355178805,5.04942893070921,
12,143,I,5,3.45787661674977,5.20501691899385,I,5,3.45787661674977,5.20501691899385,
12,144,I,6,3.49888472753629,5.02707038369934,I,6,3.49888472753629,5.02707038369934,
12,145,vi,7,4.68504663391754,4.59098447788127,ii,7,4.71830201004767,4.59098447788127,0.0332553761301293
12,146,ii,6,4.08240639432926,4.60543901500194,ii,6,2.77423314752174,4.38668005583496,
12,147,V,5,3.01607146474961,3.07169202702251,V,7,1.59858389978887,3.9242342171329,
12,148,I,5,1.98198828832122,4.52351155510042,I,6,3.6715500168993,1.75549343531875,
12,149,I,6,3.21115166132504,4.92791139869981,I,6,2.10355750023283,4.82919367873067,
12,150,I,7,3.70193141438158,4.74998909285158,I,6,3.71244122595755,4.39668602318197,
,,,,,,,,,,
13,146,ii,6,4.08240639432926,4.60543901500194,ii,6,4.08240639432926,4.60543901500194,
13,147,V,5,3.01607146474961,3.07169202702251,V,5,3.01607146474961,3.07169202702251,
13,148,I,5,1.98198828832122,4.52351155510042,I,5,1.98198828832122,4.52351155510042,
13,149,I,6,3.21115166132504,4.92791139869981,I,6,3.21115166132504,4.92791139869981,
13,150,I,7,3.70193141438158,4.74998909285158,I,7,3.70193141438158,4.74998909285158,
13,151,ii,7,4.71830201004767,4.59098447788127,vi,7,4.68504663391754,4.59098447788127,0.0332553761301293
13,152,V,6,2.25283878766217,4.38668005583496,V,6,4.25686349750444,4.60543901500194,
13,153,I,7,2.07697568326765,4.42198080545613,I,6,2.89688930756035,4.11966879760975,
13,154,I,8,3.04363527511026,4.75677816418227,I,6,1.43676245025704,3.88416309349682,
13,155,I,7,2.38421814389706,4.3336918912398,I,7,1.75649465142878,4.39767971502926,
13,156,ii,8,4.44845905452954,4.04501309247569,ii,8,4.31291466944319,4.71736280548564,
,,,,,,,,,,
14,59,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
14,60,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
14,61,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
14,62,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
14,63,I,4,4.71469821107031,4.88683536307054,I,4,4.71469821107031,4.88683536307054,
14,64,V,4,4.68199423934825,5.01138849804688,ii,4,4.64182090408298,5.01138849804688,0.0401733352652691
14,65,I,4,3.64743615633005,4.80889898819178,I,4,2.03381639969854,4.66326443604494,
14,66,IV,4,4.0216351730149,5.28742726333156,IV,5,4.01139708988128,4.79895364626118,
14,67,V,5,2.80851287137317,4.7454238096415,V,5,3.8960701157785,4.77877607835036,
14,68,IV,6,3.542033364595,4.12302914301566,IV,5,4.7179437954429,4.66147583978304,
14,69,V,6,3.49665919290709,4.52033746676455,V,4,3.76218847028074,5.05695918440936,
,,,,,,,,,,
15,105,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
15,106,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
15,107,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
15,108,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
15,109,I,4,4.71469821107031,4.88683536307054,I,4,4.71469821107031,4.88683536307054,
15,110,V,4,4.68199423934825,5.01138849804688,ii,4,4.64182090408298,5.01138849804688,0.0401733352652691
15,111,I,4,3.64743615633005,4.80889898819178,I,4,2.03381639969854,4.66326443604494,
15,112,-VII,4,5.407895524868,5.28742726333156,-VII,5,4.77781476695801,4.79895364626118,
15,113,-VII,4,5.47827245949869,3.49984654985286,-VII,5,5.24069475182323,3.89904566796234,
15,114,-VII,3,3.85794059859357,5.13178456932361,-VII,3,3.85794059859357,5.13178456932361,
15,115,-VII,4,2.68041025548665,4.89384796629094,-VII,4,2.68041025548665,4.89384796629094,
,,,,,,,,,,
16,55,V,7,4.43160786401122,4.18094801167674,V,7,4.43160786401122,4.18094801167674,
16,56,V,4,2.40781327266405,3.96173244729728,V,4,2.40781327266405,3.96173244729728,
16,57,I,5,2.67686278401989,4.66645158533659,I,5,2.67686278401989,4.66645158533659,
16,58,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
16,59,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
16,60,III,6,6.42695511536826,4.74348050505028,VI,6,6.46826602227647,4.74348050505028,0.0413109069082109
16,61,vi,3,1.22851622813602,3.99781369821532,vi,3,7.37847670990922,2.61336013042147,
16,62,ii,4,4.09886785143085,4.59761370928528,ii,2,5.2753633563516,5.26730427338291,
16,63,I,4,4.71469821107031,4.88683536307054,I,2,4.66720586526017,5.29666957828859,
16,64,V,4,4.68199423934825,5.01138849804688,V,3,4.46433072458192,5.32080145817205,
16,65,I,4,3.64743615633005,4.80889898819178,I,4,3.64743615633005,4.80889898819178,
,,,,,,,,,,
17,130,V,8,5.00287852269953,3.28145340045912,V,8,5.00287852269953,3.28145340045912,
17,131,V,4,2.40781327266405,3.96173244729728,V,4,2.40781327266405,3.96173244729728,
17,132,I,5,2.67686278401989,4.66645158533659,I,5,2.67686278401989,4.66645158533659,
17,133,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
17,134,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
17,135,III,6,6.42695511536826,4.74348050505028,VI,6,6.46826602227647,4.74348050505028,0.0413109069082109
17,136,vi,3,1.22851622813602,3.99781369821532,vi,3,7.37847670990922,2.61336013042147,
17,137,ii,4,4.09886785143085,4.59761370928528,ii,2,5.2753633563516,5.26730427338291,
17,138,I,4,4.71469821107031,4.88683536307054,I,2,4.66720586526017,5.29666957828859,
17,139,vi,4,5.4832798405966,5.01138849804688,vi,3,5.26561632583027,5.32080145817205,
17,140,ii,3,4.58758610407138,5.09479538022711,ii,3,4.58758610407138,5.09479538022711,
,,,,,,,,,,
18,41,III,9,6.91846106650689,3.97994280931002,III,9,6.91846106650689,3.97994280931002,
18,42,vi,3,2.00951525590623,4.75979766793822,vi,3,2.00951525590623,4.75979766793822,
18,43,I,4,4.18185044067628,4.6428267559088,I,4,4.18185044067628,4.6428267559088,
18,44,IV,4,3.76128582240448,4.87550700553525,IV,4,3.76128582240448,4.87550700553525,
18,45,i,4,5.89146341742339,4.97792172721448,i,4,5.89146341742339,4.97792172721448,
18,46,II,3,6.4191553917093,5.00158428722064,vi,3,6.37406750218076,5.00158428722064,0.0450878895285385
18,47,V,2,2.82957323679038,5.11153237032286,V,2,5.29216780512807,5.25887637782884,
18,48,I,3,2.9371671845099,4.83356780558106,I,2,3.80495037050755,5.25022516642724,
18,49,I,4,4.24787904602174,5.21452286916647,I,3,3.5044262428196,5.22604918816158,
18,50,I,4,3.51768780763726,5.17795920454561,I,4,3.11612447838792,5.0832677617212,
18,51,ii,5,4.99975531196466,4.78325034508184,ii,5,4.12525195217282,4.96949813139349,
,,,,,,,,,,
19,48,I,3,2.9371671845099,4.83356780558106,I,3,2.9371671845099,4.83356780558106,
19,49,I,4,4.24787904602174,5.21452286916647,I,4,4.24787904602174,5.21452286916647,
19,50,I,4,3.51768780763726,5.17795920454561,I,4,3.51768780763726,5.17795920454561,
19,51,ii,5,4.99975531196466,4.78325034508184,ii,5,4.99975531196466,4.78325034508184,
19,52,V,5,2.91223768613779,4.71752191906581,V,5,2.91223768613779,4.71752191906581,
19,53,ii,6,3.71956458454668,4.42198080545613,V,6,3.67390372931406,4.42198080545613,0.0456608552326103
19,54,V,6,0.803255390485674,2.87105229335214,V,6,4.58227191937953,3.3192352235336,
19,55,V,7,4.43160786401122,4.18094801167674,V,4,2.89614699668145,4.94909766220634,
19,56,V,4,2.40781327266405,3.96173244729728,V,5,2.60932528976648,4.63900694624506,
19,57,I,5,2.67686278401989,4.66645158533659,I,6,3.70710452970233,4.60208766429595,
19,58,I,6,3.61525756613096,4.83718323009945,I,6,2.89179255588417,4.95225190656463,
,,,,,,,,,,
20,121,V,6,2.32942473975269,3.77010903724441,V,6,2.32942473975269,3.77010903724441,
20,122,IV,6,2.73672474498869,4.67214866098891,IV,6,2.73672474498869,4.67214866098891,
20,123,V,7,2.17611549844862,4.37442390712941,V,7,2.17611549844862,4.37442390712941,
20,124,I,8,3.30150629159617,3.99705705398374,I,8,3.30150629159617,3.99705705398374,
20,125,I,8,3.68298117450104,4.27105094771009,I,8,3.68298117450104,4.27105094771009,
20,126,ii,7,4.42358387620714,4.53078412514624,VI,7,4.47006707135517,4.53078412514624,0.0464831951480278
20,127,V,6,2.18449594498446,4.3687599177327,V,5,6.29458260732575,3.06042097695641,
20,128,ii,7,1.93787291853606,4.22308296330685,ii,3,6.18509755615057,4.75598979352978,
20,129,V,7,0.751176887690432,2.7677199925707,V,2,3.62870295365077,5.21677257080637,
20,130,V,8,5.00287852269953,3.28145340045912,V,3,3.50490531092668,5.08751892781768,
20,131,V,4,2.40781327266405,3.96173244729728,V,4,2.40781327266405,3.96173244729728,
,,,,,,,,,,
21,149,I,6,3.21115166132504,4.92791139869981,I,6,3.21115166132504,4.92791139869981,
21,150,I,7,3.70193141438158,4.74998909285158,I,7,3.70193141438158,4.74998909285158,
21,151,ii,7,4.71830201004767,4.59098447788127,ii,7,4.71830201004767,4.59098447788127,
21,152,V,6,2.25283878766217,4.38668005583496,V,6,2.25283878766217,4.38668005583496,
21,153,I,7,2.07697568326765,4.42198080545613,I,7,2.07697568326765,4.42198080545613,
21,154,I,8,3.04363527511026,4.75677816418227,ii,8,3.09424300813252,4.75677816418227,0.0506077330222641
21,155,I,7,2.38421814389706,4.3336918912398,I,6,4.26714823932566,2.40251058888085,
21,156,ii,8,4.44845905452954,4.04501309247569,ii,6,2.12036080313114,4.56351732136462,
21,157,V,7,2.69844650610123,4.52267744353887,V,5,3.60606586520548,4.30840272251591,
21,158,I,8,1.55193611492518,4.06251609450797,I,5,1.60457308944427,4.07485252647121,
21,159,I,9,3.24746972567836,4.46164933054059,I,5,3.86004963589289,5.06605255943051,
,,,,,,,,,,
22,134,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
22,135,III,6,6.42695511536826,4.74348050505028,III,6,6.42695511536826,4.74348050505028,
22,136,vi,3,1.22851622813602,3.99781369821532,vi,3,1.22851622813602,3.99781369821532,
22,137,ii,4,4.09886785143085,4.59761370928528,ii,4,4.09886785143085,4.59761370928528,
22,138,I,4,4.71469821107031,4.88683536307054,I,4,4.71469821107031,4.88683536307054,
22,139,vi,4,5.4832798405966,5.01138849804688,#IV,4,5.54037549625994,5.01138849804688,0.0570956556633435
22,140,ii,3,4.58758610407138,5.09479538022711,ii,3,7.59002122740672,3.57340400420727,
22,141,V,3,2.51184596362013,4.82460154521091,V,1,4.40416561273537,5.44760631279696,
22,142,I,4,3.01836355178805,5.04942893070921,I,2,3.79409832111091,5.31830325867889,
22,143,I,5,3.45787661674977,5.20501691899385,I,3,4.08291891651173,5.39872135457964,
22,144,I,6,3.49888472753629,5.02707038369934,I,4,3.68256899846771,5.22039258287078,
,,,,,,,,,,
23,46,II,3,6.4191553917093,5.00158428722064,II,3,6.4191553917093,5.00158428722064,
23,47,V,2,2.82957323679038,5.11153237032286,V,2,2.82957323679038,5.11153237032286,
23,48,I,3,2.9371671845099,4.83356780558106,I,3,2.9371671845099,4.83356780558106,
23,49,I,4,4.24787904602174,5.21452286916647,I,4,4.24787904602174,5.21452286916647,
23,50,I,4,3.51768780763726,5.17795920454561,I,4,3.51768780763726,5.17795920454561,
23,51,ii,5,4.99975531196466,4.78325034508184,V,5,4.94103553589076,4.78325034508184,0.0587197760739047
23,52,V,5,2.91223768613779,4.71752191906581,V,5,2.8617598191858,4.62133623402668,
23,53,ii,6,3.71956458454668,4.42198080545613,ii,6,5.01487548501098,4.53559001379864,
23,54,V,6,0.803255390485674,2.87105229335214,V,5,4.01675658582887,2.86400737040413,
23,55,V,7,4.43160786401122,4.18094801167674,V,5,1.75475830774481,4.26540032792484,
23,56,V,4,2.40781327266405,3.96173244729728,V,6,3.02582247858387,3.88226457732095,
,,,,,,,,,,
24,41,III,9,6.91846106650689,3.97994280931002,III,9,6.91846106650689,3.97994280931002,
24,42,vi,3,2.00951525590623,4.75979766793822,vi,3,2.00951525590623,4.75979766793822,
24,43,I,4,4.18185044067628,4.6428267559088,I,4,4.18185044067628,4.6428267559088,
24,44,IV,4,3.76128582240448,4.87550700553525,IV,4,3.76128582240448,4.87550700553525,
24,45,i,4,5.89146341742339,4.97792172721448,i,4,5.89146341742339,4.97792172721448,
24,46,II,3,6.4191553917093,5.00158428722064,-vii,3,6.35204119585076,5.00158428722064,0.0671141958585375
24,47,V,2,2.82957323679038,5.11153237032286,V,2,6.40941553430892,4.92271080275054,
24,48,I,3,2.9371671845099,4.83356780558106,I,1,4.8495637583447,5.46932638041226,
24,49,I,4,4.24787904602174,5.21452286916647,I,2,4.4882713228026,5.45536391906491,
24,50,I,4,3.51768780763726,5.17795920454561,I,3,3.99798785524998,5.35627883448749,
24,51,ii,5,4.99975531196466,4.78325034508184,ii,4,4.6561990192198,5.18837781568815,
,,,,,,,,,,
25,55,V,7,4.43160786401122,4.18094801167674,V,7,4.43160786401122,4.18094801167674,
25,56,V,4,2.40781327266405,3.96173244729728,V,4,2.40781327266405,3.96173244729728,
25,57,I,5,2.67686278401989,4.66645158533659,I,5,2.67686278401989,4.66645158533659,
25,58,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
25,59,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
25,60,III,6,6.42695511536826,4.74348050505028,i,6,6.34819696734634,4.74348050505028,0.0787581480219224
25,61,vi,3,1.22851622813602,3.99781369821532,vi,3,6.37406750218076,5.00158428722064,
25,62,ii,4,4.09886785143085,4.59761370928528,ii,2,5.2753633563516,5.25887637782884,
25,63,I,4,4.71469821107031,4.88683536307054,I,2,4.66720586526017,5.29666957828859,
25,64,V,4,4.68199423934825,5.01138849804688,V,3,4.46433072458192,5.32080145817205,
25,65,I,4,3.64743615633005,4.80889898819178,I,4,3.64743615633005,4.80889898819178,
,,,,,,,,,,
26,130,V,8,5.00287852269953,3.28145340045912,V,8,5.00287852269953,3.28145340045912,
26,131,V,4,2.40781327266405,3.96173244729728,V,4,2.40781327266405,3.96173244729728,
26,132,I,5,2.67686278401989,4.66645158533659,I,5,2.67686278401989,4.66645158533659,
26,133,I,6,3.61525756613096,4.83718323009945,I,6,3.61525756613096,4.83718323009945,
26,134,IV,6,4.2404434670283,5.06388109188394,IV,6,4.2404434670283,5.06388109188394,
26,135,III,6,6.42695511536826,4.74348050505028,i,6,6.34819696734634,4.74348050505028,0.0787581480219224
26,136,vi,3,1.22851622813602,3.99781369821532,vi,3,6.37406750218076,5.00158428722064,
26,137,ii,4,4.09886785143085,4.59761370928528,ii,2,5.2753633563516,5.25887637782884,
26,138,I,4,4.71469821107031,4.88683536307054,I,2,4.66720586526017,5.29666957828859,
26,139,vi,4,5.4832798405966,5.01138849804688,vi,3,5.26561632583027,5.32080145817205,
26,140,ii,3,4.58758610407138,5.09479538022711,ii,3,4.58758610407138,5.09479538022711,
,,,,,,,,,,
27,40,IV,8,1.83544934553054,4.21977781086938,IV,8,1.83544934553054,4.21977781086938,
27,41,III,9,6.91846106650689,3.97994280931002,III,9,6.91846106650689,3.97994280931002,
27,42,vi,3,2.00951525590623,4.75979766793822,vi,3,2.00951525590623,4.75979766793822,
27,43,I,4,4.18185044067628,4.6428267559088,I,4,4.18185044067628,4.6428267559088,
27,44,IV,4,3.76128582240448,4.87550700553525,IV,4,3.76128582240448,4.87550700553525,
27,45,i,4,5.89146341742339,4.97792172721448,III,4,5.97022156544532,4.97792172721448,0.0787581480219233
27,46,II,3,6.4191553917093,5.00158428722064,II,3,6.80814565654761,3.99781369821532,
27,47,V,2,2.82957323679038,5.11153237032286,V,2,4.69854736393532,5.13712716707245,
