Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,41,-III,5,2.00357009471183,4.40727886599871,-III,5,2.00357009471183,4.40727886599871,
11,42,-VII,5,3.90691581821123,4.54122044175646,-VII,5,3.90691581821123,4.54122044175646,
11,43,-VII,5,0.91473013296648,3.13964616335626,-VII,5,0.91473013296648,3.13964616335626,
11,44,i,6,2.33788517662163,4.29897295738558,i,6,2.33788517662163,4.29897295738558,
11,45,-VII,7,4.2146809618527,4.41551948501845,-VII,7,4.2146809618527,4.41551948501845,
11,46,-VI,4,3.69976812268069,4.87668530225703,-VII,4,3.61512364056804,4.87668530225703,0.0846444821126524
11,47,V,4,3.57013098753684,5.13971511289091,V,4,5.64161405139015,3.78739606992344,
11,48,i,5,1.96638124145077,3.9636136124189,i,3,3.92385807728642,4.78073469143238,
11,49,i,6,1.49814296748143,3.90264737033137,i,4,1.72525056061173,4.40033836345578,
11,50,iv,5,5.12247365875053,3.1127308612277,iv,5,3.39362941103033,4.43704617473839,
11,51,iv,4,2.55074370972655,4.70391991554183,iv,5,2.17359431716599,4.41083995143978,
,,,,,,,,,,
12,63,-III,5,2.00357009471183,4.40727886599871,-III,5,2.00357009471183,4.40727886599871,
12,64,-VII,5,3.90691581821123,4.54122044175646,-VII,5,3.90691581821123,4.54122044175646,
12,65,-VII,5,0.91473013296648,3.13964616335626,-VII,5,0.91473013296648,3.13964616335626,
12,66,i,6,2.33788517662163,4.29897295738558,i,6,2.33788517662163,4.29897295738558,
12,67,-VII,7,4.2146809618527,4.41551948501845,-VII,7,4.2146809618527,4.41551948501845,
12,68,-VI,4,3.69976812268069,4.87668530225703,-VII,4,3.61512364056804,4.87668530225703,0.0846444821126524
12,69,V,4,3.57013098753684,5.13971511289091,V,4,5.64161405139015,3.78739606992344,
12,70,i,5,1.96638124145077,3.9636136124189,i,3,3.92385807728642,4.78073469143238,
12,71,-VII,6,2.98974378255387,3.90264737033137,-VII,4,4.34261840295368,4.40033836345578,
12,72,-VI,6,2.62182697352969,4.24958321309829,-VI,4,3.27861793572854,4.65122764866089,
12,73,V,6,2.89501729771605,3.79228773900436,V,4,3.09807924190299,4.70042919209973,
,,,,,,,,,,
13,3,-VII,2,4.4619928607843,4.57103397175465,-VII,2,4.4619928607843,4.57103397175465,
13,4,-VI,3,2.1505798502703,4.38262402493509,-VI,3,2.1505798502703,4.38262402493509,
13,5,V,4,4.02362990114986,4.41174524842734,V,4,4.02362990114986,4.41174524842734,
13,6,i,4,2.24088408468646,4.2851250879735,i,4,2.24088408468646,4.2851250879735,
13,7,i,5,2.44974352533579,4.43645809134833,i,5,2.44974352533579,4.43645809134833,
13,8,-VII,5,5.89685675541189,3.1127308612277,V,5,5.9820114334462,3.1127308612277,0.085154678034308
13,9,-VII,4,1.67674288379492,4.26544350557352,-VII,4,6.93557872138079,4.26361708906335,
13,10,-VI,5,2.13462691222498,4.50015539667442,-VI,2,5.01174728626347,5.26998561154989,
13,11,-VI,6,1.39655189990637,4.00958431919351,-VI,3,4.37469875407626,4.70478094128605,
13,12,-III,7,4.60753294485374,4.46040899864046,-III,3,4.14305797276814,5.06913933248429,
13,13,-III,5,2.00357009471183,4.40727886599871,-III,4,2.00357009471183,4.40727886599871,
,,,,,,,,,,
