Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,140,iii,4,5.90287092512435,3.88299030597569,v,4,5.87160879044711,3.88299030597569,0.0312621346772417
4,141,IV,3,3.44554247979268,5.08363594576662,IV,3,0.850120155827401,3.32403817617959,
4,142,I,4,2.42378351336942,4.74470953651195,I,4,0.871182909619441,3.35556399316078,
4,143,vi,5,4.96569757486759,4.38147650403061,vi,4,6.16260708067171,3.59359791040242,
4,144,iii,4,5.90287092512435,3.88299030597569,iii,3,5.26788426508478,4.9799357754727,
4,145,IV,3,3.44554247979268,5.08363594576662,IV,3,3.44554247979268,5.08363594576662,
,,,,,,,,,,
5,159,vi,5,4.96569757486759,4.38147650403061,vi,5,4.96569757486759,4.38147650403061,
5,160,iii,4,5.90287092512435,3.88299030597569,iii,4,5.90287092512435,3.88299030597569,
5,161,IV,3,3.44554247979268,5.08363594576662,IV,3,3.44554247979268,5.08363594576662,
5,162,I,4,2.42378351336942,4.74470953651195,I,4,2.42378351336942,4.74470953651195,
5,163,vi,5,4.96569757486759,4.38147650403061,vi,5,4.96569757486759,4.38147650403061,
5,164,iii,4,5.90287092512435,3.88299030597569,v,4,5.87160879044711,3.88299030597569,0.0312621346772417
5,165,IV,3,3.44554247979268,5.08363594576662,IV,3,0.850120155827401,3.32403817617959,
5,166,I,4,2.42378351336942,4.74470953651195,I,4,0.871182909619441,3.35556399316078,
5,167,I,5,4.58106183701619,4.38147650403061,I,4,4.7727439426958,3.59359791040242,
5,168,V,4,4.7536392312511,5.24371573661766,V,4,3.82889797873448,5.25393283528231,
5,169,vi,4,4.41397087073012,4.94949000858383,vi,5,4.65685196965149,4.60571652684356,
,,,,,,,,,,
6,80,ii,5,4.38360328467379,4.96379620489835,ii,5,4.38360328467379,4.96379620489835,
6,81,V,5,2.85232944752894,4.76333017434554,V,5,2.85232944752894,4.76333017434554,
6,82,I,6,1.85970101968545,4.2412494921794,I,6,1.85970101968545,4.2412494921794,
6,83,IV,7,3.78420240269082,4.83440854202168,IV,7,3.78420240269082,4.83440854202168,
6,84,I,7,2.16981180545784,4.2317914640197,I,7,2.16981180545784,4.2317914640197,
6,85,IV,8,3.56497915872582,4.19981956898197,V+,8,3.61467319152232,4.19981956898197,0.0496940327965056
6,86,I,7,2.8740603417893,4.54468321613161,I,2,1.09624423886601,3.76947128071567,
6,87,IV,7,1.9458602135666,4.60152424367331,IV,3,1.13476346201803,3.86439021332829,
6,88,I,8,1.79668212265022,4.36574946177449,I,4,1.09454924525827,3.79332917849616,
6,89,IV,9,2.01728120531262,4.54792222253475,IV,4,4.71057159665333,4.44208199511754,
6,90,I,10,1.07013253882233,3.48235080746652,I,4,3.29373169935651,5.12588559037507,
,,,,,,,,,,
7,179,ii,5,4.38360328467379,4.96379620489835,ii,5,4.38360328467379,4.96379620489835,
7,180,V,5,2.85232944752894,4.76333017434554,V,5,2.85232944752894,4.76333017434554,
7,181,I,6,1.85970101968545,4.2412494921794,I,6,1.85970101968545,4.2412494921794,
7,182,IV,7,3.78420240269082,4.83440854202168,IV,7,3.78420240269082,4.83440854202168,
7,183,I,7,2.16981180545784,4.2317914640197,I,7,2.16981180545784,4.2317914640197,
7,184,IV,8,3.56497915872582,4.19981956898197,V+,8,3.61467319152232,4.19981956898197,0.0496940327965056
7,185,I,7,2.8740603417893,4.54468321613161,I,2,1.09624423886601,3.76947128071567,
7,186,V,7,4.18163603253715,4.60152424367331,V,3,5.13202541247092,3.86439021332829,
7,187,vi,7,3.54640125293025,4.49194414088918,vi,3,2.27681272218522,4.9661866765465,
7,188,V,7,2.5895014629035,4.48138551952715,V,4,4.16782139694877,4.65266572041449,
7,189,IV,8,1.4185319502383,3.86493914209381,IV,4,2.49216560623688,4.69211091162604,
,,,,,,,,,,
