Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,39,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
1,40,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
1,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
1,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
1,43,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
1,44,I,4,4.10189486731184,5.23325562360291,III,4,4.10119099384513,5.23325562360291,0.000703873466712857
1,45,I,4,4.28941073169387,5.15832179766745,I,4,6.6015265208736,3.21704207512089,
1,46,-VI,4,5.30682788829225,5.18658953622938,-VI,2,5.88043333324509,5.3868272023956,
1,47,I,5,5.72057371524331,4.04313928642857,I,2,4.6772963259272,5.3141802550441,
1,48,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
1,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
,,,,,,,,,,
2,38,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
2,39,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
2,40,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
2,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
2,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
2,43,I,3,3.39693705127364,5.01983320227781,V,3,3.39171232063191,5.01983320227781,0.0052247306417299
2,44,I,4,4.10189486731184,5.23325562360291,I,4,3.60147128812663,4.41271134971054,
2,45,I,4,4.28941073169387,5.15832179766745,I,4,2.17547742349289,4.80144825454795,
2,46,-VI,4,5.30682788829225,5.18658953622938,-VI,5,5.48943090056788,5.11342393315796,
2,47,I,5,5.72057371524331,4.04313928642857,I,5,6.25334598665509,3.20220471360047,
2,48,I,3,4.55699499118909,5.22816632900898,I,3,4.55699499118909,5.22816632900898,
,,,,,,,,,,
3,40,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
3,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
3,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
3,43,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
3,44,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
3,45,I,4,4.28941073169387,5.15832179766745,iii,4,4.26773953928566,5.15832179766745,0.0216711924082151
3,46,-VI,4,5.30682788829225,5.18658953622938,-VI,5,7.6760267854982,4.00470421421065,
3,47,I,5,5.72057371524331,4.04313928642857,I,1,5.00692694795162,5.44398958677769,
3,48,I,3,4.55699499118909,5.22816632900898,I,2,4.30967428784993,5.42967117152029,
3,49,I,3,4.22536715126251,5.38635177564751,I,3,4.22536715126251,5.38635177564751,
3,50,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.63505845656155,5.0920520108582,
,,,,,,,,,,
4,21,I,10,0.487948486943598,2.16456348332385,I,10,0.487948486943598,2.16456348332385,
4,22,I,10,0.487948486943598,2.16456348332385,I,10,0.487948486943598,2.16456348332385,
4,23,i,10,7.73492513635799,2.16456348332385,i,10,7.73492513635799,2.16456348332385,
4,24,i,5,2.27151567497021,4.53863815029076,i,5,2.27151567497021,4.53863815029076,
4,25,-III,6,5.36274056485212,4.91829359181025,-III,6,5.36274056485212,4.91829359181025,
4,26,-III,3,4.03743434322493,5.20091341323425,IV,3,4.00880346279832,5.20091341323425,0.0286308804266122
4,27,i,4,3.89056500401899,5.08727095422227,i,4,2.01564376733578,4.15425168669432,
4,28,i,5,1.91074620204192,4.44265892669575,i,4,0.339605871911166,1.85163508040589,
4,29,-VI,6,2.92369681577739,3.60117664688431,-VI,6,5.42860191258002,4.59920799112799,
4,30,-VI,6,1.32457616489687,3.71932486508757,-VI,3,3.33704694102759,4.97033972610341,
4,31,-VI,7,3.0275846320827,3.79432196230853,-VI,4,3.69243210466307,4.65580309779884,
,,,,,,,,,,
5,78,-VII,6,5.6962108015786,3.79601288683993,-VII,6,5.6962108015786,3.79601288683993,
5,79,V,4,3.22095380472282,4.79964439462985,V,4,3.22095380472282,4.79964439462985,
5,80,V,5,1.42273484583855,3.92995135681812,V,5,1.42273484583855,3.92995135681812,
5,81,i,4,5.89683330641653,3.17832261443547,i,4,5.89683330641653,3.17832261443547,
5,82,i,4,2.74507542563066,4.94878516273335,i,4,2.74507542563066,4.94878516273335,
5,83,-III,5,4.91087395348376,4.59395118170468,V,5,4.940060764832,4.59395118170468,0.0291868113482412
5,84,-III,5,1.92917727152068,4.55109651335692,-III,5,7.2418783872168,3.71112079396232,
5,85,i,5,4.19816493729542,4.58320131867608,i,2,5.48129839330795,5.22925442221395,
5,86,i,5,1.91074620204192,4.44265892669575,i,2,3.87373376184696,5.35457795335972,
5,87,-VI,6,2.92369681577739,3.60117664688431,-VI,3,4.16574316156194,5.01344042737456,
5,88,-VI,6,1.32457616489687,3.71932486508757,-VI,4,2.89245291079306,4.75728900023455,
,,,,,,,,,,
6,41,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
6,42,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
6,43,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
6,44,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
6,45,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
6,46,-VI,4,5.30682788829225,5.18658953622938,i,4,5.34346267478409,5.18658953622938,0.0366347864918426
6,47,I,5,5.72057371524331,4.04313928642857,I,5,3.82291379120519,4.45921200634603,
6,48,I,3,4.55699499118909,5.22816632900898,I,5,4.57962989500631,4.8008598093671,
6,49,I,3,4.22536715126251,5.38635177564751,I,3,3.15814133287617,5.27012865028528,
6,50,-VI,4,5.63505845656155,5.0920520108582,-VI,4,5.74008762170663,5.02598701325143,
6,51,I,4,5.24506482560423,4.81935875836421,I,4,5.24506482560423,4.81935875836421,
,,,,,,,,,,
7,59,iv,4,5.31699266366785,4.81935875836421,iv,4,5.31699266366785,4.81935875836421,
7,60,V,3,4.76873673436942,5.09459826698086,V,3,4.76873673436942,5.09459826698086,
7,61,I,3,3.39693705127364,5.01983320227781,I,3,3.39693705127364,5.01983320227781,
7,62,I,4,4.10189486731184,5.23325562360291,I,4,4.10189486731184,5.23325562360291,
7,63,I,4,4.28941073169387,5.15832179766745,I,4,4.28941073169387,5.15832179766745,
7,64,-VI,4,5.30682788829225,5.18658953622938,i,4,5.34346267478409,5.18658953622938,0.0366347864918426
7,65,I,5,5.72057371524331,4.04313928642857,I,5,3.82291379120519,4.45921200634603,
