Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
13,41,i,5,2.74438524491658,4.39132264124459,i,5,2.74438524491658,4.39132264124459,
13,42,i,4,0.552099230031405,2.58591532187578,i,4,0.552099230031405,2.58591532187578,
13,43,II,7,6.98965855070421,4.12850756983495,vi,7,7.03807654877633,4.12850756983495,0.048417998072118
13,44,I,3,5.20098598649709,5.14839010177306,I,3,5.60173346194724,4.87287222255826,
13,45,-VII,2,5.02627658319852,5.37360990769931,-VII,2,5.43370047974308,5.22363801981595,
13,46,-VII,3,4.60898476482172,4.70488949432238,-VII,3,4.68568615515249,4.69945714494364,
13,47,IV,3,4.30938266262208,5.1268493779902,IV,3,4.30938266262208,5.1268493779902,
13,48,IV,4,2.61112262235314,4.83632671837411,IV,4,2.61112262235314,4.83632671837411,
,,,,,,,,,,
14,29,-III,4,5.315207538192,4.66669895894591,-III,4,5.315207538192,4.66669895894591,
14,30,IV,3,3.88761103088937,5.24163505205977,IV,3,3.88761103088937,5.24163505205977,
14,31,i,4,4.15426103907964,4.38868858718922,i,4,4.15426103907964,4.38868858718922,
14,32,i,4,2.04697293984097,4.8121942916304,i,4,2.04697293984097,4.8121942916304,
14,33,i,5,2.31103585986599,4.50464753440702,i,5,2.31103585986599,4.50464753440702,
14,34,-III,6,5.00248437378575,4.43485990688635,-VI,6,4.94906636506729,4.43485990688635,0.0534180087184586
14,35,IV,4,3.97677536985474,5.07276718466173,IV,4,4.67401414948523,4.73250559346348,
14,36,i,5,2.74438524491658,4.39132264124459,i,4,3.26031907011937,4.13915937225866,
14,37,i,4,0.552099230031405,2.58591532187578,i,3,3.97891573728249,5.04438961219642,
14,38,i,7,1.87707040254177,4.12850756983495,i,3,2.64573212007622,4.93544473647989,
14,39,-III,6,6.01195530996525,2.68903176146098,-III,4,5.36927143583831,3.90392526483854,
,,,,,,,,,,
15,34,-III,6,5.00248437378575,4.43485990688635,-III,6,5.00248437378575,4.43485990688635,
15,35,IV,4,3.97677536985474,5.07276718466173,IV,4,3.97677536985474,5.07276718466173,
15,36,i,5,2.74438524491658,4.39132264124459,i,5,2.74438524491658,4.39132264124459,
15,37,i,4,0.552099230031405,2.58591532187578,i,4,0.552099230031405,2.58591532187578,
15,38,i,7,1.87707040254177,4.12850756983495,i,7,1.87707040254177,4.12850756983495,
15,39,-III,6,6.01195530996525,2.68903176146098,-VI,6,5.95853730124679,2.68903176146098,0.0534180087184586
15,40,IV,4,3.97677536985474,5.07276718466173,IV,4,4.67401414948523,4.73250559346348,
15,41,i,5,2.74438524491658,4.39132264124459,i,4,3.26031907011937,4.13915937225866,
15,42,i,4,0.552099230031405,2.58591532187578,i,3,3.97891573728249,5.04438961219642,
15,43,II,7,6.98965855070421,4.12850756983495,II,3,6.31105800281474,4.93544473647989,
15,44,I,3,5.20098598649709,5.14839010177306,I,3,5.20098598649709,5.14839010177306,
,,,,,,,,,,
16,72,-III,10,6.32295005576788,1.82302367496436,-III,10,6.32295005576788,1.82302367496436,
16,73,IV,10,3.79766514512131,4.35032544496261,IV,10,3.79766514512131,4.35032544496261,
16,74,i,10,1.42610260397796,3.42180689732024,i,10,1.42610260397796,3.42180689732024,
16,75,i,4,0.552099230031405,2.58591532187578,i,4,0.552099230031405,2.58591532187578,
16,76,i,10,1.11127896278373,3.41962487411608,i,10,1.11127896278373,3.41962487411608,
16,77,-III,6,6.01195530996525,2.68903176146098,-VI,6,5.95853730124679,2.68903176146098,0.0534180087184586
16,78,IV,4,3.97677536985474,5.07276718466173,IV,4,4.67401414948523,4.73250559346348,
16,79,i,5,2.74438524491658,4.39132264124459,i,4,3.26031907011937,4.13915937225866,
16,80,i,4,0.552099230031405,2.58591532187578,i,3,3.97891573728249,5.04438961219642,
16,81,i,7,1.87707040254177,4.12850756983495,i,3,2.64573212007622,4.93544473647989,
16,82,-VII,6,5.9541197551948,2.68903176146098,-VII,4,5.31143588106786,3.90392526483854,
,,,,,,,,,,
17,34,-III,6,5.00248437378575,4.43485990688635,-III,6,5.00248437378575,4.43485990688635,
17,35,IV,4,3.97677536985474,5.07276718466173,IV,4,3.97677536985474,5.07276718466173,
17,36,i,5,2.74438524491658,4.39132264124459,i,5,2.74438524491658,4.39132264124459,
17,37,i,4,0.552099230031405,2.58591532187578,i,4,0.552099230031405,2.58591532187578,
17,38,i,7,1.87707040254177,4.12850756983495,i,7,1.87707040254177,4.12850756983495,
17,39,-III,6,6.01195530996525,2.68903176146098,-VII,6,5.9541197551948,2.68903176146098,0.0578355547704543
17,40,IV,4,3.97677536985474,5.07276718466173,IV,4,3.43833531077853,4.59467525963069,
17,41,i,5,2.74438524491658,4.39132264124459,i,5,2.42016264306037,4.37185366335255,
17,42,i,4,0.552099230031405,2.58591532187578,i,5,0.356399988507989,1.91039730768914,
17,43,II,7,6.98965855070421,4.12850756983495,II,7,6.92575013954643,4.30290550495513,
17,44,I,3,5.20098598649709,5.14839010177306,I,3,5.20098598649709,5.14839010177306,
,,,,,,,,,,
18,72,-III,10,6.32295005576788,1.82302367496436,-III,10,6.32295005576788,1.82302367496436,
18,73,IV,10,3.79766514512131,4.35032544496261,IV,10,3.79766514512131,4.35032544496261,
18,74,i,10,1.42610260397796,3.42180689732024,i,10,1.42610260397796,3.42180689732024,
18,75,i,4,0.552099230031405,2.58591532187578,i,4,0.552099230031405,2.58591532187578,
18,76,i,10,1.11127896278373,3.41962487411608,i,10,1.11127896278373,3.41962487411608,
18,77,-III,6,6.01195530996525,2.68903176146098,-VII,6,5.9541197551948,2.68903176146098,0.0578355547704543
18,78,IV,4,3.97677536985474,5.07276718466173,IV,4,3.43833531077853,4.59467525963069,
18,79,i,5,2.74438524491658,4.39132264124459,i,5,2.42016264306037,4.37185366335255,
18,80,i,4,0.552099230031405,2.58591532187578,i,5,0.356399988507989,1.91039730768914,
18,81,i,7,1.87707040254177,4.12850756983495,i,7,2.98806394959642,4.30290550495513,
18,82,-VII,6,5.9541197551948,2.68903176146098,-VII,5,6.26405627799715,2.41923030978467,
,,,,,,,,,,
19,77,-III,6,6.01195530996525,2.68903176146098,-III,6,6.01195530996525,2.68903176146098,
19,78,IV,4,3.97677536985474,5.07276718466173,IV,4,3.97677536985474,5.07276718466173,
19,79,i,5,2.74438524491658,4.39132264124459,i,5,2.74438524491658,4.39132264124459,
19,80,i,4,0.552099230031405,2.58591532187578,i,4,0.552099230031405,2.58591532187578,
19,81,i,7,1.87707040254177,4.12850756983495,i,7,1.87707040254177,4.12850756983495,
19,82,-VII,6,5.9541197551948,2.68903176146098,-III,6,6.01195530996525,2.68903176146098,0.0578355547704543
19,83,IV,4,3.43833531077853,4.59467525963069,IV,4,3.97677536985474,5.07276718466173,
19,84,IV,5,3.68548833228048,4.37185366335255,IV,5,4.14306874897656,4.39132264124459,
19,85,IV,5,4.22107441837152,3.87335777654312,IV,4,4.51176914067777,4.82690961863873,
19,86,IV,4,3.03247273263596,5.00289063787127,IV,4,4.03483353451665,4.93351022454551,
19,87,IV,5,2.91139217666634,4.76961326258871,IV,4,3.51208458633574,5.11530975787131,
,,,,,,,,,,
20,112,-III,6,6.01195530996525,2.68903176146098,-III,6,6.01195530996525,2.68903176146098,
20,113,IV,4,3.97677536985474,5.07276718466173,IV,4,3.97677536985474,5.07276718466173,
20,114,i,5,2.74438524491658,4.39132264124459,i,5,2.74438524491658,4.39132264124459,
20,115,i,4,0.552099230031405,2.58591532187578,i,4,0.552099230031405,2.58591532187578,
20,116,i,7,1.87707040254177,4.12850756983495,i,7,1.87707040254177,4.12850756983495,
20,117,-VII,6,5.9541197551948,2.68903176146098,-III,6,6.01195530996525,2.68903176146098,0.0578355547704543
20,118,IV,4,3.43833531077853,4.59467525963069,IV,4,3.97677536985474,5.07276718466173,
20,119,r,5,3.83274216706023,4.37185366335255,r,5,3.897179704383,4.39132264124459,
20,120,r,3,1.1054799011826,3.09601321008987,r,3,1.09336294661196,3.09371493661083,
,,,,,,,,,,
21,29,-III,4,5.315207538192,4.66669895894591,-III,4,5.315207538192,4.66669895894591,
21,30,IV,3,3.88761103088937,5.24163505205977,IV,3,3.88761103088937,5.24163505205977,
21,31,i,4,4.15426103907964,4.38868858718922,i,4,4.15426103907964,4.38868858718922,
21,32,i,4,2.04697293984097,4.8121942916304,i,4,2.04697293984097,4.8121942916304,
21,33,i,5,2.31103585986599,4.50464753440702,i,5,2.31103585986599,4.50464753440702,
21,34,-III,6,5.00248437378575,4.43485990688635,-VII,6,4.9446488190153,4.43485990688635,0.0578355547704552
21,35,IV,4,3.97677536985474,5.07276718466173,IV,4,3.43833531077853,4.59467525963069,
21,36,i,5,2.74438524491658,4.39132264124459,i,5,2.42016264306037,4.37185366335255,
21,37,i,4,0.552099230031405,2.58591532187578,i,5,0.356399988507989,1.91039730768914,
21,38,i,7,1.87707040254177,4.12850756983495,i,7,2.98806394959642,4.30290550495513,
21,39,-III,6,6.01195530996525,2.68903176146098,-III,5,6.32189183276761,2.41923030978467,
,,,,,,,,,,
22,39,-III,6,6.01195530996525,2.68903176146098,-III,6,6.01195530996525,2.68903176146098,
22,40,IV,4,3.97677536985474,5.07276718466173,IV,4,3.97677536985474,5.07276718466173,
22,41,i,5,2.74438524491658,4.39132264124459,i,5,2.74438524491658,4.39132264124459,
22,42,i,4,0.552099230031405,2.58591532187578,i,4,0.552099230031405,2.58591532187578,
22,43,II,7,6.98965855070421,4.12850756983495,II,7,6.98965855070421,4.12850756983495,
22,44,I,3,5.20098598649709,5.14839010177306,IV,3,5.26057478278689,5.14839010177306,0.0595887962897992
22,45,-VII,2,5.02627658319852,5.37360990769931,-VII,2,5.13683841146076,5.27764870075171,
22,46,-VII,3,4.60898476482172,4.70488949432238,-VII,3,4.65046870010812,5.03634141704006,
22,47,IV,3,4.30938266262208,5.1268493779902,IV,3,4.42974500347362,5.20943650591582,
22,48,IV,4,2.61112262235314,4.83632671837411,IV,4,1.84647689578372,4.60465791144139,
22,49,IV,5,3.30949294219175,4.58621387004015,IV,5,3.43076756541094,4.24929000098931,
,,,,,,,,,,
23,26,-VI,6,6.10347876810768,2.4131874710245,-VI,6,6.10347876810768,2.4131874710245,
23,27,-VI,3,4.65937772171918,4.73427770802811,-VI,3,4.65937772171918,4.73427770802811,
23,28,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
23,29,-III,4,5.315207538192,4.66669895894591,-III,4,5.315207538192,4.66669895894591,
23,30,IV,3,3.88761103088937,5.24163505205977,IV,3,3.88761103088937,5.24163505205977,
23,31,i,4,4.15426103907964,4.38868858718922,v,4,4.21889989175599,4.38868858718922,0.0646388526763442
23,32,i,4,2.04697293984097,4.8121942916304,i,4,1.7857276024035,4.24117057780689,
23,33,i,5,2.31103585986599,4.50464753440702,i,5,3.99343817963939,4.15651625283456,
23,34,-III,6,5.00248437378575,4.43485990688635,-III,4,1.91505572165307,4.53413985909893,
23,35,IV,4,3.97677536985474,5.07276718466173,IV,5,4.51617760864474,4.54362478967422,
23,36,i,5,2.74438524491658,4.39132264124459,i,4,2.17352314558546,4.22447827918149,
,,,,,,,,,,
24,99,V,7,1.16060385808556,3.61722973515712,V,7,1.16060385808556,3.61722973515712,
24,100,V,6,0.308137496584849,1.63958587320782,V,6,0.308137496584849,1.63958587320782,
24,101,i,9,4.72396827063898,3.94883862600722,i,9,4.72396827063898,3.94883862600722,
24,102,-III,6,5.33867337541743,4.43541195244493,-III,6,5.33867337541743,4.43541195244493,
24,103,IV,4,1.49303491226486,4.21793942930451,IV,4,1.49303491226486,4.21793942930451,
24,104,i,5,4.70549900479276,3.46821024692528,v,5,4.7701378574691,3.46821024692528,0.0646388526763442
24,105,i,4,2.04697293984097,4.8121942916304,i,4,1.7857276024035,4.24117057780689,
24,106,i,5,2.31103585986599,4.50464753440702,i,5,3.99343817963939,4.15651625283456,
24,107,-III,6,5.00248437378575,4.43485990688635,-III,4,1.91505572165307,4.53413985909893,
24,108,IV,4,3.97677536985474,5.07276718466173,IV,5,4.51617760864474,4.54362478967422,
24,109,i,5,2.74438524491658,4.39132264124459,i,4,2.17352314558546,4.22447827918149,
,,,,,,,,,,
25,68,i,10,0.373004470679991,1.82302367496436,i,10,0.373004470679991,1.82302367496436,
25,69,i,10,0.373004470679991,1.82302367496436,i,10,0.373004470679991,1.82302367496436,
25,70,i,10,0.373004470679991,1.82302367496436,i,10,0.373004470679991,1.82302367496436,
25,71,i,10,0.373004470679991,1.82302367496436,i,10,0.373004470679991,1.82302367496436,
25,72,-III,10,6.32295005576788,1.82302367496436,-III,10,6.32295005576788,1.82302367496436,
25,73,IV,10,3.79766514512131,4.35032544496261,v,10,3.86901191543891,4.35032544496261,0.0713467703175925
25,74,i,10,1.42610260397796,3.42180689732024,i,4,1.19897764143552,3.88155929691301,
25,75,i,4,0.552099230031405,2.58591532187578,i,4,0.811969514855411,3.18355419099474,
25,76,i,10,1.11127896278373,3.41962487411608,i,6,1.11047479779708,3.61244908241501,
25,77,-III,6,6.01195530996525,2.68903176146098,-III,6,5.39173203972247,3.85256064158866,
25,78,IV,4,3.97677536985474,5.07276718466173,IV,4,3.97677536985474,5.07276718466173,
,,,,,,,,,,
26,25,-VII,10,1.924834653738,3.13648918591995,-VII,10,1.924834653738,3.13648918591995,
26,26,-VI,6,6.10347876810768,2.4131874710245,-VI,6,6.10347876810768,2.4131874710245,
26,27,-VI,3,4.65937772171918,4.73427770802811,-VI,3,4.65937772171918,4.73427770802811,
26,28,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
26,29,-III,4,5.315207538192,4.66669895894591,-III,4,5.315207538192,4.66669895894591,
26,30,IV,3,3.88761103088937,5.24163505205977,i,3,3.95959905372553,5.24163505205977,0.0719880228361629
26,31,i,4,4.15426103907964,4.38868858718922,i,4,3.63907678486773,4.53486888665318,
26,32,i,4,2.04697293984097,4.8121942916304,i,4,2.81778844349856,4.57105851704574,
26,33,i,5,2.31103585986599,4.50464753440702,i,5,1.92113170991545,4.48142583500135,
26,34,-III,6,5.00248437378575,4.43485990688635,-III,6,4.25386488587265,4.29742210981603,
26,35,IV,4,3.97677536985474,5.07276718466173,IV,6,4.08346624295182,4.63470339151386,
,,,,,,,,,,
27,24,-VI,10,1.61995807629729,3.23143153960981,-VI,10,1.61995807629729,3.23143153960981,
27,25,-VII,10,1.924834653738,3.13648918591995,-VII,10,1.924834653738,3.13648918591995,
27,26,-VI,6,6.10347876810768,2.4131874710245,-VI,6,6.10347876810768,2.4131874710245,
27,27,-VI,3,4.65937772171918,4.73427770802811,-VI,3,4.65937772171918,4.73427770802811,
27,28,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
27,29,-III,4,5.315207538192,4.66669895894591,v,4,5.39355143856053,4.66669895894591,0.0783439003685382
27,30,IV,3,3.88761103088937,5.24163505205977,IV,3,4.55337118452854,5.0213802777064,
