Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,24,V,3,1.99847417116861,4.78721707131418,V,3,5.0531401176293,4.69439264079153,
3,25,V,4,4.17601745600389,4.58750599874557,V,3,3.755465874093,4.7714951205546,
3,26,V,4,3.20928642868996,5.08257553576613,V,3,3.97728027913438,5.18321771863555,
3,27,I,5,2.36771834517385,4.84477626020754,I,4,4.28032957248351,4.60600169675044,
3,28,I,6,3.45010600795758,4.7503823793806,I,4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
4,54,I,10,0.799843660194203,2.93681955041338,I,10,0.799843660194203,2.93681955041338,
4,55,IV,10,0.720167633252417,2.80494502787007,IV,10,0.720167633252417,2.80494502787007,
4,56,V,10,0.209008102872132,1.19906709488374,V,10,0.209008102872132,1.19906709488374,
4,57,V,10,4.62072136429779,2.14188585763889,V,10,4.62072136429779,2.14188585763889,
4,58,V,10,2.94178235305816,4.44212392852997,V,10,2.94178235305816,4.44212392852997,
4,59,V,10,2.69845125931431,4.10567495673781,IV,10,2.66749757384285,4.10567495673781,0.0309536854714603
4,60,V,6,2.43382330575551,4.3234427755831,V,6,1.67689339109113,4.01457171198119,
4,61,I,7,3.0808443931242,4.79777692924679,I,6,1.47599750670401,4.05481851600386,
4,62,I,7,1.43268542519455,4.13929453527895,I,7,2.30412237545192,4.84977962463298,
4,63,IV,8,4.12709258622945,3.88010823613877,IV,8,1.81619714923297,4.33917335845314,
4,64,V,8,3.20542758785259,4.70525435842829,V,8,2.06485655907657,4.56642828005876,
,,,,,,,,,,
5,4,V,3,3.54222663312924,4.5706928642619,V,3,3.54222663312924,4.5706928642619,
5,5,vi,4,5.35485623956492,3.89512806701761,vi,4,5.35485623956492,3.89512806701761,
5,6,V,4,3.37236614296793,4.80842234111413,V,4,3.37236614296793,4.80842234111413,
5,7,r,5,3.91384028496549,4.2106972321391,r,5,3.91384028496549,4.2106972321391,
5,8,V,3,5.03426810053925,3.31516290845558,V,3,5.03426810053925,3.31516290845558,
5,9,I,3,3.40850191860509,3.87136970235829,IV,3,3.46191291132097,3.87136970235829,0.0534109927158877
5,10,I,3,3.38222511119641,5.28483735607895,I,3,2.48457410202855,4.73352705731688,
5,11,IV,4,3.9817421539919,5.08752863205637,IV,4,3.88474903225218,4.92851768010981,
5,12,V,5,4.19068079426399,4.88766967190915,V,5,3.60682326787804,4.67694908279393,
5,13,I,5,2.24333430963195,4.42462251642311,I,5,2.71118467483597,4.75528706785968,
5,14,I,6,3.49961121122058,5.07057541512828,I,6,3.18151407336642,4.73878339131905,
,,,,,,,,,,
6,3,IV,2,3.60816957290947,4.79707845245013,IV,2,3.60816957290947,4.79707845245013,
6,4,V,3,3.54222663312924,4.5706928642619,V,3,3.54222663312924,4.5706928642619,
6,5,vi,4,5.35485623956492,3.89512806701761,vi,4,5.35485623956492,3.89512806701761,
6,6,V,4,3.37236614296793,4.80842234111413,V,4,3.37236614296793,4.80842234111413,
6,7,r,5,3.91384028496549,4.2106972321391,r,5,3.91384028496549,4.2106972321391,
6,8,V,3,5.03426810053925,3.31516290845558,IV,3,4.9763883153605,3.31516290845558,0.0578797851787485
6,9,I,3,3.40850191860509,3.87136970235829,I,3,4.00414847807601,4.92315539751896,
6,10,I,3,3.38222511119641,5.28483735607895,I,3,3.5685602248887,5.21373059334372,
6,11,IV,4,3.9817421539919,5.08752863205637,IV,4,3.56131184502336,4.95807680848712,
6,12,V,5,4.19068079426399,4.88766967190915,V,5,4.13482586030274,4.89502665328621,
6,13,I,5,2.24333430963195,4.42462251642311,I,5,2.36735691497426,4.57078540382406,
,,,,,,,,,,
7,18,I,10,0.799843660194203,2.93681955041338,I,10,0.799843660194203,2.93681955041338,
7,19,IV,10,0.720167633252417,2.80494502787007,IV,10,0.720167633252417,2.80494502787007,
7,20,V,10,0.209008102872132,1.19906709488374,V,10,0.209008102872132,1.19906709488374,
7,21,IV,10,5.06992606387318,2.14188585763889,IV,10,5.06992606387318,2.14188585763889,
7,22,iv,9,6.7212053880954,3.39709075746393,iv,9,6.7212053880954,3.39709075746393,
7,23,V,3,5.1848794862243,5.09549262615273,v,3,5.24478386677143,5.09549262615273,0.0599043805471338
7,24,V,3,1.99847417116861,4.78721707131418,V,3,4.55591525794617,4.62831765584524,
7,25,V,4,4.17601745600389,4.58750599874557,V,3,3.43848207814609,4.85604986821475,
7,26,V,4,3.20928642868996,5.08257553576613,V,4,2.57100941936059,4.72501203235297,
7,27,I,5,2.36771834517385,4.84477626020754,I,4,4.43428921517766,4.3035962749025,
7,28,I,6,3.45010600795758,4.7503823793806,I,4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
8,10,I,3,3.38222511119641,5.28483735607895,I,3,3.38222511119641,5.28483735607895,
8,11,IV,4,3.9817421539919,5.08752863205637,IV,4,3.9817421539919,5.08752863205637,
8,12,V,5,4.19068079426399,4.88766967190915,V,5,4.19068079426399,4.88766967190915,
8,13,I,5,2.24333430963195,4.42462251642311,I,5,2.24333430963195,4.42462251642311,
8,14,I,6,3.49961121122058,5.07057541512828,I,6,3.49961121122058,5.07057541512828,
8,15,IV,7,3.25159929769406,4.91013828166929,I,7,3.18912514639017,4.91013828166929,0.0624741513038969
8,16,V,8,1.59629803339612,4.03420003691665,V,8,4.52783179841562,4.17270570384668,
8,17,I,9,2.28034920805871,4.4940541270848,I,6,3.38232580715599,4.03943936450664,
8,18,I,10,0.799843660194203,2.93681955041338,I,6,2.1528837765664,4.34423788047339,
8,19,IV,10,0.720167633252417,2.80494502787007,IV,7,3.31301496272156,4.57781066360331,
8,20,V,10,0.209008102872132,1.19906709488374,V,8,2.85190294319765,4.56391143636991,
,,,,,,,,,,
9,17,I,9,2.28034920805871,4.4940541270848,I,9,2.28034920805871,4.4940541270848,
9,18,I,10,0.799843660194203,2.93681955041338,I,10,0.799843660194203,2.93681955041338,
9,19,IV,10,0.720167633252417,2.80494502787007,IV,10,0.720167633252417,2.80494502787007,
9,20,V,10,0.209008102872132,1.19906709488374,V,10,0.209008102872132,1.19906709488374,
9,21,IV,10,5.06992606387318,2.14188585763889,IV,10,5.06992606387318,2.14188585763889,
9,22,iv,9,6.7212053880954,3.39709075746393,III,9,6.65244192257812,3.39709075746393,0.0687634655172804
9,23,V,3,5.1848794862243,5.09549262615273,V,3,5.41644829756793,3.69323542696882,
9,24,V,3,1.99847417116861,4.78721707131418,V,3,4.02818080185641,4.8268978722164,
9,25,V,4,4.17601745600389,4.58750599874557,V,3,4.48697602380193,5.10362375758468,
9,26,V,4,3.20928642868996,5.08257553576613,V,3,3.60060233292705,5.23597479465731,
9,27,I,5,2.36771834517385,4.84477626020754,I,4,3.56672544057226,5.11393196853227,
,,,,,,,,,,
10,24,V,3,1.99847417116861,4.78721707131418,V,3,1.99847417116861,4.78721707131418,
10,25,V,4,4.17601745600389,4.58750599874557,V,4,4.17601745600389,4.58750599874557,
10,26,V,4,3.20928642868996,5.08257553576613,V,4,3.20928642868996,5.08257553576613,
10,27,I,5,2.36771834517385,4.84477626020754,I,5,2.36771834517385,4.84477626020754,
10,28,I,6,3.45010600795758,4.7503823793806,I,6,3.45010600795758,4.7503823793806,
10,29,IV,6,3.97172140763697,5.03126652656406,vi,6,4.05864140336072,5.03126652656406,0.0869199957237576
10,30,V,7,3.25216446409454,4.6366513276764,V,7,5.01216813099768,4.15771872966416,
10,31,I,7,1.12955630744848,3.22526867917227,I,5,2.48828224968531,4.36894548435591,
10,32,I,8,1.6670804731514,4.24279715053544,I,6,2.46123517715393,4.49128153918267,
10,33,IV,9,1.50437185848195,4.06734449917704,IV,7,4.27270042857322,4.42836618811123,
10,34,V,10,1.02860906861544,3.29706732835799,V,5,4.18068866222562,4.9966980216095,
,,,,,,,,,,
