Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,12,v,3,5.05058782069502,4.88865667945017,v,3,6.807940615094,4.41021512589579,
3,13,IV,3,5.04360212495309,4.24416263908985,IV,2,5.10535560611794,4.91249441082442,
3,14,I,3,4.94353549695932,4.22391730911225,I,2,4.31866368606801,5.36505642326048,
3,15,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
3,16,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
,,,,,,,,,,
4,26,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
4,27,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
4,28,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
4,29,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
4,30,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
4,31,i,3,5.90645497967891,5.16828291176046,III,3,5.89453531293584,5.16828291176046,0.0119196667430739
4,32,v,3,5.05058782069502,4.88865667945017,v,3,6.807940615094,4.41021512589579,
4,33,IV,3,5.04360212495309,4.24416263908985,IV,2,5.10535560611794,4.91249441082442,
4,34,I,3,4.94353549695932,4.22391730911225,I,2,4.31866368606801,5.36505642326048,
4,35,-VI,3,5.78789088439947,5.16828291176046,-VI,3,5.78789088439947,5.16828291176046,
4,36,V,3,3.6216446340194,5.01342602383472,V,3,3.6216446340194,5.01342602383472,
,,,,,,,,,,
5,124,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
5,125,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
5,126,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
5,127,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
5,128,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
5,129,i,3,5.90645497967891,5.16828291176046,III,3,5.89453531293584,5.16828291176046,0.0119196667430739
5,130,v,3,5.05058782069502,4.88865667945017,v,3,6.807940615094,4.41021512589579,
5,131,IV,3,5.04360212495309,4.24416263908985,IV,2,5.10535560611794,4.91249441082442,
5,132,I,3,4.94353549695932,4.22391730911225,I,2,4.31866368606801,5.36505642326048,
5,133,r,3,2.86115138793387,5.16828291176046,r,3,2.86115138793387,5.16828291176046,
5,134,r,4,1.37294430490808,3.36180192620488,r,4,1.37294430490808,3.36180192620488,
,,,,,,,,,,
6,4,v,3,4.97696389662534,4.9199099818218,v,3,4.97696389662534,4.9199099818218,
6,5,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
6,6,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
6,7,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
6,8,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
6,9,IV,3,5.04360212495309,4.24416263908985,V,3,5.08410176213159,4.24416263908985,0.0404996371785051
6,10,I,3,4.94353549695932,4.22391730911225,I,3,5.01392642138863,4.45462201138567,
6,11,i,3,5.90645497967891,5.16828291176046,i,3,5.79027918707575,5.12098468564992,
6,12,v,3,5.05058782069502,4.88865667945017,v,3,4.10525935884958,5.14886882003347,
6,13,IV,3,5.04360212495309,4.24416263908985,IV,3,5.44650575361806,3.49265017369277,
6,14,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
,,,,,,,,,,
7,28,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
7,29,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
7,30,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
7,31,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
7,32,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
7,33,IV,3,5.04360212495309,4.24416263908985,V,3,5.08410176213159,4.24416263908985,0.0404996371785051
7,34,I,3,4.94353549695932,4.22391730911225,I,3,5.01392642138863,4.45462201138567,
7,35,-VI,3,5.78789088439947,5.16828291176046,-VI,3,5.80839149111104,5.12098468564992,
7,36,V,3,3.6216446340194,5.01342602383472,V,3,3.23802180148102,5.12513391487564,
7,37,IV,4,5.18402987832603,4.33737608646032,IV,4,5.0913469886441,4.56063479918517,
7,38,I,3,3.63083557220554,4.97880531851193,I,3,3.63083557220554,4.97880531851193,
,,,,,,,,,,
8,36,V,3,3.6216446340194,5.01342602383472,V,3,3.6216446340194,5.01342602383472,
8,37,IV,4,5.18402987832603,4.33737608646032,IV,4,5.18402987832603,4.33737608646032,
8,38,I,3,3.63083557220554,4.97880531851193,I,3,3.63083557220554,4.97880531851193,
8,39,i,4,5.90578456609021,4.80078033299459,i,4,5.90578456609021,4.80078033299459,
8,40,v,4,5.32809700917728,4.37790107254757,v,4,5.32809700917728,4.37790107254757,
8,41,IV,3,5.04360212495309,4.24416263908985,V,3,5.08410176213159,4.24416263908985,0.0404996371785051
8,42,I,3,4.94353549695932,4.22391730911225,I,3,5.01392642138863,4.45462201138567,
8,43,i,3,5.90645497967891,5.16828291176046,i,3,5.79027918707575,5.12098468564992,
8,44,v,3,5.05058782069502,4.88865667945017,v,3,4.10525935884958,5.14886882003347,
8,45,IV,3,5.04360212495309,4.24416263908985,IV,3,5.44650575361806,3.49265017369277,
8,46,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
,,,,,,,,,,
9,48,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
9,49,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
9,50,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
9,51,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
9,52,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
9,53,IV,3,5.04360212495309,4.24416263908985,V,3,5.08410176213159,4.24416263908985,0.0404996371785051
9,54,I,3,4.94353549695932,4.22391730911225,I,3,5.01392642138863,4.45462201138567,
9,55,-VI,3,5.78789088439947,5.16828291176046,-VI,3,5.80839149111104,5.12098468564992,
9,56,V,3,3.6216446340194,5.01342602383472,V,3,3.23802180148102,5.12513391487564,
9,57,IV,4,5.18402987832603,4.33737608646032,IV,4,5.0913469886441,4.56063479918517,
9,58,r,3,3.23770610324915,4.97880531851193,r,3,3.23770610324915,4.97880531851193,
,,,,,,,,,,
10,58,r,3,3.23770610324915,4.97880531851193,r,3,3.23770610324915,4.97880531851193,
10,59,r,3,1.63498745112387,3.26418084345159,r,3,1.63498745112387,3.26418084345159,
10,60,I,4,1.30770677980638,3.04578669097442,I,4,1.30770677980638,3.04578669097442,
10,61,i,4,6.57693461270834,3.92007309149354,i,4,6.57693461270834,3.92007309149354,
10,62,v,3,5.20451829507538,4.47656577540924,v,3,5.20451829507538,4.47656577540924,
10,63,IV,3,5.04360212495309,4.24416263908985,V,3,5.08410176213159,4.24416263908985,0.0404996371785051
10,64,I,3,4.94353549695932,4.22391730911225,I,3,5.01392642138863,4.45462201138567,
10,65,i,3,5.90645497967891,5.16828291176046,i,3,5.79027918707575,5.12098468564992,
10,66,v,3,5.05058782069502,4.88865667945017,v,3,4.10525935884958,5.14886882003347,
10,67,IV,3,5.04360212495309,4.24416263908985,IV,3,5.44650575361806,3.49265017369277,
10,68,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
,,,,,,,,,,
11,126,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
11,127,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
11,128,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
11,129,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
11,130,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
11,131,IV,3,5.04360212495309,4.24416263908985,V,3,5.08410176213159,4.24416263908985,0.0404996371785051
11,132,I,3,4.94353549695932,4.22391730911225,I,3,5.01392642138863,4.45462201138567,
11,133,r,3,2.86115138793387,5.16828291176046,r,3,2.53072301482563,5.12098468564992,
11,134,r,4,1.37294430490808,3.36180192620488,r,4,1.35155519548241,3.34061822806555,
,,,,,,,,,,
12,33,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
12,34,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
12,35,-VI,3,5.78789088439947,5.16828291176046,-VI,3,5.78789088439947,5.16828291176046,
12,36,V,3,3.6216446340194,5.01342602383472,V,3,3.6216446340194,5.01342602383472,
12,37,IV,4,5.18402987832603,4.33737608646032,IV,4,5.18402987832603,4.33737608646032,
12,38,I,3,3.63083557220554,4.97880531851193,iii,3,3.67969806922642,4.97880531851193,0.0488624970208811
12,39,i,4,5.90578456609021,4.80078033299459,i,4,7.22647873514638,4.27563870351441,
12,40,v,4,5.32809700917728,4.37790107254757,v,1,5.0710867409318,5.44900615343481,
12,41,IV,3,5.04360212495309,4.24416263908985,IV,2,4.48260543349621,5.20573208879266,
12,42,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
12,43,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
,,,,,,,,,,
13,34,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
13,35,-VI,3,5.78789088439947,5.16828291176046,-VI,3,5.78789088439947,5.16828291176046,
13,36,V,3,3.6216446340194,5.01342602383472,V,3,3.6216446340194,5.01342602383472,
13,37,IV,4,5.18402987832603,4.33737608646032,IV,4,5.18402987832603,4.33737608646032,
13,38,I,3,3.63083557220554,4.97880531851193,I,3,3.63083557220554,4.97880531851193,
13,39,i,4,5.90578456609021,4.80078033299459,II,4,5.9640084681724,4.80078033299459,0.0582239020821875
13,40,v,4,5.32809700917728,4.37790107254757,v,3,6.02859832964478,4.81760552216742,
13,41,IV,3,5.04360212495309,4.24416263908985,IV,2,5.06900571509576,5.22023279503297,
13,42,I,3,4.94353549695932,4.22391730911225,I,2,4.31866368606801,5.36505642326048,
13,43,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
13,44,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
,,,,,,,,,,
14,3,i,2,6.27293326023862,4.79425150791861,i,2,6.27293326023862,4.79425150791861,
14,4,v,3,4.97696389662534,4.9199099818218,v,3,4.97696389662534,4.9199099818218,
14,5,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
14,6,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
14,7,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
14,8,v,3,5.05058782069502,4.88865667945017,-VII,3,5.11258289759859,4.88865667945017,0.0619950769035684
14,9,IV,3,5.04360212495309,4.24416263908985,IV,3,4.65187282498091,4.94028743986114,
14,10,I,3,4.94353549695932,4.22391730911225,I,3,3.66255998436302,5.05984633404188,
14,11,i,3,5.90645497967891,5.16828291176046,i,4,5.81921241060876,4.93049914949261,
14,12,v,3,5.05058782069502,4.88865667945017,v,4,4.9448039335164,5.05320434275378,
14,13,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
,,,,,,,,,,
15,27,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
15,28,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
15,29,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
15,30,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
15,31,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
15,32,v,3,5.05058782069502,4.88865667945017,-VII,3,5.11258289759859,4.88865667945017,0.0619950769035684
15,33,IV,3,5.04360212495309,4.24416263908985,IV,3,4.65187282498091,4.94028743986114,
15,34,I,3,4.94353549695932,4.22391730911225,I,3,3.66255998436302,5.05984633404188,
15,35,-VI,3,5.78789088439947,5.16828291176046,-VI,4,6.0000311173495,4.93049914949261,
15,36,V,3,3.6216446340194,5.01342602383472,V,3,3.6216446340194,5.01342602383472,
15,37,IV,4,5.18402987832603,4.33737608646032,IV,4,5.18402987832603,4.33737608646032,
,,,,,,,,,,
16,57,IV,4,5.18402987832603,4.33737608646032,IV,4,5.18402987832603,4.33737608646032,
16,58,r,3,3.23770610324915,4.97880531851193,r,3,3.23770610324915,4.97880531851193,
16,59,r,3,1.63498745112387,3.26418084345159,r,3,1.63498745112387,3.26418084345159,
16,60,I,4,1.30770677980638,3.04578669097442,I,4,1.30770677980638,3.04578669097442,
16,61,i,4,6.57693461270834,3.92007309149354,i,4,6.57693461270834,3.92007309149354,
16,62,v,3,5.20451829507538,4.47656577540924,-VII,3,5.26651337197895,4.47656577540924,0.0619950769035684
16,63,IV,3,5.04360212495309,4.24416263908985,IV,3,4.65187282498091,4.94028743986114,
16,64,I,3,4.94353549695932,4.22391730911225,I,3,3.66255998436302,5.05984633404188,
16,65,i,3,5.90645497967891,5.16828291176046,i,4,5.81921241060876,4.93049914949261,
16,66,v,3,5.05058782069502,4.88865667945017,v,4,4.9448039335164,5.05320434275378,
16,67,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
,,,,,,,,,,
17,125,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
17,126,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
17,127,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
17,128,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
17,129,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
17,130,v,3,5.05058782069502,4.88865667945017,-VII,3,5.11258289759859,4.88865667945017,0.0619950769035684
17,131,IV,3,5.04360212495309,4.24416263908985,IV,3,4.65187282498091,4.94028743986114,
17,132,I,3,4.94353549695932,4.22391730911225,I,3,3.66255998436302,5.05984633404188,
17,133,r,3,2.86115138793387,5.16828291176046,r,4,3.12248472210199,4.93049914949261,
17,134,r,4,1.37294430490808,3.36180192620488,r,4,0.855659459843704,2.74071738284945,
,,,,,,,,,,
18,35,-VI,3,5.78789088439947,5.16828291176046,-VI,3,5.78789088439947,5.16828291176046,
18,36,V,3,3.6216446340194,5.01342602383472,V,3,3.6216446340194,5.01342602383472,
18,37,IV,4,5.18402987832603,4.33737608646032,IV,4,5.18402987832603,4.33737608646032,
18,38,I,3,3.63083557220554,4.97880531851193,I,3,3.63083557220554,4.97880531851193,
18,39,i,4,5.90578456609021,4.80078033299459,i,4,5.90578456609021,4.80078033299459,
18,40,v,4,5.32809700917728,4.37790107254757,-VII,4,5.39009208608085,4.37790107254757,0.0619950769035693
18,41,IV,3,5.04360212495309,4.24416263908985,IV,3,4.65187282498091,4.94028743986114,
18,42,I,3,4.94353549695932,4.22391730911225,I,3,3.66255998436302,5.05984633404188,
18,43,i,3,5.90645497967891,5.16828291176046,i,4,5.81921241060876,4.93049914949261,
18,44,v,3,5.05058782069502,4.88865667945017,v,4,4.9448039335164,5.05320434275378,
18,45,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
,,,,,,,,,,
19,6,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
19,7,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
19,8,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
19,9,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
19,10,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
19,11,i,3,5.90645497967891,5.16828291176046,VI,3,5.98371618988325,5.16828291176046,0.0772612102043349
19,12,v,3,5.05058782069502,4.88865667945017,v,3,6.80891152709177,4.90920292512401,
19,13,IV,3,5.04360212495309,4.24416263908985,IV,1,4.75163105931852,5.4045880179029,
19,14,I,3,4.94353549695932,4.22391730911225,I,2,4.31866368606801,5.36505642326048,
19,15,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
19,16,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
,,,,,,,,,,
20,26,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
20,27,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
20,28,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
20,29,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
20,30,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
20,31,i,3,5.90645497967891,5.16828291176046,VI,3,5.98371618988325,5.16828291176046,0.0772612102043349
20,32,v,3,5.05058782069502,4.88865667945017,v,3,6.80891152709177,4.90920292512401,
20,33,IV,3,5.04360212495309,4.24416263908985,IV,1,4.75163105931852,5.4045880179029,
20,34,I,3,4.94353549695932,4.22391730911225,I,2,4.31866368606801,5.36505642326048,
20,35,-VI,3,5.78789088439947,5.16828291176046,-VI,3,5.78789088439947,5.16828291176046,
20,36,V,3,3.6216446340194,5.01342602383472,V,3,3.6216446340194,5.01342602383472,
,,,,,,,,,,
21,124,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
21,125,i,3,5.90645497967891,5.16828291176046,i,3,5.90645497967891,5.16828291176046,
21,126,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
21,127,IV,3,5.04360212495309,4.24416263908985,IV,3,5.04360212495309,4.24416263908985,
21,128,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
21,129,i,3,5.90645497967891,5.16828291176046,VI,3,5.98371618988325,5.16828291176046,0.0772612102043349
21,130,v,3,5.05058782069502,4.88865667945017,v,3,6.80891152709177,4.90920292512401,
21,131,IV,3,5.04360212495309,4.24416263908985,IV,1,4.75163105931852,5.4045880179029,
21,132,I,3,4.94353549695932,4.22391730911225,I,2,4.31866368606801,5.36505642326048,
21,133,r,3,2.86115138793387,5.16828291176046,r,3,2.86115138793387,5.16828291176046,
21,134,r,4,1.37294430490808,3.36180192620488,r,4,1.37294430490808,3.36180192620488,
,,,,,,,,,,
22,34,I,3,4.94353549695932,4.22391730911225,I,3,4.94353549695932,4.22391730911225,
22,35,-VI,3,5.78789088439947,5.16828291176046,-VI,3,5.78789088439947,5.16828291176046,
22,36,V,3,3.6216446340194,5.01342602383472,V,3,3.6216446340194,5.01342602383472,
22,37,IV,4,5.18402987832603,4.33737608646032,IV,4,5.18402987832603,4.33737608646032,
22,38,I,3,3.63083557220554,4.97880531851193,I,3,3.63083557220554,4.97880531851193,
22,39,i,4,5.90578456609021,4.80078033299459,-VI,4,5.80975063974365,4.80078033299459,0.0960339263465553
22,40,v,4,5.32809700917728,4.37790107254757,v,4,6.05851578206261,4.44336793929726,
22,41,IV,3,5.04360212495309,4.24416263908985,IV,2,3.85077774391989,5.12930461517565,
22,42,I,3,4.94353549695932,4.22391730911225,I,3,3.80255034650867,5.16851969744467,
22,43,i,3,5.90645497967891,5.16828291176046,i,4,6.21669617334086,4.66685776077826,
22,44,v,3,5.05058782069502,4.88865667945017,v,3,5.05058782069502,4.88865667945017,
,,,,,,,,,,
