Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,21,IV,5,3.53443504080377,3.93522029489578,IV,5,3.68346152039875,4.41536739833458,
7,22,V,5,3.49397183553845,4.44968227986718,V,5,3.49397183553845,4.44968227986718,
,,,,,,,,,,
8,28,vi,6,4.39226192009184,4.66680076280771,vi,6,4.39226192009184,4.66680076280771,
8,29,IV,5,3.64286177892231,4.54741238308057,IV,5,3.64286177892231,4.54741238308057,
8,30,I,5,4.10824521521762,4.75797390724042,I,5,4.10824521521762,4.75797390724042,
8,31,iii,5,3.05787144699607,4.70896681921739,iii,5,3.05787144699607,4.70896681921739,
8,32,vi,4,4.00274793823532,3.10174536983578,vi,4,4.00274793823532,3.10174536983578,
8,33,V,4,4.58225402796055,4.89741382356408,I,4,4.62057487425649,4.89741382356408,0.0383208462959344
8,34,IV,4,2.6869932442393,4.72130647096679,IV,4,1.86124041145552,4.28171628282509,
8,35,iii,5,3.94264260125703,4.38335221954398,iii,5,5.24533810787316,3.9517440735763,
8,36,ii,5,2.46161238112123,4.00041798785516,ii,4,1.5598521610878,4.27424362269744,
8,37,V,5,3.3545561424604,3.93522029489578,V,5,2.32232759823134,4.41536739833458,
8,38,I,5,2.32520214586317,4.64405263999738,I,6,2.18927895510889,4.58417772531281,
,,,,,,,,,,
9,25,V,5,3.38804192282538,3.56284668021829,V,5,3.38804192282538,3.56284668021829,
9,26,IV,5,4.27971992132902,4.87799987527588,IV,5,4.27971992132902,4.87799987527588,
9,27,V,6,3.70673734984208,4.24922034755085,V,6,3.70673734984208,4.24922034755085,
9,28,vi,6,4.39226192009184,4.66680076280771,vi,6,4.39226192009184,4.66680076280771,
9,29,IV,5,3.64286177892231,4.54741238308057,IV,5,3.64286177892231,4.54741238308057,
9,30,I,5,4.10824521521762,4.75797390724042,ii,5,4.15524838865377,4.75797390724042,0.0470031734361438
9,31,iii,5,3.05787144699607,4.70896681921739,iii,5,4.77140436735749,3.8665231359852,
9,32,vi,4,4.00274793823532,3.10174536983578,vi,4,1.34008959926584,3.59825004764047,
9,33,V,4,4.58225402796055,4.89741382356408,V,5,5.44108998264779,4.08123239365667,
9,34,IV,4,2.6869932442393,4.72130647096679,IV,3,3.0719510133731,4.98005494970812,
9,35,iii,5,3.94264260125703,4.38335221954398,iii,4,3.66718583554859,4.78397526613692,
,,,,,,,,,,
10,9,I,8,1.43110355308905,4.23459851854635,I,8,1.43110355308905,4.23459851854635,
10,10,IV,9,3.93792568827825,4.76070062525365,IV,9,3.93792568827825,4.76070062525365,
10,11,V,10,4.23093774546411,3.48350019418996,V,10,4.23093774546411,3.48350019418996,
10,12,vi,8,6.64642939550189,1.55956289488264,vi,8,6.64642939550189,1.55956289488264,
10,13,IV,5,3.23552863264776,4.63974893566746,IV,5,3.23552863264776,4.63974893566746,
10,14,I,6,4.3595915473178,4.31003834872214,ii,6,4.40659472075395,4.31003834872214,0.0470031734361447
10,15,iii,5,3.05787144699607,4.70896681921739,iii,5,4.77140436735749,3.8665231359852,
10,16,vi,4,4.00274793823532,3.10174536983578,vi,4,1.34008959926584,3.59825004764047,
10,17,V,4,4.58225402796055,4.89741382356408,V,5,5.44108998264779,4.08123239365667,
10,18,IV,4,2.6869932442393,4.72130647096679,IV,3,3.0719510133731,4.98005494970812,
10,19,iii,5,3.94264260125703,4.38335221954398,iii,4,3.66718583554859,4.78397526613692,
,,,,,,,,,,
11,36,ii,5,2.46161238112123,4.00041798785516,ii,5,2.46161238112123,4.00041798785516,
11,37,V,5,3.3545561424604,3.93522029489578,V,5,3.3545561424604,3.93522029489578,
11,38,I,5,2.32520214586317,4.64405263999738,I,5,2.32520214586317,4.64405263999738,
11,39,I,6,2.02709310343655,4.71786592960378,I,6,2.02709310343655,4.71786592960378,
11,40,I,7,1.9330114668116,4.49933803518269,I,7,1.9330114668116,4.49933803518269,
11,41,I,8,3.42255474098065,4.32717675725679,V,8,3.47910522640825,4.32717675725679,0.056550485427596
11,42,IV,6,3.46346835512574,4.84894958796627,IV,7,2.07936247138037,4.50501524907904,
11,43,V,7,3.14683699564043,4.60826640684053,V,7,3.17010153962301,3.37612868529438,
11,44,vi,7,5.83749064181419,2.40907249196151,vi,6,5.38847962971859,2.79554291059351,
11,45,IV,5,3.23552863264776,4.63974893566746,IV,5,3.64286177892231,4.56799511830948,
11,46,I,6,4.3595915473178,4.31003834872214,I,5,4.10824521521762,4.75797390724042,
,,,,,,,,,,
12,132,ii,5,2.46161238112123,4.00041798785516,ii,5,2.46161238112123,4.00041798785516,
12,133,V,5,3.3545561424604,3.93522029489578,V,5,3.3545561424604,3.93522029489578,
12,134,I,5,2.32520214586317,4.64405263999738,I,5,2.32520214586317,4.64405263999738,
12,135,I,6,2.02709310343655,4.71786592960378,I,6,2.02709310343655,4.71786592960378,
12,136,I,7,1.9330114668116,4.49933803518269,I,7,1.9330114668116,4.49933803518269,
12,137,I,8,3.42255474098065,4.32717675725679,V,8,3.47910522640825,4.32717675725679,0.056550485427596
12,138,I,6,2.82357173876743,4.84894958796627,I,7,3.4372130356214,4.50501524907904,
12,139,I,7,1.85877834965417,4.50853452605907,I,7,2.44376835936053,3.89875778208914,
12,140,I,8,1.98764403656294,4.58324877560251,I,7,2.83544936885008,4.57768068284763,
12,141,I,9,2.29191196739445,4.80079040623539,I,8,1.80953753257062,4.01661849915463,
12,142,I,10,3.25843716886985,4.73278768620681,I,9,2.41304787252541,4.58288716653387,
,,,,,,,,,,
13,9,I,8,1.43110355308905,4.23459851854635,I,8,1.43110355308905,4.23459851854635,
13,10,IV,9,3.93792568827825,4.76070062525365,IV,9,3.93792568827825,4.76070062525365,
13,11,V,10,4.23093774546411,3.48350019418996,V,10,4.23093774546411,3.48350019418996,
13,12,vi,8,6.64642939550189,1.55956289488264,vi,8,6.64642939550189,1.55956289488264,
13,13,IV,5,3.23552863264776,4.63974893566746,IV,5,3.23552863264776,4.63974893566746,
13,14,I,6,4.3595915473178,4.31003834872214,IV,6,4.2947085865061,4.31003834872214,0.0648829608116968
13,15,iii,5,3.05787144699607,4.70896681921739,iii,5,5.44340267658204,4.398044911039,
13,16,vi,4,4.00274793823532,3.10174536983578,vi,4,4.04729377377737,4.72007846967983,
13,17,V,4,4.58225402796055,4.89741382356408,V,4,4.41693199587217,4.59172939341159,
13,18,IV,4,2.6869932442393,4.72130647096679,IV,4,2.48519517978653,4.64202759459355,
13,19,iii,5,3.94264260125703,4.38335221954398,iii,5,2.06584632075803,4.41705579649583,
,,,,,,,,,,
14,25,V,5,3.38804192282538,3.56284668021829,V,5,3.38804192282538,3.56284668021829,
14,26,IV,5,4.27971992132902,4.87799987527588,IV,5,4.27971992132902,4.87799987527588,
14,27,V,6,3.70673734984208,4.24922034755085,V,6,3.70673734984208,4.24922034755085,
14,28,vi,6,4.39226192009184,4.66680076280771,vi,6,4.39226192009184,4.66680076280771,
14,29,IV,5,3.64286177892231,4.54741238308057,IV,5,3.64286177892231,4.54741238308057,
14,30,I,5,4.10824521521762,4.75797390724042,IV,5,4.04336225440593,4.75797390724042,0.0648829608116968
14,31,iii,5,3.05787144699607,4.70896681921739,iii,5,5.44340267658204,4.398044911039,
14,32,vi,4,4.00274793823532,3.10174536983578,vi,4,4.04729377377737,4.72007846967983,
14,33,V,4,4.58225402796055,4.89741382356408,V,4,4.41693199587217,4.59172939341159,
14,34,IV,4,2.6869932442393,4.72130647096679,IV,4,2.48519517978653,4.64202759459355,
14,35,iii,5,3.94264260125703,4.38335221954398,iii,5,2.06584632075803,4.41705579649583,
,,,,,,,,,,
15,123,V,6,3.70673734984208,4.24922034755085,V,6,3.70673734984208,4.24922034755085,
15,124,vi,6,4.39226192009184,4.66680076280771,vi,6,4.39226192009184,4.66680076280771,
15,125,vi,5,2.59756799862433,4.54741238308057,vi,5,2.59756799862433,4.54741238308057,
15,126,I,6,3.81630971549928,4.51723424266529,I,6,3.81630971549928,4.51723424266529,
15,127,iii,6,7.17706714957689,3.9167720182517,iii,6,7.17706714957689,3.9167720182517,
15,128,vi,2,3.65631801698526,5.21267525142847,IV,2,3.57742503934468,5.21267525142847,0.0788929776405758
15,129,V,3,4.34800787484231,5.10027355061496,V,3,3.68882289009294,5.18625650237388,
15,130,IV,4,2.6869932442393,4.72130647096679,IV,4,3.41399918072984,4.8682646778726,
15,131,iii,5,3.94264260125703,4.38335221954398,iii,5,3.85809280237601,4.00360251423909,
15,132,ii,5,2.46161238112123,4.00041798785516,ii,5,1.27503348219531,3.67915171549225,
15,133,V,5,3.3545561424604,3.93522029489578,V,6,2.40335590503742,4.06108607833762,
,,,,,,,,,,
16,122,IV,5,4.27971992132902,4.87799987527588,IV,5,4.27971992132902,4.87799987527588,
16,123,V,6,3.70673734984208,4.24922034755085,V,6,3.70673734984208,4.24922034755085,
16,124,vi,6,4.39226192009184,4.66680076280771,vi,6,4.39226192009184,4.66680076280771,
16,125,vi,5,2.59756799862433,4.54741238308057,vi,5,2.59756799862433,4.54741238308057,
16,126,I,6,3.81630971549928,4.51723424266529,I,6,3.81630971549928,4.51723424266529,
16,127,iii,6,7.17706714957689,3.9167720182517,-III,6,7.2676900307498,3.9167720182517,0.0906228811729113
16,128,vi,2,3.65631801698526,5.21267525142847,vi,2,6.24495644590637,5.38249680112819,
16,129,V,3,4.34800787484231,5.10027355061496,V,2,5.31831933325361,5.03553230479444,
16,130,IV,4,2.6869932442393,4.72130647096679,IV,2,4.15581696048691,5.25022516642724,
16,131,iii,5,3.94264260125703,4.38335221954398,iii,3,4.17625759449218,4.96590051602899,
16,132,ii,5,2.46161238112123,4.00041798785516,ii,4,2.15934253020794,4.43780926534695,
,,,,,,,,,,
17,122,IV,5,4.27971992132902,4.87799987527588,IV,5,4.27971992132902,4.87799987527588,
17,123,V,6,3.70673734984208,4.24922034755085,V,6,3.70673734984208,4.24922034755085,
17,124,vi,6,4.39226192009184,4.66680076280771,vi,6,4.39226192009184,4.66680076280771,
17,125,vi,5,2.59756799862433,4.54741238308057,vi,5,2.59756799862433,4.54741238308057,
17,126,I,6,3.81630971549928,4.51723424266529,I,6,3.81630971549928,4.51723424266529,
17,127,iii,6,7.17706714957689,3.9167720182517,-VI,6,7.2676900307498,3.9167720182517,0.0906228811729113
17,128,vi,2,3.65631801698526,5.21267525142847,vi,2,5.56804210446577,5.30807826285854,
17,129,V,3,4.34800787484231,5.10027355061496,V,3,5.81092811296485,4.25039464489549,
17,130,IV,4,2.6869932442393,4.72130647096679,IV,2,4.15581696048691,5.25022516642724,
17,131,iii,5,3.94264260125703,4.38335221954398,iii,3,4.17625759449218,4.96590051602899,
17,132,ii,5,2.46161238112123,4.00041798785516,ii,4,2.15934253020794,4.43780926534695,
,,,,,,,,,,
18,24,V,4,2.87927625589109,4.55663091608361,V,4,2.87927625589109,4.55663091608361,
18,25,V,5,3.38804192282538,3.56284668021829,V,5,3.38804192282538,3.56284668021829,
18,26,IV,5,4.27971992132902,4.87799987527588,IV,5,4.27971992132902,4.87799987527588,
18,27,V,6,3.70673734984208,4.24922034755085,V,6,3.70673734984208,4.24922034755085,
18,28,vi,6,4.39226192009184,4.66680076280771,vi,6,4.39226192009184,4.66680076280771,
18,29,IV,5,3.64286177892231,4.54741238308057,V,5,3.73704980857257,4.54741238308057,0.094188029650252
18,30,I,5,4.10824521521762,4.75797390724042,I,5,2.41462800356141,4.44187749204739,
18,31,iii,5,3.05787144699607,4.70896681921739,iii,6,5.88516649406755,4.42361633851406,
18,32,vi,4,4.00274793823532,3.10174536983578,vi,4,1.66153907006586,4.2825028480077,
18,33,V,4,4.58225402796055,4.89741382356408,V,5,2.46958126442147,4.76916044985479,
18,34,IV,4,2.6869932442393,4.72130647096679,IV,6,3.33350955992235,3.82814233317162,
,,,,,,,,,,
