Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,53,IV,5,0.136101535625208,0.856410158339256,IV,5,0.136101535625208,0.856410158339256,
1,54,I,10,0.31875612452568,1.54848612084878,I,10,0.31875612452568,1.54848612084878,
1,55,IV,5,6.26139686340247,1.01359313492429,IV,5,6.26139686340247,1.01359313492429,
1,56,I,5,1.86067062314843,4.58898290444509,I,5,1.86067062314843,4.58898290444509,
1,57,IV,6,3.00216219578301,4.3442046836169,IV,6,3.00216219578301,4.3442046836169,
1,58,I,6,2.7624720222106,4.76464586571316,V,6,2.7628334615988,4.76464586571316,0.000361439388198104
1,59,IV,7,3.55813463735676,4.94689114285511,IV,7,2.65608394755485,4.36926971918792,
1,60,vi,7,4.6031439524944,5.05607220660375,vi,8,5.26887188632867,3.82066621210414,
1,61,IV,8,2.51917445851829,3.60169421350404,IV,4,5.66352504656977,2.28207993654455,
1,62,I,7,1.11465649439828,3.5670055127172,I,4,1.98755403997475,4.67204760514967,
1,63,IV,5,0.762449226437708,3.00119755115665,IV,5,2.87109321228377,4.66857175753181,
,,,,,,,,,,
2,74,I,7,1.17950802498611,3.71596349689819,I,7,1.17950802498611,3.71596349689819,
2,75,IV,7,3.80945748814851,4.50488568857453,IV,7,3.80945748814851,4.50488568857453,
2,76,vi,7,4.6031439524944,5.05607220660375,vi,7,4.6031439524944,5.05607220660375,
2,77,IV,8,2.51917445851829,3.60169421350404,IV,8,2.51917445851829,3.60169421350404,
2,78,I,7,1.11465649439828,3.5670055127172,I,7,1.11465649439828,3.5670055127172,
2,79,V,5,4.28663121589162,3.00119755115665,I,5,4.19189473748287,3.00119755115665,0.094736478408743
2,80,vi,5,3.99040269087664,3.80497505058343,vi,5,4.84403438362957,5.1221947099663,
2,81,IV,5,1.71176826285129,4.1276383835308,IV,5,3.1458190524034,4.91119432823775,
2,82,I,6,2.25280100333469,4.0498952016414,I,6,2.60569297815156,4.39179088071308,
2,83,V,5,0.160458859106332,1.01359313492429,V,7,3.80073773581838,4.42887940577257,
2,84,vi,7,0.162813807376083,0.967258722227152,vi,5,4.27327020827041,3.35358836122349,
,,,,,,,,,,
