Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,26,I,4,5.31939627801193,4.02846105700682,I,4,5.19726981555434,4.07633747968787,
4,27,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
,,,,,,,,,,
5,50,I,3,0.561336766547078,2.62544217844931,I,3,0.561336766547078,2.62544217844931,
5,51,ii,5,5.47711490854551,4.81900804431637,ii,5,5.47711490854551,4.81900804431637,
5,52,iii,4,4.0345875687013,4.85105724484285,iii,4,4.0345875687013,4.85105724484285,
5,53,ii,5,1.5625698155308,3.71062385210985,ii,5,1.5625698155308,3.71062385210985,
5,54,I,5,3.84382531882677,3.95006052811826,I,5,3.84382531882677,3.95006052811826,
5,55,vii,5,6.85316748875371,4.96000200404022,-iiio,5,6.8797016683191,4.96000200404022,0.0265341795653997
5,56,III,2,3.099596389602,4.56286961940131,III,2,7.4241842373627,3.53166509799458,
5,57,vi,3,1.23162514148457,3.96287588899311,vi,1,4.412624561702,5.3938329962451,
5,58,I,4,5.31939627801193,4.02846105700682,I,2,4.35641021017192,5.26617342843985,
5,59,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
5,60,IV,4,3.52150359204616,5.04241427596258,IV,4,3.52150359204616,5.04241427596258,
,,,,,,,,,,
6,13,I,5,4.6345941299163,4.68818250212321,I,5,4.6345941299163,4.68818250212321,
6,14,-iiio,4,6.85564526315955,5.03002807149529,-iiio,4,6.85564526315955,5.03002807149529,
6,15,ii,3,0.946202958000785,2.95218256789826,ii,3,0.946202958000785,2.95218256789826,
6,16,V,4,2.14618373297469,3.66001170173357,V,4,2.14618373297469,3.66001170173357,
6,17,V,3,5.77776393494527,2.62544217844931,V,3,5.77776393494527,2.62544217844931,
6,18,iii,3,4.3769755707663,5.0044235125958,IV,3,4.40545189712905,5.0044235125958,0.0284763263627488
6,19,vi,4,3.27131864108315,4.89207651962445,vi,4,4.85375799398954,4.71495648326555,
6,20,ii,5,1.61786717890989,4.23347015036245,ii,4,4.45255051787752,4.74719878179042,
6,21,I,6,5.47719578927519,3.89180752865107,I,4,5.22560227932794,4.60816051972237,
6,22,I,4,4.39510201731774,5.16898535500038,I,3,4.20507579197623,5.32814577099934,
6,23,vii,4,6.18833622167485,5.00099733570255,vii,4,6.18833622167485,5.00099733570255,
,,,,,,,,,,
7,29,I,5,4.6345941299163,4.68818250212321,I,5,4.6345941299163,4.68818250212321,
7,30,-iiio,4,6.85564526315955,5.03002807149529,-iiio,4,6.85564526315955,5.03002807149529,
7,31,ii,3,0.946202958000785,2.95218256789826,ii,3,0.946202958000785,2.95218256789826,
7,32,V,4,2.14618373297469,3.66001170173357,V,4,2.14618373297469,3.66001170173357,
7,33,V,3,5.77776393494527,2.62544217844931,V,3,5.77776393494527,2.62544217844931,
7,34,iii,3,4.3769755707663,5.0044235125958,IV,3,4.40545189712905,5.0044235125958,0.0284763263627488
7,35,vi,4,3.27131864108315,4.89207651962445,vi,4,4.85375799398954,4.71495648326555,
7,36,ii,5,1.61786717890989,4.23347015036245,ii,4,4.45255051787752,4.74719878179042,
7,37,V,6,1.36452085272468,3.89180752865107,V,4,4.50228157767492,4.60816051972237,
7,38,I,7,2.32372942061412,4.38541064309966,I,3,3.59635214641542,5.2302938292084,
7,39,ii,7,5.4484118187474,4.80395941918322,ii,4,4.92101973873534,5.32831858798288,
,,,,,,,,,,
8,9,vi,3,1.23162514148457,3.96287588899311,vi,3,1.23162514148457,3.96287588899311,
8,10,I,4,5.31939627801193,4.02846105700682,I,4,5.31939627801193,4.02846105700682,
8,11,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
8,12,IV,4,3.52150359204616,5.04241427596258,IV,4,3.52150359204616,5.04241427596258,
8,13,I,5,4.6345941299163,4.68818250212321,I,5,4.6345941299163,4.68818250212321,
8,14,-iiio,4,6.85564526315955,5.03002807149529,io,4,6.89016031630044,5.03002807149529,0.0345150531408915
8,15,ii,3,0.946202958000785,2.95218256789826,ii,3,3.2997028975987,4.10716562061679,
8,16,V,4,2.14618373297469,3.66001170173357,V,3,3.00065334637607,5.14053639845471,
8,17,V,3,5.77776393494527,2.62544217844931,V,4,3.33715622434052,4.48294763278986,
8,18,iii,3,4.3769755707663,5.0044235125958,iii,4,4.71520585761748,4.44810072030512,
8,19,vi,4,3.27131864108315,4.89207651962445,vi,4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
9,42,vi,3,1.73819570055167,4.33424155274034,vi,3,1.73819570055167,4.33424155274034,
9,43,v,4,5.5833333514856,4.41773834476655,v,4,5.5833333514856,4.41773834476655,
9,44,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
9,45,IV,3,0.412991137091609,2.14098878884111,IV,3,0.412991137091609,2.14098878884111,
9,46,I,5,3.22637271885964,4.95079358237797,I,5,3.22637271885964,4.95079358237797,
9,47,-iiio,5,7.15449247954162,4.28917487615695,io,5,7.18900753268251,4.28917487615695,0.0345150531408915
9,48,ii,3,0.946202958000785,2.95218256789826,ii,3,3.2997028975987,4.10716562061679,
9,49,V,4,2.14618373297469,3.66001170173357,V,3,3.00065334637607,5.14053639845471,
9,50,I,3,0.561336766547078,2.62544217844931,I,4,1.72951388725234,4.48294763278986,
9,51,ii,5,5.47711490854551,4.81900804431637,ii,4,5.13357560928649,5.16826580635048,
9,52,iii,4,4.0345875687013,4.85105724484285,iii,4,4.0345875687013,4.85105724484285,
,,,,,,,,,,
10,74,vi,3,1.73819570055167,4.33424155274034,vi,3,1.73819570055167,4.33424155274034,
10,75,v,4,5.5833333514856,4.41773834476655,v,4,5.5833333514856,4.41773834476655,
10,76,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
10,77,IV,3,0.412991137091609,2.14098878884111,IV,3,0.412991137091609,2.14098878884111,
10,78,I,5,3.22637271885964,4.95079358237797,I,5,3.22637271885964,4.95079358237797,
10,79,-iiio,5,7.15449247954162,4.28917487615695,io,5,7.18900753268251,4.28917487615695,0.0345150531408915
10,80,ii,3,0.946202958000785,2.95218256789826,ii,3,3.2997028975987,4.10716562061679,
10,81,V,4,2.14618373297469,3.66001170173357,V,3,3.00065334637607,5.14053639845471,
10,82,V,3,5.77776393494527,2.62544217844931,V,4,3.33715622434052,4.48294763278986,
10,83,iii,3,4.3769755707663,5.0044235125958,iii,4,4.71520585761748,4.44810072030512,
10,84,vi,4,3.27131864108315,4.89207651962445,vi,4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
11,46,I,5,3.22637271885964,4.95079358237797,I,5,3.22637271885964,4.95079358237797,
11,47,-iiio,5,7.15449247954162,4.28917487615695,-iiio,5,7.15449247954162,4.28917487615695,
11,48,ii,3,0.946202958000785,2.95218256789826,ii,3,0.946202958000785,2.95218256789826,
11,49,V,4,2.14618373297469,3.66001170173357,V,4,2.14618373297469,3.66001170173357,
11,50,I,3,0.561336766547078,2.62544217844931,I,3,0.561336766547078,2.62544217844931,
11,51,ii,5,5.47711490854551,4.81900804431637,-VII,5,5.52248665501263,4.81900804431637,0.0453717464671222
11,52,iii,4,4.0345875687013,4.85105724484285,iii,4,5.59572264257782,4.40095429405063,
11,53,ii,5,1.5625698155308,3.71062385210985,ii,3,6.64277692707627,2.78991626929199,
11,54,I,5,3.84382531882677,3.95006052811826,I,2,3.98064046896546,5.19835594658535,
11,55,vii,5,6.85316748875371,4.96000200404022,vii,3,6.57519406595388,5.30336006835768,
11,56,III,2,3.099596389602,4.56286961940131,III,2,3.099596389602,4.56286961940131,
,,,,,,,,,,
12,50,I,3,0.561336766547078,2.62544217844931,I,3,0.561336766547078,2.62544217844931,
12,51,ii,5,5.47711490854551,4.81900804431637,ii,5,5.47711490854551,4.81900804431637,
12,52,iii,4,4.0345875687013,4.85105724484285,iii,4,4.0345875687013,4.85105724484285,
12,53,ii,5,1.5625698155308,3.71062385210985,ii,5,1.5625698155308,3.71062385210985,
12,54,I,5,3.84382531882677,3.95006052811826,I,5,3.84382531882677,3.95006052811826,
12,55,vii,5,6.85316748875371,4.96000200404022,#ivo,5,6.91020999908239,4.96000200404022,0.0570425103286851
12,56,III,2,3.099596389602,4.56286961940131,III,2,6.92914458205276,4.65176157368816,
12,57,vi,3,1.23162514148457,3.96287588899311,vi,1,4.412624561702,5.3938329962451,
12,58,I,4,5.31939627801193,4.02846105700682,I,2,4.35641021017192,5.26617342843985,
12,59,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
12,60,IV,4,3.52150359204616,5.04241427596258,IV,4,3.52150359204616,5.04241427596258,
,,,,,,,,,,
13,17,V,3,5.77776393494527,2.62544217844931,V,3,5.77776393494527,2.62544217844931,
13,18,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
13,19,vi,4,3.27131864108315,4.89207651962445,vi,4,3.27131864108315,4.89207651962445,
13,20,ii,5,1.61786717890989,4.23347015036245,ii,5,1.61786717890989,4.23347015036245,
13,21,I,6,5.47719578927519,3.89180752865107,I,6,5.47719578927519,3.89180752865107,
13,22,I,4,4.39510201731774,5.16898535500038,IV,4,4.45360827388042,5.16898535500038,0.0585062565626728
13,23,vii,4,6.18833622167485,5.00099733570255,vii,4,7.22469810385952,4.84885138751417,
13,24,III,3,3.56372260820222,3.72172889543962,III,1,3.92805563329346,5.39553175757286,
13,25,vi,3,1.23162514148457,3.96287588899311,vi,2,1.62366260747674,4.4137164576401,
13,26,I,4,5.31939627801193,4.02846105700682,I,3,4.83725282761394,4.73987918508958,
13,27,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
,,,,,,,,,,
14,9,vi,3,1.23162514148457,3.96287588899311,vi,3,1.23162514148457,3.96287588899311,
14,10,I,4,5.31939627801193,4.02846105700682,I,4,5.31939627801193,4.02846105700682,
14,11,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
14,12,IV,4,3.52150359204616,5.04241427596258,IV,4,3.52150359204616,5.04241427596258,
14,13,I,5,4.6345941299163,4.68818250212321,I,5,4.6345941299163,4.68818250212321,
14,14,-iiio,4,6.85564526315955,5.03002807149529,#IV,4,6.91887200432183,5.03002807149529,0.0632267411622776
14,15,ii,3,0.946202958000785,2.95218256789826,ii,2,6.96693797927846,4.4795994084846,
14,16,V,4,2.14618373297469,3.66001170173357,V,1,4.40416561273537,5.44760631279696,
14,17,V,3,5.77776393494527,2.62544217844931,V,2,4.25254814754482,5.32075954681537,
14,18,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
14,19,vi,4,3.27131864108315,4.89207651962445,vi,4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
15,42,vi,3,1.73819570055167,4.33424155274034,vi,3,1.73819570055167,4.33424155274034,
15,43,v,4,5.5833333514856,4.41773834476655,v,4,5.5833333514856,4.41773834476655,
15,44,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
15,45,IV,3,0.412991137091609,2.14098878884111,IV,3,0.412991137091609,2.14098878884111,
15,46,I,5,3.22637271885964,4.95079358237797,I,5,3.22637271885964,4.95079358237797,
15,47,-iiio,5,7.15449247954162,4.28917487615695,#IV,5,7.2177192207039,4.28917487615695,0.0632267411622776
15,48,ii,3,0.946202958000785,2.95218256789826,ii,2,6.96693797927846,4.4795994084846,
15,49,V,4,2.14618373297469,3.66001170173357,V,1,4.40416561273537,5.44760631279696,
15,50,I,3,0.561336766547078,2.62544217844931,I,2,3.79086442061635,5.32075954681537,
15,51,ii,5,5.47711490854551,4.81900804431637,ii,3,4.97171065466754,5.39893229898012,
15,52,iii,4,4.0345875687013,4.85105724484285,iii,4,4.0345875687013,4.85105724484285,
,,,,,,,,,,
16,74,vi,3,1.73819570055167,4.33424155274034,vi,3,1.73819570055167,4.33424155274034,
16,75,v,4,5.5833333514856,4.41773834476655,v,4,5.5833333514856,4.41773834476655,
16,76,I,3,1.00757501314948,3.62276361861082,I,3,1.00757501314948,3.62276361861082,
16,77,IV,3,0.412991137091609,2.14098878884111,IV,3,0.412991137091609,2.14098878884111,
16,78,I,5,3.22637271885964,4.95079358237797,I,5,3.22637271885964,4.95079358237797,
16,79,-iiio,5,7.15449247954162,4.28917487615695,#IV,5,7.2177192207039,4.28917487615695,0.0632267411622776
16,80,ii,3,0.946202958000785,2.95218256789826,ii,2,6.96693797927846,4.4795994084846,
16,81,V,4,2.14618373297469,3.66001170173357,V,1,4.40416561273537,5.44760631279696,
16,82,V,3,5.77776393494527,2.62544217844931,V,2,4.25254814754482,5.32075954681537,
16,83,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
16,84,vi,4,3.27131864108315,4.89207651962445,vi,4,3.27131864108315,4.89207651962445,
,,,,,,,,,,
17,50,I,3,0.561336766547078,2.62544217844931,I,3,0.561336766547078,2.62544217844931,
17,51,ii,5,5.47711490854551,4.81900804431637,ii,5,5.47711490854551,4.81900804431637,
17,52,iii,4,4.0345875687013,4.85105724484285,iii,4,4.0345875687013,4.85105724484285,
17,53,ii,5,1.5625698155308,3.71062385210985,ii,5,1.5625698155308,3.71062385210985,
17,54,I,5,3.84382531882677,3.95006052811826,I,5,3.84382531882677,3.95006052811826,
17,55,vii,5,6.85316748875371,4.96000200404022,io,5,6.91818897574754,4.96000200404022,0.0650214869938379
17,56,III,2,3.099596389602,4.56286961940131,III,2,6.47358434495031,4.94845098499863,
17,57,vi,3,1.23162514148457,3.96287588899311,vi,1,4.412624561702,5.3938329962451,
17,58,I,4,5.31939627801193,4.02846105700682,I,2,4.35641021017192,5.26617342843985,
17,59,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
17,60,IV,4,3.52150359204616,5.04241427596258,IV,4,3.52150359204616,5.04241427596258,
,,,,,,,,,,
18,50,I,3,0.561336766547078,2.62544217844931,I,3,0.561336766547078,2.62544217844931,
18,51,ii,5,5.47711490854551,4.81900804431637,ii,5,5.47711490854551,4.81900804431637,
18,52,iii,4,4.0345875687013,4.85105724484285,iii,4,4.0345875687013,4.85105724484285,
18,53,ii,5,1.5625698155308,3.71062385210985,ii,5,1.5625698155308,3.71062385210985,
18,54,I,5,3.84382531882677,3.95006052811826,I,5,3.84382531882677,3.95006052811826,
18,55,vii,5,6.85316748875371,4.96000200404022,VII,5,6.76643593777428,4.96000200404022,0.0867315509794206
18,56,III,2,3.099596389602,4.56286961940131,III,2,5.12749115249627,4.75796385815644,
18,57,vi,3,1.23162514148457,3.96287588899311,vi,2,4.77176602765726,4.91822302103348,
18,58,I,4,5.31939627801193,4.02846105700682,I,2,4.35641021017192,5.26617342843985,
18,59,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
18,60,IV,4,3.52150359204616,5.04241427596258,IV,4,3.52150359204616,5.04241427596258,
,,,,,,,,,,
19,50,I,3,0.561336766547078,2.62544217844931,I,3,0.561336766547078,2.62544217844931,
19,51,ii,5,5.47711490854551,4.81900804431637,ii,5,5.47711490854551,4.81900804431637,
19,52,iii,4,4.0345875687013,4.85105724484285,iii,4,4.0345875687013,4.85105724484285,
19,53,ii,5,1.5625698155308,3.71062385210985,ii,5,1.5625698155308,3.71062385210985,
19,54,I,5,3.84382531882677,3.95006052811826,I,5,3.84382531882677,3.95006052811826,
19,55,vii,5,6.85316748875371,4.96000200404022,-vii,5,6.941377445556,4.96000200404022,0.0882099568022916
19,56,III,2,3.099596389602,4.56286961940131,III,2,6.58734960309211,4.8874944307381,
19,57,vi,3,1.23162514148457,3.96287588899311,vi,1,4.412624561702,5.3938329962451,
19,58,I,4,5.31939627801193,4.02846105700682,I,2,4.35641021017192,5.26617342843985,
19,59,I,3,3.62360783637017,5.10186387420266,I,3,3.62360783637017,5.10186387420266,
19,60,IV,4,3.52150359204616,5.04241427596258,IV,4,3.52150359204616,5.04241427596258,
,,,,,,,,,,
20,14,-iiio,4,6.85564526315955,5.03002807149529,-iiio,4,6.85564526315955,5.03002807149529,
20,15,ii,3,0.946202958000785,2.95218256789826,ii,3,0.946202958000785,2.95218256789826,
20,16,V,4,2.14618373297469,3.66001170173357,V,4,2.14618373297469,3.66001170173357,
20,17,V,3,5.77776393494527,2.62544217844931,V,3,5.77776393494527,2.62544217844931,
20,18,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
20,19,vi,4,3.27131864108315,4.89207651962445,VI,4,3.18017741744596,4.89207651962445,0.0911412236371953
20,20,ii,5,1.61786717890989,4.23347015036245,ii,5,2.38070918026274,4.66401871557829,
20,21,I,6,5.47719578927519,3.89180752865107,I,6,5.43438678363012,3.63229131804755,
20,22,I,4,4.39510201731774,5.16898535500038,I,3,3.11599171783953,5.10751278366839,
20,23,vii,4,6.18833622167485,5.00099733570255,vii,4,6.23852301512009,4.95249088223503,
20,24,III,3,3.56372260820222,3.72172889543962,III,3,3.56372260820222,3.72172889543962,
,,,,,,,,,,
21,30,-iiio,4,6.85564526315955,5.03002807149529,-iiio,4,6.85564526315955,5.03002807149529,
21,31,ii,3,0.946202958000785,2.95218256789826,ii,3,0.946202958000785,2.95218256789826,
21,32,V,4,2.14618373297469,3.66001170173357,V,4,2.14618373297469,3.66001170173357,
21,33,V,3,5.77776393494527,2.62544217844931,V,3,5.77776393494527,2.62544217844931,
21,34,iii,3,4.3769755707663,5.0044235125958,iii,3,4.3769755707663,5.0044235125958,
21,35,vi,4,3.27131864108315,4.89207651962445,VI,4,3.18017741744596,4.89207651962445,0.0911412236371953
21,36,ii,5,1.61786717890989,4.23347015036245,ii,5,2.38070918026274,4.66401871557829,
21,37,V,6,1.36452085272468,3.89180752865107,V,6,1.28160906097193,3.63229131804755,
21,38,I,7,2.32372942061412,4.38541064309966,I,6,3.56233480745918,2.84074260468338,
21,39,ii,7,5.4484118187474,4.80395941918322,ii,6,5.30239783164464,4.83380107071853,
21,40,iii,5,4.29318674723673,4.44949831110258,iii,5,4.27617632447442,4.46569784644839,
,,,,,,,,,,
