Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,39,V,3,4.01391437686857,4.9527818338969,V,3,3.57413349140171,5.24860574803245,
4,40,I,3,3.37607659270067,5.0461250024137,I,4,1.81409385366117,4.54440783923823,
4,41,I,4,2.41899265361271,4.9120565342368,I,5,3.50346562704885,4.76334331130029,
4,42,-VII,5,5.19908766842101,5.06710960931295,-VII,5,5.26025861233647,4.90600456555571,
4,43,IV,5,1.87811526344149,4.02727869276342,IV,5,1.64463087607517,4.03256845249862,
,,,,,,,,,,
5,37,iv,4,5.67648214858236,4.52089487579577,iv,4,5.67648214858236,4.52089487579577,
5,38,V,3,4.9203717459739,5.10539042168998,V,3,4.9203717459739,5.10539042168998,
5,39,V,3,4.01391437686857,4.9527818338969,V,3,4.01391437686857,4.9527818338969,
5,40,I,3,3.37607659270067,5.0461250024137,I,3,3.37607659270067,5.0461250024137,
5,41,I,4,2.41899265361271,4.9120565342368,I,4,2.41899265361271,4.9120565342368,
5,42,-VII,5,5.19908766842101,5.06710960931295,II,5,5.21198320226627,5.06710960931295,0.0128955338452617
5,43,IV,5,1.87811526344149,4.02727869276342,IV,5,4.22939026602698,3.05143827215162,
5,44,I,5,0.656557881488807,2.77325122694739,I,4,0.27839429177488,1.52761111299761,
5,45,I,7,1.27756865741618,3.82288872426374,I,6,3.33951757753,4.66852904501444,
5,46,-VII,7,0.847691444384286,3.13882466969424,-VII,6,5.92970378120154,4.21457408087682,
5,47,IV,8,0.523021105753577,2.08867777208986,IV,4,3.10045786657787,4.48656453332155,
,,,,,,,,,,
6,133,vi,2,4.14934879353994,5.28333417653303,vi,2,4.14934879353994,5.28333417653303,
6,134,V,3,4.6247393292434,5.27778971628782,V,3,4.6247393292434,5.27778971628782,
6,135,V,4,2.52355824863034,4.58009533617587,V,4,2.52355824863034,4.58009533617587,
6,136,I,5,3.38619535495037,4.49535324340557,I,5,3.38619535495037,4.49535324340557,
6,137,I,5,2.49412635028167,4.63273316360176,I,5,2.49412635028167,4.63273316360176,
6,138,-VII,6,5.62698034495001,4.1916311174553,II,6,5.63987587879527,4.1916311174553,0.0128955338452617
6,139,IV,5,1.87811526344149,4.02727869276342,IV,5,4.22939026602698,3.05143827215162,
6,140,I,5,0.656557881488807,2.77325122694739,I,4,0.27839429177488,1.52761111299761,
6,141,I,7,1.27756865741618,3.82288872426374,I,6,3.33951757753,4.66852904501444,
6,142,-VII,7,0.847691444384286,3.13882466969424,-VII,6,5.92970378120154,4.21457408087682,
6,143,IV,8,0.523021105753577,2.08867777208986,IV,4,3.10045786657787,4.48656453332155,
,,,,,,,,,,
7,165,-III,4,4.51691643325717,4.82970520354699,-III,4,4.51691643325717,4.82970520354699,
7,166,-III,4,4.57023475041963,4.99139922793271,-III,4,4.57023475041963,4.99139922793271,
7,167,V,4,4.8007140456991,4.85257344908566,V,4,4.8007140456991,4.85257344908566,
7,168,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
7,169,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
7,170,-VII,4,4.77457949322931,4.91802562742611,ii,4,4.79202210653204,4.91802562742611,0.0174426133027303
7,171,-III,4,4.02985890020542,5.05382421185606,-III,4,6.20291739705899,4.56439058792005,
7,172,-III,5,4.85657099642884,4.56939298797514,-III,3,2.12139446919757,4.9038077893756,
7,173,V,4,4.8007140456991,4.85257344908566,V,3,4.99855758494886,4.99399867649545,
7,174,I,4,4.67982181674631,3.76215429208939,I,3,4.25480752598637,4.3728365922017,
7,175,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
8,177,-III,4,4.02985890020542,5.05382421185606,-III,4,4.02985890020542,5.05382421185606,
8,178,-III,5,4.85657099642884,4.56939298797514,-III,5,4.85657099642884,4.56939298797514,
8,179,V,4,4.8007140456991,4.85257344908566,V,4,4.8007140456991,4.85257344908566,
8,180,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
8,181,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
8,182,-VII,4,4.77457949322931,4.91802562742611,ii,4,4.79202210653204,4.91802562742611,0.0174426133027303
8,183,-III,4,4.02985890020542,5.05382421185606,-III,4,6.20291739705899,4.56439058792005,
8,184,-III,5,4.85657099642884,4.56939298797514,-III,3,2.12139446919757,4.9038077893756,
8,185,V,4,4.8007140456991,4.85257344908566,V,3,4.99855758494886,4.99399867649545,
8,186,I,4,4.67982181674631,3.76215429208939,I,3,4.25480752598637,4.3728365922017,
8,187,I,3,3.97467948641332,5.37135836079405,I,3,3.97467948641332,5.37135836079405,
,,,,,,,,,,
9,20,III,2,6.91459869074378,4.25033000455954,III,2,6.91459869074378,4.25033000455954,
9,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
9,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
9,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
9,24,i,4,5.44045268936168,5.1195637614459,i,4,5.44045268936168,5.1195637614459,
9,25,-VI,3,5.53297615506726,5.09318709601947,V,3,5.55161392406783,5.09318709601947,0.0186377690005672
9,26,-III,3,1.98701711817998,4.70889460573369,-III,3,6.27245971322425,4.73440977002544,
9,27,-VII,4,4.89848205914608,4.16573857502133,-VII,2,3.94357038407623,5.23063639673929,
9,28,V,3,4.92973149134801,4.89350350429644,V,3,3.51604056704287,4.60559627309734,
9,29,i,3,4.91315024146831,4.56076887715629,i,4,5.23389605647409,3.98331511056505,
9,30,-VI,3,4.05103870944949,4.87757419911114,-VI,3,4.05103870944949,4.87757419911114,
,,,,,,,,,,
10,58,V,4,3.93772645706702,4.57027644639321,V,4,3.93772645706702,4.57027644639321,
10,59,V,4,2.89112901268915,4.4320452934004,V,4,2.89112901268915,4.4320452934004,
10,60,IV,5,2.07331205542842,4.29554371643674,IV,5,2.07331205542842,4.29554371643674,
10,61,IV,6,1.06566076522977,3.30014470302996,IV,6,1.06566076522977,3.30014470302996,
10,62,i,7,6.25044516734146,4.27967281789726,i,7,6.25044516734146,4.27967281789726,
10,63,-VI,3,5.53297615506726,5.09318709601947,V,3,5.55161392406783,5.09318709601947,0.0186377690005672
10,64,-III,3,1.98701711817998,4.70889460573369,-III,3,6.27245971322425,4.73440977002544,
10,65,-VII,4,4.89848205914608,4.16573857502133,-VII,2,3.94357038407623,5.23063639673929,
10,66,V,3,4.92973149134801,4.89350350429644,V,3,3.51604056704287,4.60559627309734,
10,67,i,3,4.91315024146831,4.56076887715629,i,4,5.23389605647409,3.98331511056505,
10,68,-VI,3,4.05103870944949,4.87757419911114,-VI,3,4.05103870944949,4.87757419911114,
,,,,,,,,,,
11,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
11,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
11,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
11,18,#I,7,8.19950644872883,3.80346971774764,#I,7,8.19950644872883,3.80346971774764,
11,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
11,20,III,2,6.91459869074378,4.25033000455954,iii,2,6.9334577179951,4.25033000455954,0.0188590272513158
11,21,III,1,4.07627377675221,5.39884226503782,III,1,4.8858334497585,5.43834781858193,
11,22,IV,2,3.85050470119046,5.21244872986276,IV,2,4.29391705703968,4.9011323147903,
11,23,IV,3,2.34057002849393,4.722822728333,IV,3,4.32335767629709,4.69702865457899,
11,24,i,4,5.44045268936168,5.1195637614459,i,3,5.22325085398598,5.25637834545165,
11,25,-VI,3,5.53297615506726,5.09318709601947,-VI,3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
12,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
12,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
12,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
12,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
12,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
12,18,#I,7,8.19950644872883,3.80346971774764,#iv,7,8.17642283561579,3.80346971774764,0.023083613113041
12,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.75122008849582,5.10387715521823,
12,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
12,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
12,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
12,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
13,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
13,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
13,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
13,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
13,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
13,18,#I,7,8.19950644872883,3.80346971774764,-vi,7,8.17642283561579,3.80346971774764,0.023083613113041
13,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.77457453915579,5.15242879789271,
13,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
13,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
13,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
13,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
14,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
14,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
14,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
14,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
14,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
14,18,#I,7,8.19950644872883,3.80346971774764,I+,7,8.22296542155282,3.80346971774764,0.0234589728239882
14,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.80298532242984,4.94847032536689,
14,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
14,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
14,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
14,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
15,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
15,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
15,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
15,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
15,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
15,18,#I,7,8.19950644872883,3.80346971774764,-ii,7,8.22296542155282,3.80346971774764,0.0234589728239882
15,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.7554260422574,5.10674828968045,
15,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
15,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
15,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
15,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
16,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
16,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
16,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
16,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
16,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
16,18,#I,7,8.19950644872883,3.80346971774764,-I,7,8.22296542155282,3.80346971774764,0.0234589728239882
16,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.60876155894724,5.21940841458016,
16,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
16,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
16,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
16,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
17,129,IV,10,0.210689011066096,1.23928121131313,IV,10,0.210689011066096,1.23928121131313,
17,130,i,10,0.471252101091314,2.2320229845792,i,10,0.471252101091314,2.2320229845792,
17,131,IV,10,0.210689011066096,1.23928121131313,IV,10,0.210689011066096,1.23928121131313,
17,132,vi,10,7.83705370113877,2.2320229845792,vi,10,7.83705370113877,2.2320229845792,
17,133,vi,2,4.14934879353994,5.28333417653303,vi,2,4.14934879353994,5.28333417653303,
17,134,V,3,4.6247393292434,5.27778971628782,-VII,3,4.59599923430767,5.27778971628782,0.0287400949357295
17,135,V,4,2.52355824863034,4.58009533617587,V,4,5.40315071007907,3.33679974033408,
17,136,I,5,3.38619535495037,4.49535324340557,I,3,4.27074588265004,3.58336798791875,
17,137,I,5,2.49412635028167,4.63273316360176,I,3,3.74643704501028,5.33240206512948,
17,138,-VII,6,5.62698034495001,4.1916311174553,-VII,4,4.66603127404823,5.19845808776824,
17,139,IV,5,1.87811526344149,4.02727869276342,IV,5,3.06581073244846,4.07417078974728,
,,,,,,,,,,
18,159,r,4,1.05265899125308,2.92220829802873,r,4,1.05265899125308,2.92220829802873,
18,160,r,4,1.38326525990532,3.21365450886162,r,4,1.38326525990532,3.21365450886162,
18,161,r,5,1.04450942093688,2.93202279519539,r,5,1.04450942093688,2.93202279519539,
18,162,I,6,1.92542345713275,3.4420214429465,I,6,1.92542345713275,3.4420214429465,
18,163,IV,6,3.70646460636039,4.24679100491522,IV,6,3.70646460636039,4.24679100491522,
18,164,-VII,5,6.47809582093027,2.51785248688367,iii,5,6.44617651522612,2.51785248688367,0.031919305704152
18,165,-III,4,4.51691643325717,4.82970520354699,-III,4,6.31689071290365,4.62238416384156,
18,166,-III,4,4.57023475041963,4.99139922793271,-III,3,3.52755925754797,4.66973028948488,
18,167,V,4,4.8007140456991,4.85257344908566,V,3,4.99855758494886,4.99399867649545,
18,168,I,4,4.67982181674631,3.76215429208939,I,3,4.25480752598637,4.3728365922017,
18,169,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
,,,,,,,,,,
19,161,r,5,1.04450942093688,2.93202279519539,r,5,1.04450942093688,2.93202279519539,
19,162,I,6,1.92542345713275,3.4420214429465,I,6,1.92542345713275,3.4420214429465,
19,163,IV,6,3.70646460636039,4.24679100491522,IV,6,3.70646460636039,4.24679100491522,
19,164,-VII,5,6.47809582093027,2.51785248688367,-VII,5,6.47809582093027,2.51785248688367,
19,165,-III,4,4.51691643325717,4.82970520354699,-III,4,4.51691643325717,4.82970520354699,
19,166,-III,4,4.57023475041963,4.99139922793271,IV,4,4.5361781435735,4.99139922793271,0.034056606846133
19,167,V,4,4.8007140456991,4.85257344908566,V,4,4.58845420383816,4.51320148471681,
19,168,I,4,4.67982181674631,3.76215429208939,I,3,3.49414427702478,5.17064477134213,
19,169,IV,3,4.25209826213021,5.37135836079405,IV,4,4.01877896573296,5.21107348824859,
19,170,-VII,4,4.77457949322931,4.91802562742611,-VII,5,4.86871349491141,4.31116486355872,
19,171,-III,4,4.02985890020542,5.05382421185606,-III,5,4.28844368900046,4.71253674454399,
,,,,,,,,,,
20,167,V,4,4.8007140456991,4.85257344908566,V,4,4.8007140456991,4.85257344908566,
20,168,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
20,169,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
20,170,-VII,4,4.77457949322931,4.91802562742611,-VII,4,4.77457949322931,4.91802562742611,
20,171,-III,4,4.02985890020542,5.05382421185606,-III,4,4.02985890020542,5.05382421185606,
20,172,-III,5,4.85657099642884,4.56939298797514,IV,5,4.82251438958271,4.56939298797514,0.034056606846133
20,173,V,4,4.8007140456991,4.85257344908566,V,4,4.58845420383816,4.51320148471681,
20,174,I,4,4.67982181674631,3.76215429208939,I,3,3.49414427702478,5.17064477134213,
20,175,IV,3,4.25209826213021,5.37135836079405,IV,4,4.01877896573296,5.21107348824859,
20,176,-VII,4,4.77457949322931,4.91802562742611,-VII,5,4.86871349491141,4.31116486355872,
20,177,-III,4,4.02985890020542,5.05382421185606,-III,5,4.28844368900046,4.71253674454399,
,,,,,,,,,,
21,179,V,4,4.8007140456991,4.85257344908566,V,4,4.8007140456991,4.85257344908566,
21,180,I,4,4.67982181674631,3.76215429208939,I,4,4.67982181674631,3.76215429208939,
21,181,IV,3,4.25209826213021,5.37135836079405,IV,3,4.25209826213021,5.37135836079405,
21,182,-VII,4,4.77457949322931,4.91802562742611,-VII,4,4.77457949322931,4.91802562742611,
21,183,-III,4,4.02985890020542,5.05382421185606,-III,4,4.02985890020542,5.05382421185606,
21,184,-III,5,4.85657099642884,4.56939298797514,IV,5,4.82251438958271,4.56939298797514,0.034056606846133
21,185,V,4,4.8007140456991,4.85257344908566,V,4,4.58845420383816,4.51320148471681,
21,186,I,4,4.67982181674631,3.76215429208939,I,3,3.49414427702478,5.17064477134213,
21,187,I,3,3.97467948641332,5.37135836079405,I,4,3.44758683899784,5.21107348824859,
21,188,I,4,4.24441201145191,5.10459644242336,I,5,3.40718314332083,5.06632491241508,
21,189,r,4,3.02506931678017,5.19292748014711,r,6,3.50703264059856,4.37094505280483,
,,,,,,,,,,
22,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
22,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
22,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
22,18,#I,7,8.19950644872883,3.80346971774764,#I,7,8.19950644872883,3.80346971774764,
22,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
22,20,III,2,6.91459869074378,4.25033000455954,VI,2,6.87760448326158,4.25033000455954,0.0369942074822021
22,21,III,1,4.07627377675221,5.39884226503782,III,1,5.82136003679349,5.40765273057709,
22,22,IV,2,3.85050470119046,5.21244872986276,IV,2,4.73129751089102,5.108644509629,
22,23,IV,3,2.34057002849393,4.722822728333,IV,2,3.94076731014928,5.29726564337829,
22,24,i,4,5.44045268936168,5.1195637614459,i,3,5.22325085398598,5.25637834545165,
22,25,-VI,3,5.53297615506726,5.09318709601947,-VI,3,5.53297615506726,5.09318709601947,
,,,,,,,,,,
23,95,vi,10,6.95355996679335,2.80468009893525,vi,10,6.95355996679335,2.80468009893525,
23,96,V,4,3.93772645706702,4.57027644639321,V,4,3.93772645706702,4.57027644639321,
23,97,V,4,2.89112901268915,4.4320452934004,V,4,2.89112901268915,4.4320452934004,
23,98,IV,5,2.07331205542842,4.29554371643674,IV,5,2.07331205542842,4.29554371643674,
23,99,V,6,4.29834798086013,3.30014470302996,V,6,4.29834798086013,3.30014470302996,
23,100,i,5,6.1982658583503,4.33123478080817,ii,5,6.15922560477021,4.33123478080817,0.0390402535800902
23,101,IV,3,5.00241837343848,5.1160455034935,IV,3,3.76033488645118,4.73105526702958,
23,102,i,3,2.61428309059504,4.84190016125215,i,4,6.58780280853956,4.00582144932875,
23,103,IV,4,1.53941775558336,4.38771974140105,IV,2,4.74498864470256,5.35881429948291,
23,104,i,5,2.3057778197177,4.70325308497723,i,3,3.53141150366596,5.10595812228166,
23,105,IV,6,1.22797369713106,3.94714158392648,IV,4,3.118770808952,5.08963586484631,
,,,,,,,,,,
24,19,#I,1,4.09924222467877,5.10479493203589,#I,1,4.09924222467877,5.10479493203589,
24,20,III,2,6.91459869074378,4.25033000455954,III,2,6.91459869074378,4.25033000455954,
24,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
24,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
24,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
24,24,i,4,5.44045268936168,5.1195637614459,iii,4,5.40079048627193,5.1195637614459,0.0396622030897538
24,25,-VI,3,5.53297615506726,5.09318709601947,-VI,3,6.87168470025818,5.04161976528233,
24,26,-III,3,1.98701711817998,4.70889460573369,-III,1,5.06321529500366,5.44407412273198,
24,27,-VII,4,4.89848205914608,4.16573857502133,-VII,2,4.09298553548486,5.28851733291016,
24,28,V,3,4.92973149134801,4.89350350429644,V,3,4.92973149134801,4.89350350429644,
24,29,i,3,4.91315024146831,4.56076887715629,i,3,4.91315024146831,4.56076887715629,
,,,,,,,,,,
25,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
25,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
25,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
25,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
25,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
25,18,#I,7,8.19950644872883,3.80346971774764,#iio,7,8.24681216350719,3.80346971774764,0.0473057147783571
25,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61185772778422,5.1193038838646,
25,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
25,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
25,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
25,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
26,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
26,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
26,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
26,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
26,17,V,7,1.7202411458872,4.36414277104697,V,7,1.7202411458872,4.36414277104697,
26,18,#I,7,8.19950644872883,3.80346971774764,-II+,7,8.24681216350719,3.80346971774764,0.0473057147783571
26,19,#I,1,4.09924222467877,5.10479493203589,#I,1,6.61304679489256,5.12110827219063,
26,20,III,2,6.91459869074378,4.25033000455954,III,1,6.43700891306291,5.10479493203589,
26,21,III,1,4.07627377675221,5.39884226503782,III,1,4.07627377675221,5.39884226503782,
26,22,IV,2,3.85050470119046,5.21244872986276,IV,2,3.85050470119046,5.21244872986276,
26,23,IV,3,2.34057002849393,4.722822728333,IV,3,2.34057002849393,4.722822728333,
,,,,,,,,,,
27,13,V,3,3.11526151477996,4.88877074689603,V,3,3.11526151477996,4.88877074689603,
27,14,V,4,3.48101359468294,4.83761841848886,V,4,3.48101359468294,4.83761841848886,
27,15,V,5,1.22344557580714,3.92543093499292,V,5,1.22344557580714,3.92543093499292,
27,16,V,6,2.74203863935647,4.8760075579361,V,6,2.74203863935647,4.8760075579361,
