Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,38,I,2,4.24822173436657,5.35639695952827,I,2,4.24822173436657,5.35639695952827,
7,39,I,3,3.87833429328071,5.32575998012888,I,3,3.87833429328071,5.32575998012888,
7,40,I,4,3.67416837166399,5.25818321353676,I,4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
8,30,-III,10,6.15075056791792,2.36546240899675,-III,10,6.15075056791792,2.36546240899675,
8,31,-III,10,3.93039552848287,4.41715106630859,-III,10,3.93039552848287,4.41715106630859,
8,32,-III,7,4.36396442110838,3.86812815537756,-III,7,4.36396442110838,3.86812815537756,
8,33,-III,4,1.91048176646688,4.70787522646082,-III,4,1.91048176646688,4.70787522646082,
8,34,-III,6,2.76581812445505,4.9531988533706,-III,6,2.76581812445505,4.9531988533706,
8,35,-V,6,7.33803011770218,4.55670145620754,#IV,6,7.29869575540394,4.55670145620754,0.0393343622982405
8,36,V,2,6.2228877672781,4.94297733988618,V,2,4.42105901654908,4.46951498079241,
8,37,V,1,4.86328336220718,5.46987477815984,V,2,3.13410113840914,5.25213541842274,
8,38,I,2,4.24822173436657,5.35639695952827,I,3,4.54760515072536,5.14072062936506,
8,39,I,3,3.87833429328071,5.32575998012888,I,3,3.87833429328071,5.32575998012888,
8,40,I,4,3.67416837166399,5.25818321353676,I,4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
9,77,V,1,4.86328336220718,5.46987477815984,V,1,4.86328336220718,5.46987477815984,
9,78,I,2,4.24822173436657,5.35639695952827,I,2,4.24822173436657,5.35639695952827,
9,79,I,3,3.87833429328071,5.32575998012888,I,3,3.87833429328071,5.32575998012888,
9,80,I,4,3.67416837166399,5.25818321353676,I,4,3.67416837166399,5.25818321353676,
9,81,I,5,2.58504877465649,4.90792005770313,I,5,2.58504877465649,4.90792005770313,
9,82,-III,6,5.83468143896158,4.6426598258847,VI,6,5.79518229373488,4.6426598258847,0.0394991452266922
9,83,-III,5,3.07963186490512,4.87826558831777,-III,5,7.26366641043395,4.46906316159665,
9,84,-III,6,3.9795701413788,4.43470294162262,-III,1,4.88292988221006,5.4540320019498,
9,85,-III,4,1.91048176646688,4.70787522646082,-III,2,4.12302355177324,5.34414409118181,
9,86,-III,6,2.76581812445505,4.9531988533706,-III,3,3.45735981061377,5.23515837078285,
9,87,-III,6,1.922564020632,4.55670145620754,-III,4,3.24682817892822,5.13297911227539,
,,,,,,,,,,
10,30,-III,10,6.15075056791792,2.36546240899675,-III,10,6.15075056791792,2.36546240899675,
10,31,-III,10,3.93039552848287,4.41715106630859,-III,10,3.93039552848287,4.41715106630859,
10,32,-III,7,4.36396442110838,3.86812815537756,-III,7,4.36396442110838,3.86812815537756,
10,33,-III,4,1.91048176646688,4.70787522646082,-III,4,1.91048176646688,4.70787522646082,
10,34,-III,6,2.76581812445505,4.9531988533706,-III,6,2.76581812445505,4.9531988533706,
10,35,-V,6,7.33803011770218,4.55670145620754,iiio,6,7.37846704285146,4.55670145620754,0.0404369251492804
10,36,V,2,6.2228877672781,4.94297733988618,V,2,6.72767115957184,4.10195551061171,
10,37,V,1,4.86328336220718,5.46987477815984,V,1,4.86328336220718,5.46987477815984,
10,38,I,2,4.24822173436657,5.35639695952827,I,2,4.24822173436657,5.35639695952827,
10,39,I,3,3.87833429328071,5.32575998012888,I,3,3.87833429328071,5.32575998012888,
10,40,I,4,3.67416837166399,5.25818321353676,I,4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
11,30,-III,10,6.15075056791792,2.36546240899675,-III,10,6.15075056791792,2.36546240899675,
11,31,-III,10,3.93039552848287,4.41715106630859,-III,10,3.93039552848287,4.41715106630859,
11,32,-III,7,4.36396442110838,3.86812815537756,-III,7,4.36396442110838,3.86812815537756,
11,33,-III,4,1.91048176646688,4.70787522646082,-III,4,1.91048176646688,4.70787522646082,
11,34,-III,6,2.76581812445505,4.9531988533706,-III,6,2.76581812445505,4.9531988533706,
11,35,-V,6,7.33803011770218,4.55670145620754,vii,6,7.40662616377053,4.55670145620754,0.0685960460683477
11,36,V,2,6.2228877672781,4.94297733988618,V,1,4.82498813758289,5.39561805376975,
11,37,V,1,4.86328336220718,5.46987477815984,V,2,5.1524731552906,5.1141949719162,
11,38,I,2,4.24822173436657,5.35639695952827,I,2,4.24822173436657,5.35639695952827,
11,39,I,3,3.87833429328071,5.32575998012888,I,3,3.87833429328071,5.32575998012888,
11,40,I,4,3.67416837166399,5.25818321353676,I,4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
12,30,-III,10,6.15075056791792,2.36546240899675,-III,10,6.15075056791792,2.36546240899675,
12,31,-III,10,3.93039552848287,4.41715106630859,-III,10,3.93039552848287,4.41715106630859,
12,32,-III,7,4.36396442110838,3.86812815537756,-III,7,4.36396442110838,3.86812815537756,
12,33,-III,4,1.91048176646688,4.70787522646082,-III,4,1.91048176646688,4.70787522646082,
12,34,-III,6,2.76581812445505,4.9531988533706,-III,6,2.76581812445505,4.9531988533706,
12,35,-V,6,7.33803011770218,4.55670145620754,vo,6,7.26040542291949,4.55670145620754,0.0776246947826964
12,36,V,2,6.2228877672781,4.94297733988618,V,2,4.45564829725176,4.08138185967797,
12,37,V,1,4.86328336220718,5.46987477815984,V,2,3.29327158913115,5.27958682246554,
12,38,I,2,4.24822173436657,5.35639695952827,I,3,4.51981741053223,4.94007151099728,
12,39,I,3,3.87833429328071,5.32575998012888,I,3,3.87833429328071,5.32575998012888,
12,40,I,4,3.67416837166399,5.25818321353676,I,4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
13,31,-III,10,3.93039552848287,4.41715106630859,-III,10,3.93039552848287,4.41715106630859,
13,32,-III,7,4.36396442110838,3.86812815537756,-III,7,4.36396442110838,3.86812815537756,
13,33,-III,4,1.91048176646688,4.70787522646082,-III,4,1.91048176646688,4.70787522646082,
13,34,-III,6,2.76581812445505,4.9531988533706,-III,6,2.76581812445505,4.9531988533706,
13,35,-V,6,7.33803011770218,4.55670145620754,-V,6,7.33803011770218,4.55670145620754,
13,36,V,2,6.2228877672781,4.94297733988618,ii,2,6.3044176527747,4.94297733988618,0.0815298854965985
13,37,V,1,4.86328336220718,5.46987477815984,V,1,4.40896577960852,5.44777772966714,
13,38,I,2,4.24822173436657,5.35639695952827,I,2,3.79310019011585,5.31907443403911,
13,39,I,3,3.87833429328071,5.32575998012888,I,3,4.08271581355564,5.39884232781021,
13,40,I,4,3.67416837166399,5.25818321353676,I,4,3.68240737974568,5.22047903159655,
13,41,I,5,2.58504877465649,4.90792005770313,I,5,2.85613673575084,5.00742853650881,
,,,,,,,,,,
14,31,-III,10,3.93039552848287,4.41715106630859,-III,10,3.93039552848287,4.41715106630859,
14,32,-III,7,4.36396442110838,3.86812815537756,-III,7,4.36396442110838,3.86812815537756,
14,33,-III,4,1.91048176646688,4.70787522646082,-III,4,1.91048176646688,4.70787522646082,
14,34,-III,6,2.76581812445505,4.9531988533706,-III,6,2.76581812445505,4.9531988533706,
14,35,-V,6,7.33803011770218,4.55670145620754,-V,6,7.33803011770218,4.55670145620754,
14,36,V,2,6.2228877672781,4.94297733988618,i,2,6.3044176527747,4.94297733988618,0.0815298854965985
14,37,V,1,4.86328336220718,5.46987477815984,V,1,5.26291417623742,5.44903791917462,
14,38,I,2,4.24822173436657,5.35639695952827,I,2,3.9159334116827,5.24663040111327,
14,39,I,3,3.87833429328071,5.32575998012888,I,3,4.6443838433628,5.29480531493526,
14,40,I,4,3.67416837166399,5.25818321353676,I,3,3.99779659851823,5.35637040005411,
14,41,I,5,2.58504877465649,4.90792005770313,I,4,3.22833774731946,5.1867077099546,
,,,,,,,,,,
15,30,-III,10,6.15075056791792,2.36546240899675,-III,10,6.15075056791792,2.36546240899675,
15,31,-III,10,3.93039552848287,4.41715106630859,-III,10,3.93039552848287,4.41715106630859,
15,32,-III,7,4.36396442110838,3.86812815537756,-III,7,4.36396442110838,3.86812815537756,
15,33,-III,4,1.91048176646688,4.70787522646082,-III,4,1.91048176646688,4.70787522646082,
15,34,-III,6,2.76581812445505,4.9531988533706,-III,6,2.76581812445505,4.9531988533706,
15,35,-V,6,7.33803011770218,4.55670145620754,iio,6,7.24163473084658,4.55670145620754,0.0963953868555993
15,36,V,2,6.2228877672781,4.94297733988618,V,2,2.27469898192151,5.02457387199254,
15,37,V,1,4.86328336220718,5.46987477815984,V,3,4.84489468190281,4.82265096862455,
15,38,I,2,4.24822173436657,5.35639695952827,I,3,2.21032752136351,4.93903022454958,
15,39,I,3,3.87833429328071,5.32575998012888,I,4,2.16686104372003,4.90791446720535,
15,40,I,4,3.67416837166399,5.25818321353676,I,5,2.99044608475544,5.09192196732999,
,,,,,,,,,,
