Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,22,V,3,5.25697508725223,5.11577491500809,-III,3,5.30276116726304,5.11577491500809,0.0457860800108065
7,23,IV,3,4.93452412980614,4.99755722214823,IV,3,4.37967230959111,4.98134834899475,
7,24,V,3,3.30051999937434,4.99467224957682,V,3,2.80549019483824,4.50748196476448,
7,25,I,4,3.24530599697302,4.99053976605677,I,4,3.29997050676615,5.02353022184151,
7,26,IV,5,3.37592490134,5.03934658427859,IV,5,3.0666333083367,4.95710469468423,
7,27,I,6,1.84017268933368,3.59114831394807,I,5,3.22250248941607,4.3094686106119,
,,,,,,,,,,
8,9,I,7,2.17068183283927,4.23299527937955,I,7,2.17068183283927,4.23299527937955,
8,10,V,8,3.44197723098772,4.13603814867565,V,8,3.44197723098772,4.13603814867565,
8,11,I,7,2.97390248126445,3.95315187352,I,7,2.97390248126445,3.95315187352,
8,12,IV,7,3.88587314522816,4.76839573894743,IV,7,3.88587314522816,4.76839573894743,
8,13,I,7,2.22607093714098,4.41139466176169,I,7,2.22607093714098,4.41139466176169,
8,14,IV,8,3.44630136028503,5.05043946391473,V,8,3.50387589367742,5.05043946391473,0.057574533392398
8,15,I,9,1.77852892728112,4.24801081577662,I,9,1.53301111908133,3.75104535618001,
8,16,IV,10,1.54767886381932,4.06384748278017,IV,10,1.13875882289113,3.29340988871314,
8,17,I,10,1.48570305183037,4.00617108092666,I,10,0.499756101420834,2.14934637524424,
8,18,-VII,10,5.08208738162172,4.37378492465557,-VII,10,5.60917177638131,3.72385911529038,
8,19,vi,7,5.84473483218396,3.35325093702001,vi,5,5.02697451161758,4.1950441779084,
,,,,,,,,,,
9,20,v,4,5.73390886649621,4.70741534416931,v,4,5.73390886649621,4.70741534416931,
9,21,IV,3,4.27732069811371,4.69716247658149,IV,3,4.27732069811371,4.69716247658149,
9,22,V,3,5.25697508725223,5.11577491500809,V,3,5.25697508725223,5.11577491500809,
9,23,IV,3,4.93452412980614,4.99755722214823,IV,3,4.93452412980614,4.99755722214823,
9,24,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
9,25,I,4,3.24530599697302,4.99053976605677,IV,4,3.30508534150459,4.99053976605677,0.0597793445315697
9,26,IV,5,3.37592490134,5.03934658427859,IV,5,3.51122460979247,4.36047423374624,
9,27,I,6,1.84017268933368,3.59114831394807,I,6,1.23448294559125,3.6093639605454,
9,28,IV,7,3.11014773941065,4.94548590266376,IV,7,4.20506177969686,4.09237105612513,
9,29,V,8,4.27434187938195,4.26241175271242,V,6,3.6680568540829,4.22969390969595,
9,30,IV,7,3.93027516244698,4.16389005699589,IV,6,3.57361741428462,4.33499703579678,
,,,,,,,,,,
10,13,I,7,2.22607093714098,4.41139466176169,I,7,2.22607093714098,4.41139466176169,
10,14,IV,8,3.44630136028503,5.05043946391473,IV,8,3.44630136028503,5.05043946391473,
10,15,I,9,1.77852892728112,4.24801081577662,I,9,1.77852892728112,4.24801081577662,
10,16,IV,10,1.54767886381932,4.06384748278017,IV,10,1.54767886381932,4.06384748278017,
10,17,I,10,1.48570305183037,4.00617108092666,I,10,1.48570305183037,4.00617108092666,
10,18,-VII,10,5.08208738162172,4.37378492465557,-VI,10,5.14288845973594,4.37378492465557,0.0608010781142214
10,19,vi,7,5.84473483218396,3.35325093702001,vi,6,7.55230528175338,2.46789400321785,
10,20,v,4,5.73390886649621,4.70741534416931,v,3,6.08373948132597,4.25039464489549,
10,21,IV,3,4.27732069811371,4.69716247658149,IV,2,3.91256013426948,5.24341634106616,
10,22,V,3,5.25697508725223,5.11577491500809,V,3,5.25697508725223,5.11577491500809,
10,23,IV,3,4.93452412980614,4.99755722214823,IV,3,4.93452412980614,4.99755722214823,
,,,,,,,,,,
11,113,IV,6,5.22121418144272,4.57689429036668,IV,6,5.22121418144272,4.57689429036668,
11,114,I,4,3.0150923556397,4.95029148707911,I,4,3.0150923556397,4.95029148707911,
11,115,I,5,3.97300142593746,5.07768102001209,I,5,3.97300142593746,5.07768102001209,
11,116,IV,5,3.48171591555504,5.1210507208405,IV,5,3.48171591555504,5.1210507208405,
11,117,I,6,2.5019289521158,4.51199238667531,I,6,2.5019289521158,4.51199238667531,
11,118,ii,7,4.10817698569209,4.80896996598309,-VII,7,4.04395140287152,4.80896996598309,0.0642255828205638
11,119,V,8,3.74377649750821,3.97837441666484,V,8,4.57496020940892,3.51591092564731,
11,120,I,6,1.61987687373323,4.17877134444228,I,5,1.25368924766656,3.79250713396873,
11,121,I,7,2.09095876662508,4.71098377160819,I,6,3.91920854154079,4.4770385726716,
11,122,r,8,3.55026850677171,4.45264064457178,r,5,3.32308069778689,5.03432377378273,
11,123,r,5,0.859404132822166,2.69895145074867,r,4,1.39663040781677,3.31600555011968,
,,,,,,,,,,
12,34,-VII,4,2.78712394529389,3.27442375682331,-VII,4,2.78712394529389,3.27442375682331,
12,35,VI,4,1.691725714423,4.47984378187733,VI,4,1.691725714423,4.47984378187733,
12,36,II,3,1.85125310717266,4.61515356593751,II,3,1.85125310717266,4.61515356593751,
12,37,V,4,1.45726308631501,4.12556162590309,V,4,1.45726308631501,4.12556162590309,
12,38,I,4,1.45694432299822,4.22136778569717,I,4,1.45694432299822,4.22136778569717,
12,39,IV,6,5.22121418144272,4.57689429036668,#io,6,5.28962193273685,4.57689429036668,0.0684077512941288
12,40,I,4,3.0150923556397,4.95029148707911,I,4,8.14514867542666,2.53536016687191,
12,41,V,5,4.43486167287045,5.07768102001209,V,1,5.18169977434146,5.485913792999,
12,42,I,5,2.76098463939464,4.65522358581202,I,2,4.05380986056942,5.36040362340416,
12,43,IV,6,3.70938434192961,4.97772225714859,IV,3,4.5284768003763,5.37051507693108,
12,44,I,7,2.22607093714098,4.41139466176169,I,4,3.11838393842787,4.97534995131328,
,,,,,,,,,,
13,65,-VII,4,2.78712394529389,3.27442375682331,-VII,4,2.78712394529389,3.27442375682331,
13,66,VI,4,1.691725714423,4.47984378187733,VI,4,1.691725714423,4.47984378187733,
13,67,II,3,1.85125310717266,4.61515356593751,II,3,1.85125310717266,4.61515356593751,
13,68,V,4,1.45726308631501,4.12556162590309,V,4,1.45726308631501,4.12556162590309,
13,69,I,4,1.45694432299822,4.22136778569717,I,4,1.45694432299822,4.22136778569717,
13,70,IV,6,5.22121418144272,4.57689429036668,#io,6,5.28962193273685,4.57689429036668,0.0684077512941288
13,71,I,4,3.0150923556397,4.95029148707911,I,4,8.14514867542666,2.53536016687191,
13,72,IV,5,2.94524336256649,5.07768102001209,IV,1,5.23722324150988,5.485913792999,
13,73,V,6,4.21899171408553,4.3293934378592,V,2,4.53829685197255,5.37861618961795,
13,74,I,6,2.38679687831066,4.51775982695877,I,3,3.6772739608243,5.22219434257087,
13,75,vi,7,4.04120587538516,4.57520310344321,vi,4,4.43274544076835,5.19299396567654,
,,,,,,,,,,
14,108,-VII,4,2.78712394529389,3.27442375682331,-VII,4,2.78712394529389,3.27442375682331,
14,109,VI,4,1.691725714423,4.47984378187733,VI,4,1.691725714423,4.47984378187733,
14,110,II,3,1.85125310717266,4.61515356593751,II,3,1.85125310717266,4.61515356593751,
14,111,V,4,1.45726308631501,4.12556162590309,V,4,1.45726308631501,4.12556162590309,
14,112,I,4,1.45694432299822,4.22136778569717,I,4,1.45694432299822,4.22136778569717,
14,113,IV,6,5.22121418144272,4.57689429036668,#io,6,5.28962193273685,4.57689429036668,0.0684077512941288
14,114,I,4,3.0150923556397,4.95029148707911,I,4,8.14514867542666,2.53536016687191,
14,115,I,5,3.97300142593746,5.07768102001209,I,1,4.83767234117453,5.485913792999,
14,116,IV,5,3.48171591555504,5.1210507208405,IV,2,4.79158757508261,5.4418372566234,
14,117,I,6,2.5019289521158,4.51199238667531,I,3,4.09140335554781,5.28786657553085,
14,118,ii,7,4.10817698569209,4.80896996598309,ii,4,4.36580697506894,5.08848880617002,
,,,,,,,,,,
15,21,IV,3,4.27732069811371,4.69716247658149,IV,3,4.27732069811371,4.69716247658149,
15,22,V,3,5.25697508725223,5.11577491500809,V,3,5.25697508725223,5.11577491500809,
15,23,IV,3,4.93452412980614,4.99755722214823,IV,3,4.93452412980614,4.99755722214823,
15,24,V,3,3.30051999937434,4.99467224957682,V,3,3.30051999937434,4.99467224957682,
15,25,I,4,3.24530599697302,4.99053976605677,I,4,3.24530599697302,4.99053976605677,
15,26,IV,5,3.37592490134,5.03934658427859,V,5,3.44442581596565,5.03934658427859,0.0685009146256488
15,27,I,6,1.84017268933368,3.59114831394807,I,6,2.48640044101721,4.15543906147541,
15,28,IV,7,3.11014773941065,4.94548590266376,IV,7,3.66825001772674,4.77799613159946,
15,29,V,8,4.27434187938195,4.26241175271242,V,7,3.18272310015708,3.40637857465115,
15,30,IV,7,3.93027516244698,4.16389005699589,IV,7,3.08430488070303,4.22709313379385,
15,31,V,6,2.46883297538743,4.17393026333186,V,6,2.5113730611554,4.4572411139949,
,,,,,,,,,,
16,17,I,10,1.48570305183037,4.00617108092666,I,10,1.48570305183037,4.00617108092666,
16,18,-VII,10,5.08208738162172,4.37378492465557,-VII,10,5.08208738162172,4.37378492465557,
16,19,vi,7,5.84473483218396,3.35325093702001,vi,7,5.84473483218396,3.35325093702001,
16,20,v,4,5.73390886649621,4.70741534416931,v,4,5.73390886649621,4.70741534416931,
16,21,IV,3,4.27732069811371,4.69716247658149,IV,3,4.27732069811371,4.69716247658149,
16,22,V,3,5.25697508725223,5.11577491500809,iv,3,5.17512129686409,5.11577491500809,0.0818537903881422
16,23,IV,3,4.93452412980614,4.99755722214823,IV,3,5.40779056003023,5.19329675586898,
16,24,V,3,3.30051999937434,4.99467224957682,V,3,4.66403477747643,5.00234958299513,
16,25,I,4,3.24530599697302,4.99053976605677,I,3,3.02881801781696,5.11271383905287,
16,26,IV,5,3.37592490134,5.03934658427859,IV,4,4.63035793734119,5.12407359597033,
16,27,I,6,1.84017268933368,3.59114831394807,I,4,2.94857097215911,4.76189788822481,
,,,,,,,,,,
17,5,ii,4,4.95489748185711,4.59680100950007,ii,4,4.95489748185711,4.59680100950007,
17,6,V,5,3.52493623217529,4.61105012499813,V,5,3.52493623217529,4.61105012499813,
17,7,I,5,2.07945754446343,4.48804517163408,I,5,2.07945754446343,4.48804517163408,
17,8,IV,6,3.61742534273051,5.04234194956333,IV,6,3.61742534273051,5.04234194956333,
17,9,I,7,2.17068183283927,4.23299527937955,I,7,2.17068183283927,4.23299527937955,
17,10,V,8,3.44197723098772,4.13603814867565,V+,8,3.52928254761994,4.13603814867565,0.0873053166322184
17,11,I,7,2.97390248126445,3.95315187352,I,2,1.09624423886601,3.76947128071567,
17,12,IV,7,3.88587314522816,4.76839573894743,IV,3,1.13476346201803,3.86439021332829,
17,13,I,7,2.22607093714098,4.41139466176169,I,4,1.09006285339899,3.78515462376018,
17,14,IV,8,3.44630136028503,5.05043946391473,IV,4,4.71057159665333,4.44208199511754,
17,15,I,9,1.77852892728112,4.24801081577662,I,4,3.29533146244785,5.12537891489406,
,,,,,,,,,,
18,28,IV,7,3.11014773941065,4.94548590266376,IV,7,3.11014773941065,4.94548590266376,
18,29,V,8,4.27434187938195,4.26241175271242,V,8,4.27434187938195,4.26241175271242,
18,30,IV,7,3.93027516244698,4.16389005699589,IV,7,3.93027516244698,4.16389005699589,
18,31,V,6,2.46883297538743,4.17393026333186,V,6,2.46883297538743,4.17393026333186,
18,32,I,7,2.3572842032222,4.3767260333363,I,7,2.3572842032222,4.3767260333363,
18,33,VII,8,7.01469431382033,4.47624512013314,-II,8,6.92067159274067,4.47624512013314,0.094022721079666
18,34,-VII,4,2.78712394529389,3.27442375682331,-VII,4,4.98545442322407,4.40652571754634,
18,35,VI,4,1.691725714423,4.47984378187733,VI,3,6.02114361499231,4.54270825588214,
18,36,II,3,1.85125310717266,4.61515356593751,II,2,3.7792717469237,5.20383512397116,
18,37,V,4,1.45726308631501,4.12556162590309,V,3,2.16282645040564,4.65004997606354,
18,38,I,4,1.45694432299822,4.22136778569717,I,4,1.45694432299822,4.22136778569717,
,,,,,,,,,,
19,13,I,7,2.22607093714098,4.41139466176169,I,7,2.22607093714098,4.41139466176169,
19,14,IV,8,3.44630136028503,5.05043946391473,IV,8,3.44630136028503,5.05043946391473,
19,15,I,9,1.77852892728112,4.24801081577662,I,9,1.77852892728112,4.24801081577662,
19,16,IV,10,1.54767886381932,4.06384748278017,IV,10,1.54767886381932,4.06384748278017,
19,17,I,10,1.48570305183037,4.00617108092666,I,10,1.48570305183037,4.00617108092666,
19,18,-VII,10,5.08208738162172,4.37378492465557,ii,10,5.17937221805772,4.37378492465557,0.0972848364360033
19,19,vi,7,5.84473483218396,3.35325093702001,vi,7,3.22495470159442,3.78475699864882,
19,20,v,4,5.73390886649621,4.70741534416931,v,6,6.85713250956721,3.2505800739358,
19,21,IV,3,4.27732069811371,4.69716247658149,IV,3,2.70276988139383,4.86655175240615,
19,22,V,3,5.25697508725223,5.11577491500809,V,4,5.55511465338851,4.61789416721041,
19,23,IV,3,4.93452412980614,4.99755722214823,IV,3,4.93452412980614,4.99755722214823,
,,,,,,,,,,
