Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,55,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
1,56,ii,10,2.39424435986414,4.30123323246321,ii,10,2.39424435986414,4.30123323246321,
1,57,ii,10,1.14262910983831,3.5045872173615,ii,10,1.14262910983831,3.5045872173615,
1,58,IV,7,5.68816224019899,2.16816853455495,IV,7,5.68816224019899,2.16816853455495,
1,59,iii,5,5.25431186932496,3.76156979513147,iii,5,5.25431186932496,3.76156979513147,
1,60,-III,4,7.11268747184711,4.2050488252495,#io,4,7.11122799267267,4.2050488252495,0.00145947917443312
1,61,-VII,2,5.32217443571284,5.07021508247906,-VII,2,7.43879185257826,3.36633223929246,
1,62,I,2,3.98817448851883,5.17251035476491,I,1,4.6670965837832,5.43043611074963,
1,63,IV,3,5.01418354763042,4.94705873294348,IV,2,4.5635379785307,5.34524488715183,
1,64,iii,3,4.61958658122458,5.2178214718585,iii,3,4.61958658122458,5.2178214718585,
1,65,ii,4,3.36520496575627,4.62151726576926,ii,4,3.36520496575627,4.62151726576926,
,,,,,,,,,,
2,21,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
2,22,ii,4,5.88866680830409,3.9599344391552,ii,4,5.88866680830409,3.9599344391552,
2,23,ii,3,4.18914601789694,4.52931424298649,ii,3,4.18914601789694,4.52931424298649,
2,24,I,3,3.75095496317472,5.09375912973351,I,3,3.75095496317472,5.09375912973351,
2,25,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
2,26,VI,5,6.29607773178873,4.70786761999519,-III,5,6.28637958421703,4.70786761999519,0.00969814757169907
2,27,IV,3,4.07255205065201,4.91104558651752,IV,3,4.03564104692499,5.24112764660984,
2,28,ii,4,5.88866680830409,3.9599344391552,ii,4,6.11060184680027,4.48288652680581,
2,29,ii,3,4.18914601789694,4.52931424298649,ii,3,4.22885427603222,4.54271648037143,
2,30,I,3,3.75095496317472,5.09375912973351,I,3,3.75095496317472,5.09375912973351,
2,31,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
3,31,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
3,32,ii,5,3.84911828640723,4.70786761999519,ii,5,3.84911828640723,4.70786761999519,
3,33,ii,5,1.47194181594228,4.01412271063117,ii,5,1.47194181594228,4.01412271063117,
3,34,I,6,1.52647295675721,3.9461395127803,I,6,1.52647295675721,3.9461395127803,
3,35,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
3,36,VI,8,6.61906881732403,4.33611296374278,-III,8,6.60937066975234,4.33611296374278,0.00969814757169907
3,37,IV,3,4.07255205065201,4.91104558651752,IV,3,4.03564104692499,5.24112764660984,
3,38,ii,4,5.88866680830409,3.9599344391552,ii,4,6.11060184680027,4.48288652680581,
3,39,ii,3,4.18914601789694,4.52931424298649,ii,3,4.22885427603222,4.54271648037143,
3,40,I,3,3.75095496317472,5.09375912973351,I,3,3.75095496317472,5.09375912973351,
3,41,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
4,17,ii,9,2.71481963034247,3.95665070099706,ii,9,2.71481963034247,3.95665070099706,
4,18,I,9,4.71843601504024,3.17182235027182,I,9,4.71843601504024,3.17182235027182,
4,19,I,5,0.82055895641355,3.19374830835981,I,5,0.82055895641355,3.19374830835981,
4,20,VI,6,6.31140045484882,4.7036086317134,VI,6,6.31140045484882,4.7036086317134,
4,21,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
4,22,ii,4,5.88866680830409,3.9599344391552,iv,4,5.87271098100633,3.9599344391552,0.0159558272977538
4,23,ii,3,4.18914601789694,4.52931424298649,ii,3,5.94311772675242,5.10471266319487,
4,24,I,3,3.75095496317472,5.09375912973351,I,2,5.32777793784463,5.00708225418098,
4,25,I,4,2.33595442191029,4.85658397736117,I,2,4.38135281110413,5.4215912018147,
4,26,VI,5,6.29607773178873,4.70786761999519,VI,3,5.69293836471284,5.29392209028005,
4,27,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
5,23,ii,3,4.18914601789694,4.52931424298649,ii,3,4.18914601789694,4.52931424298649,
5,24,I,3,3.75095496317472,5.09375912973351,I,3,3.75095496317472,5.09375912973351,
5,25,I,4,2.33595442191029,4.85658397736117,I,4,2.33595442191029,4.85658397736117,
5,26,VI,5,6.29607773178873,4.70786761999519,VI,5,6.29607773178873,4.70786761999519,
5,27,IV,3,4.07255205065201,4.91104558651752,IV,3,4.07255205065201,4.91104558651752,
5,28,ii,4,5.88866680830409,3.9599344391552,iv,4,5.87271098100633,3.9599344391552,0.0159558272977538
5,29,ii,3,4.18914601789694,4.52931424298649,ii,3,5.94311772675242,5.10471266319487,
5,30,I,3,3.75095496317472,5.09375912973351,I,2,5.32777793784463,5.00708225418098,
5,31,I,4,2.33595442191029,4.85658397736117,I,2,4.38135281110413,5.4215912018147,
5,32,ii,5,3.84911828640723,4.70786761999519,ii,3,4.48736386481387,5.29392209028005,
5,33,ii,5,1.47194181594228,4.01412271063117,ii,4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
6,55,I,5,0.240182512580953,1.39827509814576,I,5,0.240182512580953,1.39827509814576,
6,56,ii,10,2.39424435986414,4.30123323246321,ii,10,2.39424435986414,4.30123323246321,
6,57,ii,10,1.14262910983831,3.5045872173615,ii,10,1.14262910983831,3.5045872173615,
6,58,IV,7,5.68816224019899,2.16816853455495,IV,7,5.68816224019899,2.16816853455495,
6,59,iii,5,5.25431186932496,3.76156979513147,iii,5,5.25431186932496,3.76156979513147,
6,60,-III,4,7.11268747184711,4.2050488252495,-iii,4,7.09599194668716,4.2050488252495,0.0166955251599497
6,61,-VII,2,5.32217443571284,5.07021508247906,-VII,2,5.8678589626594,3.9980327202252,
