Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,140,I,8,2.81261757993115,4.71403707379112,V,8,2.74400402675874,4.71403707379112,0.0686135531724075
8,141,I,9,1.74267062376008,4.32976289230075,I,9,2.80064280431618,3.74848595143354,
8,142,IV,10,1.94322948908287,4.44348145846117,IV,7,3.79983552111639,4.12235955699253,
8,143,IV,10,0.318564622327871,1.65942390324377,IV,7,2.0603701511898,4.29692071976914,
8,144,I,10,1.08238563766898,3.28772598600022,I,6,4.9666638695103,2.07751963261135,
8,145,I,10,0.677437799869385,2.73387321254843,I,6,2.21682033562214,4.30303489898862,
,,,,,,,,,,
9,35,I,8,3.0316563249574,4.87892573410146,I,8,3.0316563249574,4.87892573410146,
9,36,-VII,9,5.28515127571129,4.64063733633257,-VII,9,5.28515127571129,4.64063733633257,
9,37,IV,4,2.25609341360719,4.17133859847162,IV,4,2.25609341360719,4.17133859847162,
9,38,I,5,2.76044434160076,4.72203101171188,I,5,2.76044434160076,4.72203101171188,
9,39,IV,6,4.14969900291044,4.58647784765318,IV,6,4.14969900291044,4.58647784765318,
9,40,IV,6,3.08793768494504,4.75726933114696,V,6,3.16483290495672,4.75726933114696,0.0768952200116795
9,41,I,7,2.0721658976865,4.63935200461329,I,6,1.00843514520639,3.46355715656238,
9,42,I,6,3.16852402948903,4.35868929589232,I,7,4.17168153257099,3.76576824083776,
9,43,IV,6,3.10657637163767,4.96936293749322,IV,6,2.44608699755144,4.67187562848147,
9,44,IV,7,2.11671690699127,4.4885811875692,IV,7,2.58839483025067,4.29282976505301,
9,45,-VII,8,4.52092377761482,4.71403707379112,-VII,8,5.02272733106203,4.64310719540874,
,,,,,,,,,,
10,130,I,10,1.08238563766898,3.28772598600022,I,10,1.08238563766898,3.28772598600022,
10,131,-VII,10,6.52800350820184,2.73387321254843,-VII,10,6.52800350820184,2.73387321254843,
10,132,IV,4,2.25609341360719,4.17133859847162,IV,4,2.25609341360719,4.17133859847162,
10,133,I,5,2.76044434160076,4.72203101171188,I,5,2.76044434160076,4.72203101171188,
10,134,IV,6,4.14969900291044,4.58647784765318,IV,6,4.14969900291044,4.58647784765318,
10,135,IV,6,3.08793768494504,4.75726933114696,V,6,3.16483290495672,4.75726933114696,0.0768952200116795
10,136,I,7,2.0721658976865,4.63935200461329,I,6,1.00843514520639,3.46355715656238,
10,137,I,6,3.16852402948903,4.35868929589232,I,7,4.17168153257099,3.76576824083776,
10,138,IV,6,3.10657637163767,4.96936293749322,IV,6,2.44608699755144,4.67187562848147,
10,139,IV,7,2.11671690699127,4.4885811875692,IV,7,2.58839483025067,4.29282976505301,
10,140,I,8,2.81261757993115,4.71403707379112,I,8,3.29039989206358,4.64310719540874,
,,,,,,,,,,
11,41,I,7,2.0721658976865,4.63935200461329,I,7,2.0721658976865,4.63935200461329,
11,42,I,6,3.16852402948903,4.35868929589232,I,6,3.16852402948903,4.35868929589232,
11,43,IV,6,3.10657637163767,4.96936293749322,IV,6,3.10657637163767,4.96936293749322,
11,44,IV,7,2.11671690699127,4.4885811875692,IV,7,2.11671690699127,4.4885811875692,
11,45,-VII,8,4.52092377761482,4.71403707379112,-VII,8,4.52092377761482,4.71403707379112,
11,46,IV,8,2.26199025802399,4.15347391246533,-VII,8,2.16662536298165,4.15347391246533,0.0953648950423425
11,47,-VII,7,4.34095820785248,3.72183168142028,-VII,7,4.02706604368511,4.67365404688449,
11,48,IV,5,1.52783222644213,4.17857026032197,IV,5,4.04541742779206,4.29301813404441,
11,49,I,6,3.40883333407014,4.42999752824605,I,5,4.7064023963451,4.0328274591909,
11,50,I,6,2.92810758446162,4.5728281779704,I,4,2.25217323666161,4.91580553146164,
11,51,I,6,3.28839670134639,4.35176650728722,I,5,3.44524267585502,4.66065447520676,
,,,,,,,,,,
12,86,I,7,2.0721658976865,4.63935200461329,I,7,2.0721658976865,4.63935200461329,
12,87,I,6,3.16852402948903,4.35868929589232,I,6,3.16852402948903,4.35868929589232,
12,88,IV,6,3.10657637163767,4.96936293749322,IV,6,3.10657637163767,4.96936293749322,
12,89,IV,7,2.11671690699127,4.4885811875692,IV,7,2.11671690699127,4.4885811875692,
12,90,-VII,8,4.52092377761482,4.71403707379112,-VII,8,4.52092377761482,4.71403707379112,
12,91,IV,8,2.26199025802399,4.15347391246533,-VII,8,2.16662536298165,4.15347391246533,0.0953648950423425
12,92,-VII,7,4.34095820785248,3.72183168142028,-VII,7,4.02706604368511,4.67365404688449,
12,93,IV,5,1.52783222644213,4.17857026032197,IV,5,4.04541742779206,4.29301813404441,
12,94,I,6,3.40883333407014,4.42999752824605,I,5,4.7064023963451,4.0328274591909,
12,95,I,6,2.92810758446162,4.5728281779704,I,4,2.25217323666161,4.91580553146164,
12,96,V,6,4.73410663717841,4.35176650728722,V,5,4.46018024001972,4.66065447520676,
,,,,,,,,,,
