Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,13,vi,4,4.619609428373,5.19132438177646,vi,4,4.619609428373,5.19132438177646,
,,,,,,,,,,
4,91,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
4,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
4,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
4,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
4,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
4,96,iio,4,7.00510745640622,5.19132438177646,-I,4,7.00411384030139,5.19132438177646,0.000993616104824291
4,97,v,1,6.20503437960765,5.39087934793506,v,2,6.7691128493727,4.41694753980271,
4,98,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
4,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.18269746175096,5.31660761886427,
4,100,V,3,4.35091257597092,5.2362559666935,V,3,4.35091257597092,5.2362559666935,
4,101,iii,4,2.3217640062003,4.87285906297509,iii,4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
5,133,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
5,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
5,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
5,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
5,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
5,138,iio,4,7.00510745640622,5.19132438177646,-I,4,7.00411384030139,5.19132438177646,0.000993616104824291
5,139,v,1,6.20503437960765,5.39087934793506,v,2,6.7691128493727,4.41694753980271,
5,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
5,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
5,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
5,143,IV,3,3.90969581525023,5.19816315366507,IV,3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
6,42,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
6,43,vi,4,4.72291824060942,5.10346654234966,vi,4,4.72291824060942,5.10346654234966,
6,44,ii,4,0.967245079683656,3.50921246340354,ii,4,0.967245079683656,3.50921246340354,
6,45,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
6,46,I,5,1.38614779594264,4.13879480308956,I,5,1.38614779594264,4.13879480308956,
6,47,iio,8,7.38292625291633,4.79823773212185,#vo,8,7.3807270222452,4.79823773212185,0.00219923067113292
6,48,I,1,4.38579646603412,5.39087934793506,I,1,8.10679900279359,1.60607163692886,
6,49,IV,2,5.59433041409148,5.06660320279031,IV,1,5.2183946493543,5.48281709614139,
6,50,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
6,51,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
6,52,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
,,,,,,,,,,
7,3,iio,2,7.27400003092747,4.69706735680231,iio,2,7.27400003092747,4.69706735680231,
7,4,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
7,5,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
7,6,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
7,7,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
7,8,iio,4,7.00510745640622,5.19132438177646,V+,4,7.00180986630564,5.19132438177646,0.00329759010057451
7,9,I,1,4.38579646603412,5.39087934793506,I,2,1.92585221228694,4.66987324398454,
7,10,IV,2,5.59433041409148,5.06660320279031,IV,3,1.93179556700974,4.69789492881719,
7,11,I,2,4.32833786468994,5.3811634578644,I,4,1.86455746657165,4.6640129279125,
7,12,I,3,3.98952081876262,5.32171155792623,I,4,1.52298491298588,4.39937027896871,
7,13,vi,4,4.619609428373,5.19132438177646,vi,5,5.13825025635672,4.30876315184965,
,,,,,,,,,,
8,91,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
8,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
8,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
8,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
8,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
8,96,iio,4,7.00510745640622,5.19132438177646,V+,4,7.00180986630564,5.19132438177646,0.00329759010057451
8,97,v,1,6.20503437960765,5.39087934793506,v,2,6.61470984411521,4.66987324398454,
8,98,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
8,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.18269746175096,5.31660761886427,
8,100,V,3,4.35091257597092,5.2362559666935,V,3,4.35091257597092,5.2362559666935,
8,101,iii,4,2.3217640062003,4.87285906297509,iii,4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
9,133,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
9,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
9,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
9,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
9,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
9,138,iio,4,7.00510745640622,5.19132438177646,V+,4,7.00180986630564,5.19132438177646,0.00329759010057451
9,139,v,1,6.20503437960765,5.39087934793506,v,2,6.61470984411521,4.66987324398454,
9,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
9,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
9,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
9,143,IV,3,3.90969581525023,5.19816315366507,IV,3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
10,42,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
10,43,vi,4,4.72291824060942,5.10346654234966,vi,4,4.72291824060942,5.10346654234966,
10,44,ii,4,0.967245079683656,3.50921246340354,ii,4,0.967245079683656,3.50921246340354,
10,45,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
10,46,I,5,1.38614779594264,4.13879480308956,I,5,1.38614779594264,4.13879480308956,
10,47,iio,8,7.38292625291633,4.79823773212185,V+,8,7.37962866281576,4.79823773212185,0.0032975901005754
10,48,I,1,4.38579646603412,5.39087934793506,I,2,1.92585221228694,4.66987324398454,
10,49,IV,2,5.59433041409148,5.06660320279031,IV,3,1.93179556700974,4.69789492881719,
10,50,I,2,4.32833786468994,5.3811634578644,I,4,1.86455746657165,4.6640129279125,
10,51,I,3,3.98952081876262,5.32171155792623,I,4,1.52298491298588,4.39937027896871,
10,52,iio,4,7.00510745640622,5.19132438177646,iio,5,7.52374828438993,4.30876315184965,
,,,,,,,,,,
11,108,-VI,7,5.86029649633287,4.41117004193263,-VI,7,5.86029649633287,4.41117004193263,
11,109,-VII,5,2.7641590085699,4.7368188354192,-VII,5,2.7641590085699,4.7368188354192,
11,110,v,6,5.04673183129437,3.50552378836612,v,6,5.04673183129437,3.50552378836612,
11,111,I,4,2.5673535347642,4.77570027420538,I,4,2.5673535347642,4.77570027420538,
11,112,iv,5,6.71902799923305,4.34361801902426,iv,5,6.71902799923305,4.34361801902426,
11,113,iv,2,4.4842452912116,5.35075692243134,-III,2,4.47434458533531,5.35075692243134,0.0099007058762961
11,114,IV,3,4.88251061862426,5.2807329543296,IV,3,5.31545028391967,4.97044364392483,
11,115,IV,4,1.3218560761017,3.99042030121313,IV,3,4.45364846263382,4.42726563844308,
11,116,I,5,4.31556523452517,4.16778865886145,I,3,3.80606283385481,5.2192069030367,
11,117,vi,4,4.63394947734646,4.69782843814865,vi,4,4.66667295393129,4.83238551382319,
11,118,IV,4,2.95315840246833,4.7833413847327,IV,4,2.95315840246833,4.7833413847327,
,,,,,,,,,,
12,114,IV,3,4.88251061862426,5.2807329543296,IV,3,4.88251061862426,5.2807329543296,
12,115,IV,4,1.3218560761017,3.99042030121313,IV,4,1.3218560761017,3.99042030121313,
12,116,I,5,4.31556523452517,4.16778865886145,I,5,4.31556523452517,4.16778865886145,
12,117,vi,4,4.63394947734646,4.69782843814865,vi,4,4.63394947734646,4.69782843814865,
12,118,IV,4,2.95315840246833,4.7833413847327,IV,4,2.95315840246833,4.7833413847327,
12,119,vi,5,4.25219336192671,4.58608808701889,I,5,4.23863646614206,4.58608808701889,0.0135568957846521
12,120,I,5,5.45655187811537,4.56679377748102,I,5,3.49699774578816,4.64099895366613,
12,121,IV,3,2.46292714880519,4.69909280097143,IV,5,3.70401609207076,5.04540822715935,
12,122,iv,4,5.58033398913878,4.85910494300028,iv,6,5.31865698841051,4.60381234799714,
12,123,I,3,2.90779390631781,5.15456922615911,I,5,2.00296777476104,4.4443541904238,
12,124,v,4,5.65081803880193,5.10346654234966,v,6,6.1985247593574,4.49756974175467,
,,,,,,,,,,
13,26,ii,4,0.967245079683656,3.50921246340354,ii,4,0.967245079683656,3.50921246340354,
13,27,II,4,6.57240343856394,3.1520155406546,II,4,6.57240343856394,3.1520155406546,
13,28,V,3,2.25574892711378,4.54160644225418,V,3,2.25574892711378,4.54160644225418,
13,29,V,4,3.80429932994293,4.71323469353145,V,4,3.80429932994293,4.71323469353145,
13,30,I,4,2.44986391262537,4.61991492420928,I,4,2.44986391262537,4.61991492420928,
13,31,vi,5,4.53431053554805,4.79324890034491,V,5,4.52052711629642,4.79324890034491,0.0137834192516237
13,32,IV,5,3.13189439414287,4.82160883447623,IV,5,3.44897265123784,4.95524568624304,
13,33,vi,6,5.86999327103292,3.58537869429243,vi,6,2.10063860526752,4.36749999780337,
13,34,I,4,5.56410384392512,4.38391552230694,I,6,3.14112083822058,3.96113458450927,
13,35,IV,3,2.46292714880519,4.69909280097143,IV,5,3.60961579241877,3.67977359045647,
13,36,iv,4,5.58033398913878,4.85910494300028,iv,5,5.85326954539864,4.40676624571607,
,,,,,,,,,,
14,27,II,4,6.57240343856394,3.1520155406546,II,4,6.57240343856394,3.1520155406546,
14,28,V,3,2.25574892711378,4.54160644225418,V,3,2.25574892711378,4.54160644225418,
14,29,V,4,3.80429932994293,4.71323469353145,V,4,3.80429932994293,4.71323469353145,
14,30,I,4,2.44986391262537,4.61991492420928,I,4,2.44986391262537,4.61991492420928,
14,31,vi,5,4.53431053554805,4.79324890034491,vi,5,4.53431053554805,4.79324890034491,
14,32,IV,5,3.13189439414287,4.82160883447623,ii,5,3.14699434863543,4.82160883447623,0.0150999544925572
14,33,vi,6,5.86999327103292,3.58537869429243,vi,5,6.59776583296574,2.05933639898963,
14,34,I,4,5.56410384392512,4.38391552230694,I,3,5.53291369140743,4.6618078697021,
14,35,IV,3,2.46292714880519,4.69909280097143,IV,3,1.79351520204882,4.58118834058044,
14,36,iv,4,5.58033398913878,4.85910494300028,iv,4,5.6349288119788,4.69322953980498,
14,37,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
,,,,,,,,,,
15,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
15,138,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
15,139,v,1,6.20503437960765,5.39087934793506,v,1,6.20503437960765,5.39087934793506,
15,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
15,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
15,142,vi,3,5.27340533765596,5.33559217210541,-III,3,5.25167112908979,5.33559217210541,0.0217342085661683
15,143,IV,3,3.90969581525023,5.19816315366507,IV,4,4.31283183221344,4.84441872271262,
15,144,vi,4,4.43713028083433,4.92668124539868,vi,4,6.62215799884804,4.48271836897034,
15,145,I,5,5.84567150873561,3.88200835625091,I,2,4.86712415740446,5.27817780215406,
15,146,IV,3,2.46292714880519,4.69909280097143,IV,3,2.46292714880519,4.69909280097143,
15,147,iv,4,5.58033398913878,4.85910494300028,iv,4,5.58033398913878,4.85910494300028,
,,,,,,,,,,
16,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
16,138,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
16,139,v,1,6.20503437960765,5.39087934793506,v,1,6.20503437960765,5.39087934793506,
16,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
16,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
16,142,vi,3,5.27340533765596,5.33559217210541,-VI,3,5.25167112908979,5.33559217210541,0.0217342085661683
16,143,IV,3,3.90969581525023,5.19816315366507,IV,4,4.40146425685472,4.66894446931382,
16,144,vi,4,4.43713028083433,4.92668124539868,vi,4,6.61870313250181,4.07166060111786,
16,145,I,5,5.84567150873561,3.88200835625091,I,2,4.86712415740446,5.27817780215406,
16,146,IV,3,2.46292714880519,4.69909280097143,IV,3,2.46292714880519,4.69909280097143,
16,147,iv,4,5.58033398913878,4.85910494300028,iv,4,5.58033398913878,4.85910494300028,
,,,,,,,,,,
17,103,ii,5,3.00705772234274,4.45571144596335,ii,5,3.00705772234274,4.45571144596335,
17,104,V,5,1.10045487005739,3.66498632999466,V,5,1.10045487005739,3.66498632999466,
17,105,I,6,2.72770513668993,4.65481725541353,I,6,2.72770513668993,4.65481725541353,
17,106,I,7,3.80810334141059,4.66511165946479,I,7,3.80810334141059,4.66511165946479,
17,107,I,6,2.9523905241875,4.98425848812478,I,6,2.9523905241875,4.98425848812478,
17,108,-VI,7,5.86029649633287,4.41117004193263,VI,7,5.83770185781762,4.41117004193263,0.0225946385152547
17,109,-VII,5,2.7641590085699,4.7368188354192,-VII,5,6.40669347603708,4.53323015404213,
17,110,v,6,5.04673183129437,3.50552378836612,v,2,5.56893565004903,5.18743623540391,
17,111,I,4,2.5673535347642,4.77570027420538,I,2,4.04046037361723,5.29727403911809,
17,112,iv,5,6.71902799923305,4.34361801902426,iv,3,6.0929006590597,5.19490271471235,
17,113,iv,2,4.4842452912116,5.35075692243134,iv,2,4.4842452912116,5.35075692243134,
,,,,,,,,,,
18,3,iio,2,7.27400003092747,4.69706735680231,iio,2,7.27400003092747,4.69706735680231,
18,4,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
18,5,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
18,6,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
18,7,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
18,8,iio,4,7.00510745640622,5.19132438177646,vio,4,6.981098361539,5.19132438177646,0.0240090948672185
18,9,I,1,4.38579646603412,5.39087934793506,I,2,6.53678704579779,4.56046820208219,
18,10,IV,2,5.59433041409148,5.06660320279031,IV,1,5.2183946493543,5.48281709614139,
18,11,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
18,12,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
18,13,vi,4,4.619609428373,5.19132438177646,vi,4,4.619609428373,5.19132438177646,
,,,,,,,,,,
19,91,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
19,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
19,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
19,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
19,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
19,96,iio,4,7.00510745640622,5.19132438177646,vio,4,6.981098361539,5.19132438177646,0.0240090948672185
19,97,v,1,6.20503437960765,5.39087934793506,v,2,6.88877237454133,4.56046820208219,
19,98,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
19,99,IV,2,4.18269746175096,5.31660761886427,IV,2,4.18269746175096,5.31660761886427,
19,100,V,3,4.35091257597092,5.2362559666935,V,3,4.35091257597092,5.2362559666935,
19,101,iii,4,2.3217640062003,4.87285906297509,iii,4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
20,133,iio,8,7.38292625291633,4.79823773212185,iio,8,7.38292625291633,4.79823773212185,
20,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
20,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
20,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
20,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
20,138,iio,4,7.00510745640622,5.19132438177646,vio,4,6.981098361539,5.19132438177646,0.0240090948672185
20,139,v,1,6.20503437960765,5.39087934793506,v,2,6.88877237454133,4.56046820208219,
20,140,I,1,4.5510925928662,5.40643602521911,I,1,4.5510925928662,5.40643602521911,
20,141,I,2,3.69359946968759,5.31660761886427,I,2,3.69359946968759,5.31660761886427,
20,142,vi,3,5.27340533765596,5.33559217210541,vi,3,5.27340533765596,5.33559217210541,
20,143,IV,3,3.90969581525023,5.19816315366507,IV,3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
21,28,V,3,2.25574892711378,4.54160644225418,V,3,2.25574892711378,4.54160644225418,
21,29,V,4,3.80429932994293,4.71323469353145,V,4,3.80429932994293,4.71323469353145,
21,30,I,4,2.44986391262537,4.61991492420928,I,4,2.44986391262537,4.61991492420928,
21,31,vi,5,4.53431053554805,4.79324890034491,vi,5,4.53431053554805,4.79324890034491,
21,32,IV,5,3.13189439414287,4.82160883447623,IV,5,3.13189439414287,4.82160883447623,
21,33,vi,6,5.86999327103292,3.58537869429243,iv,6,5.89534133450775,3.58537869429243,0.0253480634748247
21,34,I,4,5.56410384392512,4.38391552230694,I,3,2.50587089707514,5.10452761270396,
21,35,IV,3,2.46292714880519,4.69909280097143,IV,4,4.60437868426138,4.79523720835251,
21,36,iv,4,5.58033398913878,4.85910494300028,iv,4,4.38801627365176,5.23410078078278,
21,37,I,3,2.90779390631781,5.15456922615911,I,4,1.25554191675392,4.05739458489404,
21,38,v,4,5.65081803880193,5.10346654234966,v,5,6.34295983961019,3.92032523837091,
,,,,,,,,,,
22,179,iv,4,6.37666430068938,4.91321350924505,iv,4,6.37666430068938,4.91321350924505,
22,180,V,2,4.84012819493814,5.35075692243134,V,2,4.84012819493814,5.35075692243134,
22,181,I,3,2.1527198075664,4.75272406822468,I,3,2.1527198075664,4.75272406822468,
22,182,vi,4,5.14027806129568,5.2126784304922,vi,4,5.14027806129568,5.2126784304922,
22,183,IV,4,2.90119903607054,4.95622591108184,IV,4,2.90119903607054,4.95622591108184,
22,184,vi,5,5.2294319352252,4.38602220589522,iv,5,5.25477999870002,4.38602220589522,0.0253480634748255
22,185,I,4,5.56410384392512,4.38391552230694,I,3,2.50587089707514,5.10452761270396,
22,186,IV,3,2.46292714880519,4.69909280097143,IV,4,4.60437868426138,4.79523720835251,
22,187,iv,4,5.58033398913878,4.85910494300028,iv,4,4.38801627365176,5.23410078078278,
22,188,I,3,2.90779390631781,5.15456922615911,I,4,1.25554191675392,4.05739458489404,
22,189,v,4,5.65081803880193,5.10346654234966,v,5,6.34295983961019,3.92032523837091,
,,,,,,,,,,
23,171,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
23,172,vi,4,4.72291824060942,5.10346654234966,vi,4,4.72291824060942,5.10346654234966,
23,173,ii,4,0.967245079683656,3.50921246340354,ii,4,0.967245079683656,3.50921246340354,
23,174,V,4,0.824187200064757,3.1520155406546,V,4,0.824187200064757,3.1520155406546,
23,175,-VI,5,5.81401974576855,4.13879480308956,-VI,5,5.81401974576855,4.13879480308956,
23,176,-VII,3,4.26954562397705,4.76550834558971,-VI,3,4.24064355897892,4.76550834558971,0.0289020649981317
23,177,v,3,5.17748476429691,4.6860270890334,v,3,4.63519972606995,4.90669446537547,
23,178,I,3,3.3499580479609,5.1130896179335,I,3,4.94013170623555,4.53567481448448,
23,179,iv,4,6.37666430068938,4.91321350924505,iv,3,6.13450936235532,5.00083895365462,
23,180,V,2,4.84012819493814,5.35075692243134,V,2,4.84012819493814,5.35075692243134,
23,181,I,3,2.1527198075664,4.75272406822468,I,3,2.1527198075664,4.75272406822468,
,,,,,,,,,,
24,92,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
24,93,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
24,94,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
24,95,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
24,96,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
24,97,v,1,6.20503437960765,5.39087934793506,III,1,6.16755967418899,5.39087934793506,0.0374747054186626
24,98,I,1,4.5510925928662,5.40643602521911,I,1,4.9324683163302,5.39405489533194,
24,99,IV,2,4.18269746175096,5.31660761886427,IV,2,3.93524965968815,5.36835917767811,
24,100,V,3,4.35091257597092,5.2362559666935,V,3,4.86882465197625,4.99670134578116,
24,101,iii,4,2.3217640062003,4.87285906297509,iii,3,4.58445030128397,5.22242873599478,
24,102,vi,5,3.27348013327482,4.26369734599942,vi,4,2.95650817352379,4.70216888966594,
,,,,,,,,,,
25,134,I,1,4.38579646603412,5.39087934793506,I,1,4.38579646603412,5.39087934793506,
25,135,IV,2,5.59433041409148,5.06660320279031,IV,2,5.59433041409148,5.06660320279031,
25,136,I,2,4.32833786468994,5.3811634578644,I,2,4.32833786468994,5.3811634578644,
25,137,I,3,3.98952081876262,5.32171155792623,I,3,3.98952081876262,5.32171155792623,
25,138,iio,4,7.00510745640622,5.19132438177646,iio,4,7.00510745640622,5.19132438177646,
25,139,v,1,6.20503437960765,5.39087934793506,III,1,6.16755967418899,5.39087934793506,0.0374747054186626
25,140,I,1,4.5510925928662,5.40643602521911,I,1,4.9324683163302,5.39405489533194,
25,141,I,2,3.69359946968759,5.31660761886427,I,2,4.07403594051638,5.36835917767811,
25,142,vi,3,5.27340533765596,5.33559217210541,vi,3,4.1849629259309,5.32014861418211,
25,143,IV,3,3.90969581525023,5.19816315366507,IV,4,4.15157435116241,4.83653233988855,
25,144,vi,4,4.43713028083433,4.92668124539868,vi,4,4.43713028083433,4.92668124539868,
,,,,,,,,,,
26,175,-VI,5,5.81401974576855,4.13879480308956,-VI,5,5.81401974576855,4.13879480308956,
26,176,-VII,3,4.26954562397705,4.76550834558971,-VII,3,4.26954562397705,4.76550834558971,
26,177,v,3,5.17748476429691,4.6860270890334,v,3,5.17748476429691,4.6860270890334,
26,178,I,3,3.3499580479609,5.1130896179335,I,3,3.3499580479609,5.1130896179335,
26,179,iv,4,6.37666430068938,4.91321350924505,iv,4,6.37666430068938,4.91321350924505,
26,180,V,2,4.84012819493814,5.35075692243134,-VII,2,4.80226758139334,5.35075692243134,0.0378606135448027
26,181,I,3,2.1527198075664,4.75272406822468,I,3,4.24699195143397,4.74335181983123,
26,182,vi,4,5.14027806129568,5.2126784304922,vi,3,5.3145595373739,4.78831232089896,
26,183,IV,4,2.90119903607054,4.95622591108184,IV,3,3.98366080088666,5.14848247484335,
26,184,vi,5,5.2294319352252,4.38602220589522,vi,4,4.94248713088709,4.68021294506023,
26,185,I,4,5.56410384392512,4.38391552230694,I,4,5.56410384392512,4.38391552230694,
,,,,,,,,,,
27,170,iv,4,5.76538288365962,4.41588589185448,iv,4,5.76538288365962,4.41588589185448,
27,171,I,3,2.90779390631781,5.15456922615911,I,3,2.90779390631781,5.15456922615911,
27,172,vi,4,4.72291824060942,5.10346654234966,vi,4,4.72291824060942,5.10346654234966,
27,173,ii,4,0.967245079683656,3.50921246340354,ii,4,0.967245079683656,3.50921246340354,
