Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,85,ii,4,4.71087527874437,4.40889463855966,ii,4,4.71087527874437,4.40889463855966,
1,86,IV,3,4.63051479493999,5.12802094138717,IV,3,4.63051479493999,5.12802094138717,
1,87,iv,3,6.19572667289046,4.6309990537135,iv,3,6.19572667289046,4.6309990537135,
1,88,I,2,3.89070296044973,5.37393131877675,I,2,3.89070296044973,5.37393131877675,
1,89,I,3,4.27983380886787,5.31127970169944,I,3,4.27983380886787,5.31127970169944,
1,90,vi,4,5.48867773138466,5.17356356656082,i,4,5.49084505609903,5.17356356656082,0.00216732471437009
1,91,IV,3,3.91001836844241,5.19830035279563,IV,4,4.54541523800873,4.55874275152202,
1,92,#ivo,4,7.02862346771988,4.7703497934467,#ivo,4,7.11429049105596,4.31129797212266,
1,93,V,2,1.79657479992843,3.99730864062446,V,2,1.79657479992843,3.99730864062446,
1,94,I,3,2.93931174074663,4.87478032036033,I,3,2.93931174074663,4.87478032036033,
1,95,V,4,3.15134780654075,5.06818190463073,V,4,3.15134780654075,5.06818190463073,
,,,,,,,,,,
2,33,iii,6,3.13695505705646,4.77839376054893,iii,6,3.13695505705646,4.77839376054893,
2,34,IV,6,0.902219640300636,3.11860267039038,IV,6,0.902219640300636,3.11860267039038,
2,35,I,7,3.39078902764517,3.92684441791503,I,7,3.39078902764517,3.92684441791503,
2,36,IV,6,3.49764434748971,3.18313517666501,IV,6,3.49764434748971,3.18313517666501,
2,37,IV,6,4.91078419122978,4.19394030196934,IV,6,4.91078419122978,4.19394030196934,
2,38,ii,4,4.86915792247178,5.11459054886607,III,4,4.87203262753563,5.11459054886607,0.00287470506384757
2,39,V,4,2.70122449686602,4.69224760953447,V,5,4.44267960767904,3.41569046219633,
2,40,I,5,1.92339137804814,4.33626782596376,I,3,1.45317510680697,4.33636045098048,
2,41,V,6,4.79177113292641,4.70116971627371,V,3,5.49007368844753,4.40285370721404,
2,42,I,5,2.7156661909537,4.81429788238987,I,3,3.55861750534518,5.21852874190654,
2,43,V,6,3.86960157928023,4.77909619594942,V,4,3.8567514744762,5.28019716917093,
,,,,,,,,,,
3,70,iii,6,3.13695505705646,4.77839376054893,iii,6,3.13695505705646,4.77839376054893,
3,71,IV,6,0.902219640300636,3.11860267039038,IV,6,0.902219640300636,3.11860267039038,
3,72,I,7,3.39078902764517,3.92684441791503,I,7,3.39078902764517,3.92684441791503,
3,73,IV,6,3.49764434748971,3.18313517666501,IV,6,3.49764434748971,3.18313517666501,
3,74,IV,6,4.91078419122978,4.19394030196934,IV,6,4.91078419122978,4.19394030196934,
3,75,ii,4,4.86915792247178,5.11459054886607,III,4,4.87203262753563,5.11459054886607,0.00287470506384757
3,76,V,4,2.70122449686602,4.69224760953447,V,5,4.44267960767904,3.41569046219633,
3,77,I,5,1.92339137804814,4.33626782596376,I,3,1.45317510680697,4.33636045098048,
3,78,I,6,2.11810510112887,4.70116971627371,I,3,5.09569950543936,4.40285370721404,
3,79,IV,7,2.99719593963856,4.78474848499677,IV,3,4.42137555622448,5.35609942556674,
3,80,V,8,2.63479404767871,4.59359591621555,V,4,3.93449986192593,5.18360078041503,
,,,,,,,,,,
4,103,iii,6,3.13695505705646,4.77839376054893,iii,6,3.13695505705646,4.77839376054893,
4,104,IV,6,0.902219640300636,3.11860267039038,IV,6,0.902219640300636,3.11860267039038,
4,105,I,7,3.39078902764517,3.92684441791503,I,7,3.39078902764517,3.92684441791503,
4,106,IV,6,3.49764434748971,3.18313517666501,IV,6,3.49764434748971,3.18313517666501,
4,107,IV,6,4.91078419122978,4.19394030196934,IV,6,4.91078419122978,4.19394030196934,
4,108,ii,4,4.86915792247178,5.11459054886607,III,4,4.87203262753563,5.11459054886607,0.00287470506384757
4,109,V,4,2.70122449686602,4.69224760953447,V,5,4.44267960767904,3.41569046219633,
4,110,I,5,1.92339137804814,4.33626782596376,I,3,1.45317510680697,4.33636045098048,
4,111,IV,6,3.23496390823875,4.70116971627371,IV,3,5.559956962817,4.40285370721404,
4,112,I,6,3.74354986008704,3.15843053343444,I,3,3.57710880647572,5.18223554129123,
4,113,V,6,3.70203098359094,4.6501026284032,V,4,4.17102707713993,5.23104162511745,
,,,,,,,,,,
5,43,V,6,3.86960157928023,4.77909619594942,V,6,3.86960157928023,4.77909619594942,
5,44,I,6,2.48723689258748,4.68588290586361,I,6,2.48723689258748,4.68588290586361,
5,45,V,7,3.17035646485867,4.69461527105322,V,7,3.17035646485867,4.69461527105322,
5,46,I,7,2.53881530817528,4.63219073264791,I,7,2.53881530817528,4.63219073264791,
5,47,V,8,2.80811827792424,4.83134944483664,V,8,2.80811827792424,4.83134944483664,
5,48,vi,9,3.95082079011749,4.51414308229013,ii,9,3.94523499451433,4.51414308229013,0.00558579560315708
5,49,iii,8,1.30032124404784,3.54565788799507,iii,6,4.68321738215509,2.73247550743639,
5,50,ii,8,5.13157630027685,3.35300566439134,ii,5,3.27284330160946,4.23383652280355,
5,51,V,4,3.53081397040779,4.25725509577289,V,4,3.45769821808261,5.01370805218202,
5,52,I,4,2.02777444468671,4.74009635219644,I,5,2.49944303681796,4.18550090775509,
5,53,V,5,4.60584352586535,5.00899501012693,V,5,4.68281716667435,5.02336972677186,
,,,,,,,,,,
6,114,I,6,2.57275986775621,4.42582823963275,I,6,2.57275986775621,4.42582823963275,
6,115,V,7,3.63638890975699,4.76301474032841,V,7,3.63638890975699,4.76301474032841,
6,116,I,7,2.53700232805329,4.32855533691317,I,7,2.53700232805329,4.32855533691317,
6,117,V,8,2.94757923256495,4.67967651157758,V,8,2.94757923256495,4.67967651157758,
6,118,I,8,0.571742688526006,2.47785032130886,I,8,0.571742688526006,2.47785032130886,
6,119,V,10,2.21089904697667,4.11053432480934,IV,10,2.20473794086518,4.11053432480934,0.00616110611148102
6,120,I,10,2.06822309423203,4.17017165379062,I,8,0.493788365457641,2.03009591940448,
6,121,V,10,1.67759678718059,4.31235853150145,V,10,0.637412186314601,2.49703935767853,
6,122,I,10,1.60289014552709,4.04226233011358,I,9,0.641207327014021,2.56620177400602,
6,123,V,10,1.38795169904806,3.98281844197283,V,10,3.42333724214603,3.89187807419159,
6,124,I,10,1.60289014552709,4.04226233011358,I,10,0.755241089722329,2.92346681005563,
,,,,,,,,,,
7,18,V,5,3.65459313898217,5.10512504124873,V,5,3.65459313898217,5.10512504124873,
7,19,vi,6,3.1700442431475,4.68588290586361,vi,6,3.1700442431475,4.68588290586361,
7,20,iii,7,1.71148791596569,4.02997632410188,iii,7,1.71148791596569,4.02997632410188,
7,21,ii,8,4.87371302613026,3.81083120113508,ii,8,4.87371302613026,3.81083120113508,
7,22,V,4,3.53081397040779,4.25725509577289,V,4,3.53081397040779,4.25725509577289,
7,23,V,4,4.35257937104098,4.74009635219644,IV,4,4.35959821866608,4.74009635219644,0.00701884762510563
7,24,I,4,1.76535318346932,4.43015075813496,I,4,3.01721725182177,4.37616754063396,
7,25,V,5,4.47959830692806,4.94002632838986,V,5,4.73227057071186,4.59212304906043,
7,26,vi,5,3.82684613892716,4.85332167226532,vi,4,3.59223148936404,4.79099528739383,
7,27,iii,6,3.60340746139075,4.3958887597282,iii,5,2.68498489880886,4.47551890217486,
7,28,IV,6,1.13741532899306,3.48357628163552,IV,6,2.24099675863389,3.64561185294794,
,,,,,,,,,,
8,108,ii,4,4.86915792247178,5.11459054886607,ii,4,4.86915792247178,5.11459054886607,
8,109,V,4,2.70122449686602,4.69224760953447,V,4,2.70122449686602,4.69224760953447,
8,110,I,5,1.92339137804814,4.33626782596376,I,5,1.92339137804814,4.33626782596376,
8,111,IV,6,3.23496390823875,4.70116971627371,IV,6,3.23496390823875,4.70116971627371,
8,112,I,6,3.74354986008704,3.15843053343444,I,6,3.74354986008704,3.15843053343444,
8,113,V,6,3.70203098359094,4.6501026284032,I,6,3.70913582244972,4.6501026284032,0.00710483885878332
8,114,I,6,2.57275986775621,4.42582823963275,I,6,3.40715616970399,5.03255076811778,
8,115,V,7,3.63638890975699,4.76301474032841,V,7,4.0152683176171,4.8172768031111,
