Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,51,IV,6,3.03491291168296,4.50264702482089,IV,4,5.30604627079177,2.16562869623178,
7,52,I,7,2.49317864678009,4.79228213258973,I,4,5.5547315146045,4.44609413576894,
7,53,I,7,0.448779428786218,2.18065965655495,I,3,4.57087720418514,5.09871430819569,
7,54,IV,9,3.84415883997963,4.36883332290728,IV,3,4.45145133883243,5.36392307437511,
7,55,IV,8,2.00905929396539,4.48198549071483,IV,4,3.7449040595225,5.19059581691705,
,,,,,,,,,,
8,38,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
8,39,IV,6,4.68061322093338,4.70941409404803,IV,6,4.68061322093338,4.70941409404803,
8,40,I,5,2.47854563943251,4.56542374353667,I,5,2.47854563943251,4.56542374353667,
8,41,I,6,3.72506540881185,4.700820465906,I,6,3.72506540881185,4.700820465906,
8,42,I,6,3.83387982030795,5.00008983866349,I,6,3.83387982030795,5.00008983866349,
8,43,VI,6,6.06363882091966,4.89332712901745,-VI,6,6.01288919142622,4.89332712901745,0.0507496294934393
8,44,ii,4,4.41048794977095,4.51825125771433,ii,4,6.17695585340964,4.97221995172084,
8,45,V,3,2.13690320321116,4.55939213339017,V,3,3.3060954679374,4.5489670729724,
8,46,I,4,1.87796557821526,4.48281284161117,I,3,2.10507343495238,4.87184506720469,
8,47,IV,5,4.44322126537951,5.14045470756583,IV,4,4.86539070861417,5.16617036119568,
8,48,I,5,2.47854563943251,4.56542374353667,I,4,2.91872055733742,4.82970339918409,
,,,,,,,,,,
9,101,V,5,1.62985991931983,4.32942845741855,V,5,1.62985991931983,4.32942845741855,
9,102,V,6,2.13505509672085,4.62676383570117,V,6,2.13505509672085,4.62676383570117,
9,103,I,6,0.745881425300712,2.81325256861284,I,6,0.745881425300712,2.81325256861284,
9,104,I,7,0.895282341439151,3.23157820564297,I,7,0.895282341439151,3.23157820564297,
9,105,I,9,3.7385389350806,4.09878438935813,I,9,3.7385389350806,4.09878438935813,
9,106,VI,7,6.12690105094337,4.3267600126612,iii,7,6.06352047263166,4.3267600126612,0.0633805783117074
9,107,ii,5,4.64762916518489,4.16341096457857,ii,4,2.88145069666408,4.76368707279401,
9,108,V,3,2.13690320321116,4.55939213339017,V,5,2.24349853865765,4.35837040299409,
9,109,I,4,1.87796557821526,4.48281284161117,I,6,1.88205196623275,4.12733039658163,
9,110,VI,5,5.52825481274882,5.14045470756583,VI,6,6.86572961702386,3.4419379514131,
9,111,ii,5,2.3295448752108,4.09286924417467,ii,4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
10,68,ii,5,2.3295448752108,4.09286924417467,ii,5,2.3295448752108,4.09286924417467,
10,69,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
10,70,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
10,71,IV,6,4.68061322093338,4.70941409404803,IV,6,4.68061322093338,4.70941409404803,
10,72,I,5,2.47854563943251,4.56542374353667,I,5,2.47854563943251,4.56542374353667,
10,73,VI,6,6.66281628055172,4.700820465906,#io,6,6.59631081030484,4.700820465906,0.0665054702468826
10,74,VI,3,4.5078865036539,4.8088741259638,VI,3,7.50162726201493,3.63565923531889,
10,75,II,3,4.35612737446667,5.07933891533509,II,1,4.49542083161568,5.4074667874647,
10,76,II,3,2.78058302121176,4.78307613327106,II,2,3.63979187764408,5.17111920105979,
10,77,V,4,2.47617699109276,4.8260476506819,V,3,3.12833592364673,5.14976233431691,
10,78,V,5,1.85452150226858,4.45975982773066,V,4,2.43344042665152,4.9041232246868,
,,,,,,,,,,
11,6,I,5,1.36070922286594,4.01638854486389,I,5,1.36070922286594,4.01638854486389,
11,7,VI,6,5.7380228047615,4.79429628150759,VI,6,5.7380228047615,4.79429628150759,
11,8,ii,5,2.3295448752108,4.09286924417467,ii,5,2.3295448752108,4.09286924417467,
11,9,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
11,10,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
11,11,VI,6,5.76564676830268,4.70941409404803,iv,6,5.83620851573488,4.70941409404803,0.0705617474321985
11,12,ii,5,2.3295448752108,4.09286924417467,ii,4,6.04266865547582,4.77231286366918,
11,13,V,4,0.304853941327408,1.6358216204148,V,3,2.3030820436037,4.58950933476018,
11,14,I,6,3.39850327145722,3.34660891437456,I,4,2.22295238192349,4.62925992467583,
11,15,VI,6,5.76564676830268,4.70941409404803,VI,5,5.9388388140246,4.93573477511931,
11,16,ii,5,2.3295448752108,4.09286924417467,ii,4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
12,30,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
12,31,VI,6,5.76564676830268,4.70941409404803,VI,6,5.76564676830268,4.70941409404803,
12,32,ii,5,2.3295448752108,4.09286924417467,ii,5,2.3295448752108,4.09286924417467,
12,33,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
12,34,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
12,35,VI,6,5.76564676830268,4.70941409404803,iv,6,5.83620851573488,4.70941409404803,0.0705617474321985
12,36,ii,5,2.3295448752108,4.09286924417467,ii,4,6.04266865547582,4.77231286366918,
12,37,V,4,0.304853941327408,1.6358216204148,V,3,2.3030820436037,4.58950933476018,
12,38,I,6,3.39850327145722,3.34660891437456,I,4,2.22295238192349,4.62925992467583,
12,39,IV,6,4.68061322093338,4.70941409404803,IV,5,5.0434988911531,4.93573477511931,
12,40,I,5,2.47854563943251,4.56542374353667,I,4,2.91872055733742,4.82970339918409,
,,,,,,,,,,
13,89,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
13,90,VI,6,5.76564676830268,4.70941409404803,VI,6,5.76564676830268,4.70941409404803,
13,91,ii,5,2.3295448752108,4.09286924417467,ii,5,2.3295448752108,4.09286924417467,
13,92,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
13,93,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
13,94,VI,6,5.76564676830268,4.70941409404803,iv,6,5.83620851573488,4.70941409404803,0.0705617474321985
13,95,ii,5,2.3295448752108,4.09286924417467,ii,4,6.04266865547582,4.77231286366918,
13,96,V,4,0.304853941327408,1.6358216204148,V,3,2.3030820436037,4.58950933476018,
13,97,VI,6,7.22972968482819,3.34660891437456,VI,4,6.40278748610363,4.62925992467583,
13,98,VI,3,4.38871872286243,4.67987864345522,VI,3,4.38871872286243,4.67987864345522,
13,99,II,3,3.68159767553591,5.11870697832607,II,3,3.68159767553591,5.11870697832607,
,,,,,,,,,,
14,121,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
14,122,VI,6,5.76564676830268,4.70941409404803,VI,6,5.76564676830268,4.70941409404803,
14,123,ii,5,2.3295448752108,4.09286924417467,ii,5,2.3295448752108,4.09286924417467,
14,124,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
14,125,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
14,126,VI,6,5.76564676830268,4.70941409404803,iv,6,5.83620851573488,4.70941409404803,0.0705617474321985
14,127,ii,5,2.3295448752108,4.09286924417467,ii,4,6.04266865547582,4.77231286366918,
14,128,V,4,0.304853941327408,1.6358216204148,V,3,2.3030820436037,4.58950933476018,
14,129,I,6,3.39850327145722,3.34660891437456,I,4,2.22295238192349,4.62925992467583,
14,130,VI,6,5.76564676830268,4.70941409404803,VI,5,5.9388388140246,4.93573477511931,
14,131,r,5,2.25369429276039,4.09286924417467,r,4,2.71730922424317,4.40750221753347,
,,,,,,,,,,
15,125,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
15,126,VI,6,5.76564676830268,4.70941409404803,VI,6,5.76564676830268,4.70941409404803,
15,127,ii,5,2.3295448752108,4.09286924417467,ii,5,2.3295448752108,4.09286924417467,
15,128,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
15,129,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
15,130,VI,6,5.76564676830268,4.70941409404803,iv,6,5.83620851573488,4.70941409404803,0.0705617474321985
15,131,r,5,2.25369429276039,4.09286924417467,r,4,3.27391371690633,4.77231286366918,
,,,,,,,,,,
16,101,V,5,1.62985991931983,4.32942845741855,V,5,1.62985991931983,4.32942845741855,
16,102,V,6,2.13505509672085,4.62676383570117,V,6,2.13505509672085,4.62676383570117,
16,103,I,6,0.745881425300712,2.81325256861284,I,6,0.745881425300712,2.81325256861284,
16,104,I,7,0.895282341439151,3.23157820564297,I,7,0.895282341439151,3.23157820564297,
16,105,I,9,3.7385389350806,4.09878438935813,I,9,3.7385389350806,4.09878438935813,
16,106,VI,7,6.12690105094337,4.3267600126612,iv,7,6.05527039003492,4.3267600126612,0.0716306609084505
16,107,ii,5,4.64762916518489,4.16341096457857,ii,4,6.36412158148836,4.5521828459012,
16,108,V,3,2.13690320321116,4.55939213339017,V,3,2.3030820436037,4.58950933476018,
16,109,I,4,1.87796557821526,4.48281284161117,I,4,2.22295238192349,4.62925992467583,
16,110,VI,5,5.52825481274882,5.14045470756583,VI,5,5.9388388140246,4.93573477511931,
16,111,ii,5,2.3295448752108,4.09286924417467,ii,4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
17,38,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
17,39,IV,6,4.68061322093338,4.70941409404803,IV,6,4.68061322093338,4.70941409404803,
17,40,I,5,2.47854563943251,4.56542374353667,I,5,2.47854563943251,4.56542374353667,
17,41,I,6,3.72506540881185,4.700820465906,I,6,3.72506540881185,4.700820465906,
17,42,I,6,3.83387982030795,5.00008983866349,I,6,3.83387982030795,5.00008983866349,
17,43,VI,6,6.06363882091966,4.89332712901745,v,6,6.14773117487163,4.89332712901745,0.0840923539519682
17,44,ii,4,4.41048794977095,4.51825125771433,ii,4,5.70656401202378,4.01127999262721,
17,45,V,3,2.13690320321116,4.55939213339017,V,3,2.85098358449964,4.96477952244124,
17,46,I,4,1.87796557821526,4.48281284161117,I,4,2.65919006632513,4.2541751436055,
17,47,IV,5,4.44322126537951,5.14045470756583,IV,4,4.85563631374769,5.25293683532493,
17,48,I,5,2.47854563943251,4.56542374353667,I,4,2.91872055733742,4.82970339918409,
,,,,,,,,,,
18,92,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
18,93,I,6,3.39850327145722,3.34660891437456,I,6,3.39850327145722,3.34660891437456,
18,94,VI,6,5.76564676830268,4.70941409404803,VI,6,5.76564676830268,4.70941409404803,
18,95,ii,5,2.3295448752108,4.09286924417467,ii,5,2.3295448752108,4.09286924417467,
18,96,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
18,97,VI,6,7.22972968482819,3.34660891437456,iv,6,7.14181425608335,3.34660891437456,0.0879154287448394
18,98,VI,3,4.38871872286243,4.67987864345522,VI,3,6.51261752298123,5.00200237690294,
18,99,II,3,3.68159767553591,5.11870697832607,II,2,4.78637546456174,4.96431388318146,
18,100,II,4,2.35078271481827,4.47219017612141,II,2,3.63979187764408,5.17111920105979,
18,101,V,5,1.62985991931983,4.32942845741855,V,3,3.12833592364673,5.14976233431691,
18,102,V,6,2.13505509672085,4.62676383570117,V,4,2.43344042665152,4.9041232246868,
,,,,,,,,,,
19,101,V,5,1.62985991931983,4.32942845741855,V,5,1.62985991931983,4.32942845741855,
19,102,V,6,2.13505509672085,4.62676383570117,V,6,2.13505509672085,4.62676383570117,
19,103,I,6,0.745881425300712,2.81325256861284,I,6,0.745881425300712,2.81325256861284,
19,104,I,7,0.895282341439151,3.23157820564297,I,7,0.895282341439151,3.23157820564297,
19,105,I,9,3.7385389350806,4.09878438935813,I,9,3.7385389350806,4.09878438935813,
19,106,VI,7,6.12690105094337,4.3267600126612,III,7,6.21699101521047,4.3267600126612,0.0900899642671051
19,107,ii,5,4.64762916518489,4.16341096457857,ii,5,6.80843864030596,3.95470740865373,
19,108,V,3,2.13690320321116,4.55939213339017,V,2,1.54056600180673,4.49148925489949,
19,109,I,4,1.87796557821526,4.48281284161117,I,3,2.85681124525357,5.03201474773163,
19,110,VI,5,5.52825481274882,5.14045470756583,VI,4,5.77455206037097,5.1913494776518,
19,111,ii,5,2.3295448752108,4.09286924417467,ii,4,2.84491160277485,4.40750221753347,
,,,,,,,,,,
20,95,ii,5,2.3295448752108,4.09286924417467,ii,5,2.3295448752108,4.09286924417467,
20,96,V,4,0.304853941327408,1.6358216204148,V,4,0.304853941327408,1.6358216204148,
20,97,VI,6,7.22972968482819,3.34660891437456,VI,6,7.22972968482819,3.34660891437456,
20,98,VI,3,4.38871872286243,4.67987864345522,VI,3,4.38871872286243,4.67987864345522,
20,99,II,3,3.68159767553591,5.11870697832607,II,3,3.68159767553591,5.11870697832607,
20,100,II,4,2.35078271481827,4.47219017612141,VI,4,2.44193409683035,4.47219017612141,0.0911513820120771
20,101,V,5,1.62985991931983,4.32942845741855,V,5,4.86471681026598,4.12906468890255,
20,102,V,6,2.13505509672085,4.62676383570117,V,3,3.99730127224232,4.75598979352978,
20,103,I,6,0.745881425300712,2.81325256861284,I,3,2.36812043147965,4.89803445761296,
20,104,I,7,0.895282341439151,3.23157820564297,I,4,1.58699711929312,4.47685067410277,
20,105,I,9,3.7385389350806,4.09878438935813,I,5,3.82985952886,5.09918146445534,
,,,,,,,,,,
