Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,17,v,4,5.15601880383137,4.97054130800481,v,4,6.73313391712766,4.74027952179212,
3,18,I,3,0.528885138274032,2.51256534483573,I,2,4.81603511315276,5.0772587923288,
3,19,IV,5,4.82987878105749,4.91823345059874,IV,2,4.33812612763764,5.35724811531887,
3,20,I,3,3.94788391583199,5.27564170797207,I,3,3.94788391583199,5.27564170797207,
3,21,IV,4,4.5236569246886,5.06874164622846,IV,4,4.5236569246886,5.06874164622846,
,,,,,,,,,,
4,3,I,2,2.20046829427291,4.79859356102467,I,2,2.20046829427291,4.79859356102467,
4,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
4,5,IV,4,4.47939356329033,4.42945689318241,IV,4,4.47939356329033,4.42945689318241,
4,6,I,5,3.11430576360237,4.9969729331927,I,5,3.11430576360237,4.9969729331927,
4,7,IV,6,2.78047635551974,4.69741398772759,IV,6,2.78047635551974,4.69741398772759,
4,8,IV,7,3.70075830261078,4.4426244791478,V,7,3.72766909016671,4.4426244791478,0.0269107875559289
4,9,V,7,4.512899161422,4.54730307922176,V,7,4.06047478257523,3.794992789601,
4,10,I,6,2.47715654670131,4.72490973384088,I,6,2.35198044481886,4.14160482751004,
4,11,IV,6,3.88985075492801,4.44994351449871,IV,7,2.41750026638961,4.41872977609054,
4,12,-VII,6,5.47949227013509,4.14919381902383,-VII,8,5.85863228692886,3.59258727714106,
4,13,v,4,5.1509612247566,4.98273493905844,v,4,5.1509612247566,4.98273493905844,
,,,,,,,,,,
5,10,I,6,2.47715654670131,4.72490973384088,I,6,2.47715654670131,4.72490973384088,
5,11,IV,6,3.88985075492801,4.44994351449871,IV,6,3.88985075492801,4.44994351449871,
5,12,-VII,6,5.47949227013509,4.14919381902383,-VII,6,5.47949227013509,4.14919381902383,
5,13,v,4,5.1509612247566,4.98273493905844,v,4,5.1509612247566,4.98273493905844,
5,14,I,3,0.528885138274032,2.51256534483573,I,3,0.528885138274032,2.51256534483573,
5,15,IV,5,4.82987878105749,4.91823345059874,-VI,5,4.85760738158928,4.91823345059874,0.0277286005317929
5,16,-VII,3,4.30832705032419,5.27564170797207,-VII,4,1.7173973779731,4.47250817971952,
5,17,v,4,5.15601880383137,4.97054130800481,v,4,1.09242169559529,3.39519439257232,
5,18,I,3,0.528885138274032,2.51256534483573,I,5,2.70762595037609,3.44924083360597,
5,19,IV,5,4.82987878105749,4.91823345059874,IV,5,5.19595126008396,4.54077753707266,
5,20,I,3,3.94788391583199,5.27564170797207,I,3,3.94788391583199,5.27564170797207,
,,,,,,,,,,
6,14,I,3,0.528885138274032,2.51256534483573,I,3,0.528885138274032,2.51256534483573,
6,15,IV,5,4.82987878105749,4.91823345059874,IV,5,4.82987878105749,4.91823345059874,
6,16,-VII,3,4.30832705032419,5.27564170797207,-VII,3,4.30832705032419,5.27564170797207,
6,17,v,4,5.15601880383137,4.97054130800481,v,4,5.15601880383137,4.97054130800481,
6,18,I,3,0.528885138274032,2.51256534483573,I,3,0.528885138274032,2.51256534483573,
6,19,IV,5,4.82987878105749,4.91823345059874,-VI,5,4.85760738158928,4.91823345059874,0.0277286005317929
6,20,I,3,3.94788391583199,5.27564170797207,I,4,5.15512811639185,4.47250817971952,
6,21,IV,4,4.5236569246886,5.06874164622846,IV,3,4.01721866616659,5.25955646485955,
6,22,I,4,3.33132168463931,5.13044251634674,I,3,0.5173180729906,2.49847190017128,
6,23,IV,5,3.62162518481768,5.21640789735355,IV,5,2.5052514578389,4.28176070835259,
6,24,IV,6,3.80231978078576,4.97138801060354,IV,5,3.55560591451018,4.87290932535582,
,,,,,,,,,,
7,19,IV,5,4.82987878105749,4.91823345059874,IV,5,4.82987878105749,4.91823345059874,
7,20,I,3,3.94788391583199,5.27564170797207,I,3,3.94788391583199,5.27564170797207,
7,21,IV,4,4.5236569246886,5.06874164622846,IV,4,4.5236569246886,5.06874164622846,
7,22,I,4,3.33132168463931,5.13044251634674,I,4,3.33132168463931,5.13044251634674,
7,23,IV,5,3.62162518481768,5.21640789735355,IV,5,3.62162518481768,5.21640789735355,
7,24,IV,6,3.80231978078576,4.97138801060354,V,6,3.8378277714662,4.97138801060354,0.0355079906804328
7,25,V,7,4.20960521017466,4.55350481468927,V,7,3.20203086515768,4.53779052794208,
7,26,I,7,2.47715654670131,4.72490973384088,I,8,2.09585108611417,4.13139335684671,
7,27,IV,6,3.88985075492801,4.44994351449871,IV,9,2.05510641545388,4.27444675325343,
7,28,-VII,6,5.47949227013509,4.14919381902383,-VII,8,6.48224180610096,2.68618309985109,
7,29,v,4,5.1509612247566,4.98273493905844,v,4,5.1509612247566,4.98273493905844,
,,,,,,,,,,
8,35,IV,5,4.82987878105749,4.91823345059874,IV,5,4.82987878105749,4.91823345059874,
8,36,I,3,3.94788391583199,5.27564170797207,I,3,3.94788391583199,5.27564170797207,
8,37,IV,4,4.5236569246886,5.06874164622846,IV,4,4.5236569246886,5.06874164622846,
8,38,I,4,3.33132168463931,5.13044251634674,I,4,3.33132168463931,5.13044251634674,
8,39,IV,5,3.62162518481768,5.21640789735355,IV,5,3.62162518481768,5.21640789735355,
8,40,IV,6,3.80231978078576,4.97138801060354,V,6,3.8378277714662,4.97138801060354,0.0355079906804328
8,41,V,7,4.20960521017466,4.55350481468927,V,7,3.20203086515768,4.53779052794208,
8,42,I,7,2.47715654670131,4.72490973384088,I,8,2.09585108611417,4.13139335684671,
8,43,I,6,1.70532001548458,4.44994351449871,I,9,2.41310681282518,4.27444675325343,
8,44,I,7,3.34570057651505,4.16280920724566,I,8,3.39457969940827,4.37418667208519,
8,45,IV,7,2.69964153958379,4.39216314694592,IV,7,3.86029672736868,3.8657354657388,
,,,,,,,,,,
9,59,IV,5,4.82987878105749,4.91823345059874,IV,5,4.82987878105749,4.91823345059874,
9,60,I,3,3.94788391583199,5.27564170797207,I,3,3.94788391583199,5.27564170797207,
9,61,IV,4,4.5236569246886,5.06874164622846,IV,4,4.5236569246886,5.06874164622846,
9,62,I,4,3.33132168463931,5.13044251634674,I,4,3.33132168463931,5.13044251634674,
9,63,IV,5,3.62162518481768,5.21640789735355,IV,5,3.62162518481768,5.21640789735355,
9,64,IV,6,3.80231978078576,4.97138801060354,V,6,3.8378277714662,4.97138801060354,0.0355079906804328
9,65,V,7,4.20960521017466,4.55350481468927,V,7,3.20203086515768,4.53779052794208,
9,66,I,7,2.47715654670131,4.72490973384088,I,8,2.09585108611417,4.13139335684671,
9,67,IV,6,3.88985075492801,4.44994351449871,IV,9,2.05510641545388,4.27444675325343,
9,68,I,6,3.339593149952,4.14919381902383,I,8,0.750135311810791,2.68618309985109,
9,69,IV,5,3.36700349576382,5.06258312782901,IV,8,1.15995884084805,3.68942915741195,
,,,,,,,,,,
10,64,IV,6,3.80231978078576,4.97138801060354,IV,6,3.80231978078576,4.97138801060354,
10,65,V,7,4.20960521017466,4.55350481468927,V,7,4.20960521017466,4.55350481468927,
10,66,I,7,2.47715654670131,4.72490973384088,I,7,2.47715654670131,4.72490973384088,
10,67,IV,6,3.88985075492801,4.44994351449871,IV,6,3.88985075492801,4.44994351449871,
10,68,I,6,3.339593149952,4.14919381902383,I,6,3.339593149952,4.14919381902383,
10,69,IV,5,3.36700349576382,5.06258312782901,I,5,3.40833885049977,5.06258312782901,0.0413353547359554
10,70,I,6,2.36713017458778,4.69193330760933,I,6,3.27135463787924,4.97597798185835,
10,71,IV,7,1.91302901777439,4.44404207695477,IV,7,2.88788401561811,4.80093249651107,
10,72,IV,8,3.89504351801101,4.51631116462391,IV,8,2.61472295134226,4.43372047111161,
10,73,V,8,4.41686538990466,4.26510851164712,V,8,3.82320236251986,3.92833697550962,
10,74,I,7,2.47715654670131,4.72490973384088,I,8,2.909476107079,3.62941061377932,
,,,,,,,,,,
11,80,IV,8,3.89504351801101,4.51631116462391,IV,8,3.89504351801101,4.51631116462391,
11,81,V,8,4.41686538990466,4.26510851164712,V,8,4.41686538990466,4.26510851164712,
11,82,I,7,2.47715654670131,4.72490973384088,I,7,2.47715654670131,4.72490973384088,
11,83,IV,6,3.88985075492801,4.44994351449871,IV,6,3.88985075492801,4.44994351449871,
11,84,I,6,3.339593149952,4.14919381902383,I,6,3.339593149952,4.14919381902383,
11,85,IV,5,3.36700349576382,5.06258312782901,I,5,3.40833885049977,5.06258312782901,0.0413353547359554
11,86,I,6,2.36713017458778,4.69193330760933,I,6,3.27135463787924,4.97597798185835,
11,87,IV,7,1.91302901777439,4.44404207695477,IV,7,2.88788401561811,4.80093249651107,
11,88,IV,8,3.89504351801101,4.51631116462391,IV,8,2.61472295134226,4.43372047111161,
11,89,V,8,4.41686538990466,4.26510851164712,V,8,3.82320236251986,3.92833697550962,
11,90,r,7,3.35542059701563,4.72490973384088,r,8,4.12545770978309,3.62941061377932,
,,,,,,,,,,
12,11,IV,6,3.88985075492801,4.44994351449871,IV,6,3.88985075492801,4.44994351449871,
12,12,-VII,6,5.47949227013509,4.14919381902383,-VII,6,5.47949227013509,4.14919381902383,
12,13,v,4,5.1509612247566,4.98273493905844,v,4,5.1509612247566,4.98273493905844,
12,14,I,3,0.528885138274032,2.51256534483573,I,3,0.528885138274032,2.51256534483573,
12,15,IV,5,4.82987878105749,4.91823345059874,IV,5,4.82987878105749,4.91823345059874,
12,16,-VII,3,4.30832705032419,5.27564170797207,IV,3,4.26054796503549,5.27564170797207,0.0477790852886963
12,17,v,4,5.15601880383137,4.97054130800481,v,4,5.80652592988351,5.04634100200197,
12,18,I,3,0.528885138274032,2.51256534483573,I,4,5.04537637735435,4.4203019063005,
12,19,IV,5,4.82987878105749,4.91823345059874,IV,3,4.61697902849225,5.10244721085489,
12,20,I,3,3.94788391583199,5.27564170797207,I,3,3.94788391583199,5.27564170797207,
12,21,IV,4,4.5236569246886,5.06874164622846,IV,4,4.5236569246886,5.06874164622846,
,,,,,,,,,,
13,6,I,5,3.11430576360237,4.9969729331927,I,5,3.11430576360237,4.9969729331927,
13,7,IV,6,2.78047635551974,4.69741398772759,IV,6,2.78047635551974,4.69741398772759,
13,8,IV,7,3.70075830261078,4.4426244791478,IV,7,3.70075830261078,4.4426244791478,
13,9,V,7,4.512899161422,4.54730307922176,V,7,4.512899161422,4.54730307922176,
13,10,I,6,2.47715654670131,4.72490973384088,I,6,2.47715654670131,4.72490973384088,
13,11,IV,6,3.88985075492801,4.44994351449871,V,6,3.82588400787961,4.44994351449871,0.0639667470483989
13,12,-VII,6,5.47949227013509,4.14919381902383,-VII,6,5.64904746265418,4.55364378542032,
13,13,v,4,5.1509612247566,4.98273493905844,v,4,6.83654348295456,3.35929279535363,
13,14,I,3,0.528885138274032,2.51256534483573,I,2,4.00117588710876,5.29501837552189,
13,15,IV,5,4.82987878105749,4.91823345059874,IV,3,4.55530824332354,5.24972139981908,
13,16,-VII,3,4.30832705032419,5.27564170797207,-VII,3,4.30832705032419,5.27564170797207,
,,,,,,,,,,
14,62,I,4,3.33132168463931,5.13044251634674,I,4,3.33132168463931,5.13044251634674,
14,63,IV,5,3.62162518481768,5.21640789735355,IV,5,3.62162518481768,5.21640789735355,
14,64,IV,6,3.80231978078576,4.97138801060354,IV,6,3.80231978078576,4.97138801060354,
14,65,V,7,4.20960521017466,4.55350481468927,V,7,4.20960521017466,4.55350481468927,
14,66,I,7,2.47715654670131,4.72490973384088,I,7,2.47715654670131,4.72490973384088,
14,67,IV,6,3.88985075492801,4.44994351449871,V,6,3.82588400787961,4.44994351449871,0.0639667470483989
14,68,I,6,3.339593149952,4.14919381902383,I,6,2.54348425751253,4.55364378542032,
14,69,IV,5,3.36700349576382,5.06258312782901,IV,7,3.0272493249971,4.67006749312799,
14,70,I,6,2.36713017458778,4.69193330760933,I,7,1.07414482362469,3.4036297537165,
14,71,IV,7,1.91302901777439,4.44404207695477,IV,8,1.41110861094865,3.65426659894229,
14,72,IV,8,3.89504351801101,4.51631116462391,IV,8,5.35125431753138,2.74364141769962,
,,,,,,,,,,
15,10,I,6,2.47715654670131,4.72490973384088,I,6,2.47715654670131,4.72490973384088,
15,11,IV,6,3.88985075492801,4.44994351449871,IV,6,3.88985075492801,4.44994351449871,
15,12,-VII,6,5.47949227013509,4.14919381902383,-VII,6,5.47949227013509,4.14919381902383,
15,13,v,4,5.1509612247566,4.98273493905844,v,4,5.1509612247566,4.98273493905844,
15,14,I,3,0.528885138274032,2.51256534483573,I,3,0.528885138274032,2.51256534483573,
15,15,IV,5,4.82987878105749,4.91823345059874,vi,5,4.90118585266183,4.91823345059874,0.0713070716043402
15,16,-VII,3,4.30832705032419,5.27564170797207,-VII,4,1.76648687156982,4.47558907386714,
15,17,v,4,5.15601880383137,4.97054130800481,v,4,0.583577170083175,2.55617455504357,
15,18,I,3,0.528885138274032,2.51256534483573,I,3,0.726454059078145,3.06039119129428,
15,19,IV,5,4.82987878105749,4.91823345059874,IV,7,4.82987878105749,4.90921233493435,
15,20,I,3,3.94788391583199,5.27564170797207,I,3,3.94788391583199,5.27564170797207,
,,,,,,,,,,
16,14,I,3,0.528885138274032,2.51256534483573,I,3,0.528885138274032,2.51256534483573,
16,15,IV,5,4.82987878105749,4.91823345059874,IV,5,4.82987878105749,4.91823345059874,
16,16,-VII,3,4.30832705032419,5.27564170797207,-VII,3,4.30832705032419,5.27564170797207,
16,17,v,4,5.15601880383137,4.97054130800481,v,4,5.15601880383137,4.97054130800481,
16,18,I,3,0.528885138274032,2.51256534483573,I,3,0.528885138274032,2.51256534483573,
16,19,IV,5,4.82987878105749,4.91823345059874,vi,5,4.90118585266183,4.91823345059874,0.0713070716043402
16,20,I,3,3.94788391583199,5.27564170797207,I,4,5.18412030926862,4.47558907386714,
16,21,IV,4,4.5236569246886,5.06874164622846,IV,3,3.12196089562154,4.88421848134786,
16,22,I,4,3.33132168463931,5.13044251634674,I,4,2.53710691061743,4.90640111631485,
16,23,IV,5,3.62162518481768,5.21640789735355,IV,5,3.44204516993563,4.9294733503278,
16,24,IV,6,3.80231978078576,4.97138801060354,IV,5,4.81868016196925,3.53270210690078,
,,,,,,,,,,
17,67,IV,6,3.88985075492801,4.44994351449871,IV,6,3.88985075492801,4.44994351449871,
17,68,I,6,3.339593149952,4.14919381902383,I,6,3.339593149952,4.14919381902383,
17,69,IV,5,3.36700349576382,5.06258312782901,IV,5,3.36700349576382,5.06258312782901,
17,70,I,6,2.36713017458778,4.69193330760933,I,6,2.36713017458778,4.69193330760933,
17,71,IV,7,1.91302901777439,4.44404207695477,IV,7,1.91302901777439,4.44404207695477,
17,72,IV,8,3.89504351801101,4.51631116462391,vi,8,3.9838011424368,4.51631116462391,0.0887576244257877
17,73,V,8,4.41686538990466,4.26510851164712,V,8,4.71316685370156,3.05519078388225,
17,74,I,7,2.47715654670131,4.72490973384088,I,4,2.56112986645128,4.53362298345818,
17,75,IV,6,3.88985075492801,4.44994351449871,IV,5,2.84111586230578,4.845800223775,
17,76,I,6,3.339593149952,4.14919381902383,I,6,2.58441885510664,4.73857492119294,
17,77,IV,5,3.36700349576382,5.06258312782901,IV,7,2.10512854153665,4.72734760061023,
,,,,,,,,,,
18,83,IV,6,3.88985075492801,4.44994351449871,IV,6,3.88985075492801,4.44994351449871,
18,84,I,6,3.339593149952,4.14919381902383,I,6,3.339593149952,4.14919381902383,
18,85,IV,5,3.36700349576382,5.06258312782901,IV,5,3.36700349576382,5.06258312782901,
18,86,I,6,2.36713017458778,4.69193330760933,I,6,2.36713017458778,4.69193330760933,
18,87,IV,7,1.91302901777439,4.44404207695477,IV,7,1.91302901777439,4.44404207695477,
18,88,IV,8,3.89504351801101,4.51631116462391,vi,8,3.9838011424368,4.51631116462391,0.0887576244257877
18,89,V,8,4.41686538990466,4.26510851164712,V,8,4.71316685370156,3.05519078388225,
18,90,r,7,3.35542059701563,4.72490973384088,r,4,2.98469161700687,4.53362298345818,
18,91,r,5,1.58642148309862,3.10386209350992,r,4,1.29226798244941,3.23559453824362,
,,,,,,,,,,
19,12,-VII,6,5.47949227013509,4.14919381902383,-VII,6,5.47949227013509,4.14919381902383,
19,13,v,4,5.1509612247566,4.98273493905844,v,4,5.1509612247566,4.98273493905844,
19,14,I,3,0.528885138274032,2.51256534483573,I,3,0.528885138274032,2.51256534483573,
19,15,IV,5,4.82987878105749,4.91823345059874,IV,5,4.82987878105749,4.91823345059874,
19,16,-VII,3,4.30832705032419,5.27564170797207,-VII,3,4.30832705032419,5.27564170797207,
19,17,v,4,5.15601880383137,4.97054130800481,ii,4,5.06395293802202,4.97054130800481,0.0920658658093529
19,18,I,3,0.528885138274032,2.51256534483573,I,4,5.71201336463521,4.58922165162839,
19,19,IV,5,4.82987878105749,4.91823345059874,IV,2,4.47052264360745,5.41579741545386,
19,20,I,3,3.94788391583199,5.27564170797207,I,3,3.62403331714726,5.23106629032587,
19,21,IV,4,4.5236569246886,5.06874164622846,IV,4,3.58056260354972,5.1809388190507,
19,22,I,4,3.33132168463931,5.13044251634674,I,5,2.78023037102169,4.94788749835023,
,,,,,,,,,,
20,7,IV,6,2.78047635551974,4.69741398772759,IV,6,2.78047635551974,4.69741398772759,
20,8,IV,7,3.70075830261078,4.4426244791478,IV,7,3.70075830261078,4.4426244791478,
20,9,V,7,4.512899161422,4.54730307922176,V,7,4.512899161422,4.54730307922176,
20,10,I,6,2.47715654670131,4.72490973384088,I,6,2.47715654670131,4.72490973384088,
20,11,IV,6,3.88985075492801,4.44994351449871,IV,6,3.88985075492801,4.44994351449871,
20,12,-VII,6,5.47949227013509,4.14919381902383,iii,6,5.57648880060853,4.14919381902383,0.0969965304734348
20,13,v,4,5.1509612247566,4.98273493905844,v,4,6.73313391712766,4.73557626153019,
20,14,I,3,0.528885138274032,2.51256534483573,I,2,4.81603511315276,5.0772587923288,
20,15,IV,5,4.82987878105749,4.91823345059874,IV,2,4.33812612763764,5.35724811531887,
20,16,-VII,3,4.30832705032419,5.27564170797207,-VII,3,4.30832705032419,5.27564170797207,
20,17,v,4,5.15601880383137,4.97054130800481,v,4,5.15601880383137,4.97054130800481,
,,,,,,,,,,
