Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,79,I,3,4.26984848701562,4.68093817060637,I,3,4.26984848701562,4.68093817060637,
,,,,,,,,,,
8,28,I,3,5.42329589113378,4.79890859454991,I,3,5.42329589113378,4.79890859454991,
8,29,vi,2,5.16912068227228,5.45559694872231,vi,2,5.16912068227228,5.45559694872231,
8,30,ii,3,3.91089804218011,5.18653596949609,ii,3,3.91089804218011,5.18653596949609,
8,31,V,4,1.66771672035045,4.15884016960326,V,4,1.66771672035045,4.15884016960326,
8,32,I,5,3.02702132489167,5.04579555503724,I,5,3.02702132489167,5.04579555503724,
8,33,vi,6,3.73194258667716,5.0162085235224,V,6,3.8121193104025,5.0162085235224,0.0801767237253466
8,34,ii,7,2.45640859241417,4.57519834329569,ii,6,5.28520015672074,3.70055433971039,
8,35,V,8,1.0032856393711,3.14074198026164,V,5,2.35116692646918,4.42547386698523,
8,36,I,9,2.43127361560598,4.64028402844683,I,6,2.00570879785815,4.38916381080541,
8,37,vi,10,1.20123690099416,3.78836476862639,vi,7,5.2261251140059,4.49020313685403,
8,38,ii,10,0.635175561623278,2.59253664265359,ii,5,2.44296542692171,4.5532570849838,
,,,,,,,,,,
