Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,56,-VI,4,4.71732679662312,4.66244875648513,-VI,3,6.23276223439611,4.5531596362004,
7,57,-VI,4,5.05696699652998,4.02466818475715,-VI,2,4.20728284937161,5.24634884553528,
7,58,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
7,59,i,4,2.43299652785997,4.76650159505178,i,4,2.43299652785997,4.76650159505178,
,,,,,,,,,,
8,18,i,10,0.353638136723203,1.72529616887953,i,10,0.353638136723203,1.72529616887953,
8,19,ii,10,7.6796393780813,1.72529616887953,ii,10,7.6796393780813,1.72529616887953,
8,20,i,6,5.60488849255964,3.2611794905315,i,6,5.60488849255964,3.2611794905315,
8,21,-VII,3,4.12814896930803,4.77186526029502,-VII,3,4.12814896930803,4.77186526029502,
8,22,-VI,3,4.17329801348056,4.95148087253492,-VI,3,4.17329801348056,4.95148087253492,
8,23,-III,3,3.77487715947494,4.92402830283607,-VI,3,3.81773429689406,4.92402830283607,0.0428571374191256
8,24,-VII,4,4.10320096485635,4.26154217588902,-VII,4,3.4116132081478,4.79190897127862,
8,25,-VI,4,4.71732679662312,4.66244875648513,-VI,5,4.75841939585806,3.46024931600179,
8,26,-VI,4,5.05696699652998,4.02466818475715,-VI,4,1.90237175277762,4.3940038731403,
8,27,i,3,3.96449893855131,5.07796194150214,i,4,2.47034255754369,4.82689114851166,
8,28,ii,4,5.59684845383438,4.76650159505178,ii,5,5.86811486783765,4.41754042083954,
,,,,,,,,,,
9,49,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
9,50,ii,4,5.59684845383438,4.76650159505178,ii,4,5.59684845383438,4.76650159505178,
9,51,i,3,4.77744907859821,4.49463448266363,i,3,4.77744907859821,4.49463448266363,
9,52,-VII,3,4.12814896930803,4.77186526029502,-VII,3,4.12814896930803,4.77186526029502,
9,53,-VI,3,4.17329801348056,4.95148087253492,-VI,3,4.17329801348056,4.95148087253492,
9,54,-III,3,3.77487715947494,4.92402830283607,-VI,3,3.81773429689406,4.92402830283607,0.0428571374191256
9,55,-VII,4,4.10320096485635,4.26154217588902,-VII,4,3.4116132081478,4.79190897127862,
9,56,-VI,4,4.71732679662312,4.66244875648513,-VI,5,4.75841939585806,3.46024931600179,
9,57,-VI,4,5.05696699652998,4.02466818475715,-VI,4,1.90237175277762,4.3940038731403,
9,58,i,3,3.96449893855131,5.07796194150214,i,4,2.47034255754369,4.82689114851166,
9,59,i,4,2.43299652785997,4.76650159505178,i,5,2.70426294186324,4.41754042083954,
,,,,,,,,,,
10,36,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
10,37,ii,4,5.59684845383438,4.76650159505178,ii,4,5.59684845383438,4.76650159505178,
10,38,-III,3,1.70306445799508,4.49463448266363,-III,3,1.70306445799508,4.49463448266363,
10,39,ii,4,1.37841971125214,3.97623580182047,ii,4,1.37841971125214,3.97623580182047,
10,40,i,5,1.39059855706611,4.10471796913527,i,5,1.39059855706611,4.10471796913527,
10,41,ii,6,2.43142242287575,4.48515702159514,i,6,2.38248993900042,4.48515702159514,0.0489324838753347
10,42,i,4,4.86400435013297,1.72340079756483,i,4,1.27071922058086,4.00627352091769,
10,43,-VII,4,4.5058973634744,4.12375387544754,-VII,4,5.07152410838331,3.94923781905565,
10,44,-VI,3,4.17329801348056,4.95148087253492,-VI,4,3.23032921438097,4.57358021813366,
10,45,-III,3,3.77487715947494,4.92402830283607,-III,5,3.8089344953486,4.4606077875678,
10,46,-VII,4,4.10320096485635,4.26154217588902,-VII,5,4.50137738845266,3.61972173850349,
,,,,,,,,,,
11,18,i,10,0.353638136723203,1.72529616887953,i,10,0.353638136723203,1.72529616887953,
11,19,ii,10,7.6796393780813,1.72529616887953,ii,10,7.6796393780813,1.72529616887953,
11,20,i,6,5.60488849255964,3.2611794905315,i,6,5.60488849255964,3.2611794905315,
11,21,-VII,3,4.12814896930803,4.77186526029502,-VII,3,4.12814896930803,4.77186526029502,
11,22,-VI,3,4.17329801348056,4.95148087253492,-VI,3,4.17329801348056,4.95148087253492,
11,23,-III,3,3.77487715947494,4.92402830283607,v,3,3.83161494300491,4.92402830283607,0.0567377835299707
11,24,-VII,4,4.10320096485635,4.26154217588902,-VII,4,3.9333857209533,4.62819049026638,
11,25,-VI,4,4.71732679662312,4.66244875648513,-VI,4,0.988983602782412,3.54669285073568,
11,26,-VI,4,5.05696699652998,4.02466818475715,-VI,3,5.06235301927881,3.75619892095629,
11,27,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
11,28,ii,4,5.59684845383438,4.76650159505178,ii,4,5.59684845383438,4.76650159505178,
,,,,,,,,,,
12,49,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
12,50,ii,4,5.59684845383438,4.76650159505178,ii,4,5.59684845383438,4.76650159505178,
12,51,i,3,4.77744907859821,4.49463448266363,i,3,4.77744907859821,4.49463448266363,
12,52,-VII,3,4.12814896930803,4.77186526029502,-VII,3,4.12814896930803,4.77186526029502,
12,53,-VI,3,4.17329801348056,4.95148087253492,-VI,3,4.17329801348056,4.95148087253492,
12,54,-III,3,3.77487715947494,4.92402830283607,v,3,3.83161494300491,4.92402830283607,0.0567377835299707
12,55,-VII,4,4.10320096485635,4.26154217588902,-VII,4,3.9333857209533,4.62819049026638,
12,56,-VI,4,4.71732679662312,4.66244875648513,-VI,4,0.988983602782412,3.54669285073568,
12,57,-VI,4,5.05696699652998,4.02466818475715,-VI,3,5.06235301927881,3.75619892095629,
12,58,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
12,59,i,4,2.43299652785997,4.76650159505178,i,4,2.43299652785997,4.76650159505178,
,,,,,,,,,,
13,23,-III,3,3.77487715947494,4.92402830283607,-III,3,3.77487715947494,4.92402830283607,
13,24,-VII,4,4.10320096485635,4.26154217588902,-VII,4,4.10320096485635,4.26154217588902,
13,25,-VI,4,4.71732679662312,4.66244875648513,-VI,4,4.71732679662312,4.66244875648513,
13,26,-VI,4,5.05696699652998,4.02466818475715,-VI,4,5.05696699652998,4.02466818475715,
13,27,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
13,28,ii,4,5.59684845383438,4.76650159505178,IV,4,5.52919039163089,4.76650159505178,0.0676580622034901
13,29,i,3,4.77744907859821,4.49463448266363,i,3,4.28527193228429,4.72510472933772,
13,30,-VII,3,4.12814896930803,4.77186526029502,-VII,3,4.5265383124117,5.24289695740462,
13,31,-VI,3,4.17329801348056,4.95148087253492,-VI,4,3.93905399211439,4.70410522402641,
13,32,-III,3,3.77487715947494,4.92402830283607,-III,4,1.85669488404625,4.40089301945661,
13,33,-VII,4,4.10320096485635,4.26154217588902,-VII,5,4.50137738845266,3.65127158339791,
,,,,,,,,,,
14,32,-III,3,3.77487715947494,4.92402830283607,-III,3,3.77487715947494,4.92402830283607,
14,33,-VII,4,4.10320096485635,4.26154217588902,-VII,4,4.10320096485635,4.26154217588902,
14,34,-VI,4,4.71732679662312,4.66244875648513,-VI,4,4.71732679662312,4.66244875648513,
14,35,-VI,4,5.05696699652998,4.02466818475715,-VI,4,5.05696699652998,4.02466818475715,
14,36,i,3,3.96449893855131,5.07796194150214,i,3,3.96449893855131,5.07796194150214,
14,37,ii,4,5.59684845383438,4.76650159505178,IV,4,5.52919039163089,4.76650159505178,0.0676580622034901
14,38,-III,3,1.70306445799508,4.49463448266363,-III,3,5.03768407265477,4.72510472933772,
14,39,ii,4,1.37841971125214,3.97623580182047,ii,3,5.29550327338195,5.1379119342232,
14,40,i,5,1.39059855706611,4.10471796913527,i,3,5.06212156834101,5.085737674659,
14,41,ii,6,2.43142242287575,4.48515702159514,ii,3,3.11235630286251,4.8832579049951,
14,42,i,4,4.86400435013297,1.72340079756483,i,4,3.23630358332575,4.04136893165609,
,,,,,,,,,,
15,22,-VI,3,4.17329801348056,4.95148087253492,-VI,3,4.17329801348056,4.95148087253492,
15,23,-III,3,3.77487715947494,4.92402830283607,-III,3,3.77487715947494,4.92402830283607,
15,24,-VII,4,4.10320096485635,4.26154217588902,-VII,4,4.10320096485635,4.26154217588902,
15,25,-VI,4,4.71732679662312,4.66244875648513,-VI,4,4.71732679662312,4.66244875648513,
15,26,-VI,4,5.05696699652998,4.02466818475715,-VI,4,5.05696699652998,4.02466818475715,
15,27,i,3,3.96449893855131,5.07796194150214,-VI,3,4.051591408911,5.07796194150214,0.0870924703596883
15,28,ii,4,5.59684845383438,4.76650159505178,ii,4,6.65717295091444,4.77227942248631,
15,29,i,3,4.77744907859821,4.49463448266363,i,2,5.86873138633104,5.14838311622674,
15,30,-VII,3,4.12814896930803,4.77186526029502,-VII,2,3.80704725054174,5.18574838605739,
15,31,-VI,3,4.17329801348056,4.95148087253492,-VI,3,4.17329801348056,4.95148087253492,
15,32,-III,3,3.77487715947494,4.92402830283607,-III,3,3.77487715947494,4.92402830283607,
,,,,,,,,,,
16,31,-VI,3,4.17329801348056,4.95148087253492,-VI,3,4.17329801348056,4.95148087253492,
16,32,-III,3,3.77487715947494,4.92402830283607,-III,3,3.77487715947494,4.92402830283607,
16,33,-VII,4,4.10320096485635,4.26154217588902,-VII,4,4.10320096485635,4.26154217588902,
16,34,-VI,4,4.71732679662312,4.66244875648513,-VI,4,4.71732679662312,4.66244875648513,
16,35,-VI,4,5.05696699652998,4.02466818475715,-VI,4,5.05696699652998,4.02466818475715,
16,36,i,3,3.96449893855131,5.07796194150214,-VI,3,4.051591408911,5.07796194150214,0.0870924703596883
16,37,ii,4,5.59684845383438,4.76650159505178,ii,4,6.65717295091444,4.77227942248631,
16,38,-III,3,1.70306445799508,4.49463448266363,-III,2,5.8447725599233,5.14838311622674,
16,39,ii,4,1.37841971125214,3.97623580182047,ii,2,4.81402241378449,5.38206433080339,
16,40,i,5,1.39059855706611,4.10471796913527,i,3,3.39675722219006,5.05517352350388,
16,41,ii,6,2.43142242287575,4.48515702159514,ii,4,2.43142242287575,4.48515702159514,
,,,,,,,,,,
17,53,-VI,3,4.17329801348056,4.95148087253492,-VI,3,4.17329801348056,4.95148087253492,
17,54,-III,3,3.77487715947494,4.92402830283607,-III,3,3.77487715947494,4.92402830283607,
17,55,-VII,4,4.10320096485635,4.26154217588902,-VII,4,4.10320096485635,4.26154217588902,
17,56,-VI,4,4.71732679662312,4.66244875648513,-VI,4,4.71732679662312,4.66244875648513,
17,57,-VI,4,5.05696699652998,4.02466818475715,-VI,4,5.05696699652998,4.02466818475715,
17,58,i,3,3.96449893855131,5.07796194150214,-VI,3,4.051591408911,5.07796194150214,0.0870924703596883
17,59,i,4,2.43299652785997,4.76650159505178,i,4,4.44331371347867,4.77227942248631,
17,60,i,5,2.45017217983021,4.43030554767932,i,4,1.34572178494624,4.09456639206406,
17,61,i,6,1.87750812322269,4.15030078992176,i,5,2.21274975937333,4.35116785979498,
17,62,i,7,3.19886514044321,4.55092684068177,i,6,1.42328438231314,3.93102529933757,
17,63,i,7,1.68291543791784,4.30183618209508,i,7,3.19886514044321,4.60237027355954,
,,,,,,,,,,
