Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,27,i,3,4.200119448014,5.17756999402988,i,3,4.200119448014,5.17756999402988,
1,28,v,3,5.0864161417409,5.0633807184367,v,3,5.0864161417409,5.0633807184367,
1,29,-VI,3,3.66184533776805,5.02139205474263,-VI,3,3.66184533776805,5.02139205474263,
1,30,-VII,4,4.10442353654787,4.60129984325371,-VII,4,4.10442353654787,4.60129984325371,
1,31,i,4,2.4752399569638,4.32356036247255,i,4,2.4752399569638,4.32356036247255,
1,32,-VII,5,3.33364941064914,4.1333584364823,i,5,3.33686959550474,4.1333584364823,0.00322018485559239
1,33,iv,5,5.25996901502887,3.77745788399266,iv,5,2.73627804959272,4.75589296290888,
1,34,-VII,4,3.49943683914957,4.80904926564324,-VII,6,3.94798702940697,4.4176843431771,
1,35,-VII,4,5.61082060657374,3.21807878107169,-VII,5,5.06159346673233,3.47198443843576,
1,36,i,3,3.87442776636186,5.19404842595298,i,4,2.26501672924529,4.84695955687565,
1,37,-VII,4,4.24792751344359,4.10094785774279,-VII,4,5.85860754818541,1.76528799347125,
,,,,,,,,,,
2,154,i,4,1.52882007044356,4.01499224429876,i,4,1.52882007044356,4.01499224429876,
2,155,v,5,3.6984780376008,4.25942256203477,v,5,3.6984780376008,4.25942256203477,
2,156,-VI,5,2.91315956088463,3.9088465261458,-VI,5,2.91315956088463,3.9088465261458,
2,157,-VII,5,2.15264747232118,4.08982561799399,-VII,5,2.15264747232118,4.08982561799399,
2,158,i,6,2.79499751987189,4.39751530561281,i,6,2.79499751987189,4.39751530561281,
2,159,i,7,3.22847779810119,4.27726809796194,-VII,7,3.22525761324559,4.27726809796194,0.00322018485559239
2,160,-VII,5,4.15409032630421,4.75589296290888,-VII,5,5.19208294852231,3.77745788399266,
2,161,iv,5,6.28171426782989,3.65197024618805,iv,4,4.85209910849691,4.61105231518475,
2,162,-VII,3,4.12312079787209,5.06391624397357,-VII,4,5.09045776838852,4.55364355624892,
2,163,-VII,4,5.09259002935336,4.12428926850701,-VII,3,4.7413337477268,4.73632765768106,
2,164,-III,3,4.2550226713028,5.19404842595298,-III,3,4.2550226713028,5.19404842595298,
,,,,,,,,,,
3,58,-III,3,5.16528114980084,5.06603354795232,-III,3,5.16528114980084,5.06603354795232,
3,59,-III,3,4.48942012552116,4.97641404027493,-III,3,4.48942012552116,4.97641404027493,
3,60,-III,3,3.9184576076856,5.26724228100487,-III,3,3.9184576076856,5.26724228100487,
3,61,i,4,4.96546437563465,5.06114427100866,i,4,4.96546437563465,5.06114427100866,
3,62,i,4,1.70219296283827,4.47087214087665,i,4,1.70219296283827,4.47087214087665,
3,63,-VII,5,4.70549411561941,4.2665371419649,iv,5,4.71368312779556,4.2665371419649,0.00818901217614343
3,64,i,4,3.80625107980599,4.38960272590376,i,4,2.39371198462465,4.50293535898562,
3,65,-VII,4,2.58878420295919,4.39761241215829,-VII,5,4.08213588732795,3.63506358001599,
3,66,-VI,5,2.78680527235117,4.46182919352755,-VI,5,2.51747214343133,4.03625885491247,
3,67,-VII,6,1.87101499653321,4.46506117460259,-VII,5,4.4154920048984,3.48797733252849,
3,68,i,7,1.35560747775879,3.49491040448155,i,4,2.54034598964308,4.45088396658409,
,,,,,,,,,,
4,51,-III,3,4.2550226713028,5.19404842595298,-III,3,4.2550226713028,5.19404842595298,
4,52,-III,4,2.09940030686738,4.71502730391206,-III,4,2.09940030686738,4.71502730391206,
4,53,-III,5,4.3799016889567,4.5481807701924,-III,5,4.3799016889567,4.5481807701924,
4,54,-III,4,2.87780954622235,5.05728939482895,-III,4,2.87780954622235,5.05728939482895,
4,55,-III,5,3.46745023425821,4.82294077785172,-III,5,3.46745023425821,4.82294077785172,
4,56,v,5,5.63816944004619,4.93617697092701,vi,5,5.62947641262615,4.93617697092701,0.00869302742003786
4,57,-VI,3,4.93933993539593,5.08415646715529,-VI,2,5.90676600516491,5.03553230479444,
4,58,-III,3,5.16528114980084,5.06603354795232,-III,2,5.43673314666418,5.15417069147755,
4,59,-III,3,4.48942012552116,4.97641404027493,-III,2,4.20924648952865,5.28670365551603,
4,60,-III,3,3.9184576076856,5.26724228100487,-III,3,3.9184576076856,5.26724228100487,
4,61,i,4,4.96546437563465,5.06114427100866,i,4,4.96546437563465,5.06114427100866,
,,,,,,,,,,
5,46,i,3,3.87442776636186,5.19404842595298,i,3,3.87442776636186,5.19404842595298,
5,47,-VII,4,4.24792751344359,4.10094785774279,-VII,4,4.24792751344359,4.10094785774279,
5,48,iv,4,4.60409718296023,4.87832899016043,iv,4,4.60409718296023,4.87832899016043,
5,49,-VII,4,3.49943683914957,4.80904926564324,-VII,4,3.49943683914957,4.80904926564324,
5,50,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.61082060657374,3.21807878107169,
5,51,-III,3,4.2550226713028,5.19404842595298,V,3,4.26856608203943,5.19404842595298,0.0135434107366335
5,52,-III,4,2.09940030686738,4.71502730391206,-III,4,6.76715663683309,4.31820889920006,
5,53,-III,5,4.3799016889567,4.5481807701924,-III,2,3.63221560313064,5.22925442221395,
5,54,-III,4,2.87780954622235,5.05728939482895,-III,3,2.99968501254395,5.01694135877957,
5,55,-III,5,3.46745023425821,4.82294077785172,-III,4,1.8519522991257,4.67782601065649,
5,56,v,5,5.63816944004619,4.93617697092701,v,5,5.63035984481961,4.98069611829279,
,,,,,,,,,,
6,32,-VII,5,3.33364941064914,4.1333584364823,-VII,5,3.33364941064914,4.1333584364823,
6,33,iv,5,5.25996901502887,3.77745788399266,iv,5,5.25996901502887,3.77745788399266,
6,34,-VII,4,3.49943683914957,4.80904926564324,-VII,4,3.49943683914957,4.80904926564324,
6,35,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.61082060657374,3.21807878107169,
6,36,i,3,3.87442776636186,5.19404842595298,i,3,3.87442776636186,5.19404842595298,
6,37,-VII,4,4.24792751344359,4.10094785774279,-VI,4,4.26182849521223,4.10094785774279,0.013900981768642
6,38,iv,4,4.60409718296023,4.87832899016043,iv,4,3.68171366812158,4.47485930406476,
6,39,-VII,4,3.49943683914957,4.80904926564324,-VII,4,4.89926833176614,4.62809343270433,
6,40,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.16931107600881,4.13025439637701,
6,41,i,3,3.87442776636186,5.19404842595298,i,3,3.87442776636186,5.19404842595298,
6,42,-VII,4,4.24792751344359,4.10094785774279,-VII,4,4.24792751344359,4.10094785774279,
,,,,,,,,,,
7,42,-VII,4,4.24792751344359,4.10094785774279,-VII,4,4.24792751344359,4.10094785774279,
7,43,iv,4,4.60409718296023,4.87832899016043,iv,4,4.60409718296023,4.87832899016043,
7,44,-VII,4,3.49943683914957,4.80904926564324,-VII,4,3.49943683914957,4.80904926564324,
7,45,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.61082060657374,3.21807878107169,
7,46,i,3,3.87442776636186,5.19404842595298,i,3,3.87442776636186,5.19404842595298,
7,47,-VII,4,4.24792751344359,4.10094785774279,-VI,4,4.26182849521223,4.10094785774279,0.013900981768642
7,48,iv,4,4.60409718296023,4.87832899016043,iv,4,3.68171366812158,4.47485930406476,
7,49,-VII,4,3.49943683914957,4.80904926564324,-VII,4,4.89926833176614,4.62809343270433,
7,50,-VII,4,5.61082060657374,3.21807878107169,-VII,4,5.16931107600881,4.13025439637701,
7,51,-III,3,4.2550226713028,5.19404842595298,-III,3,4.2550226713028,5.19404842595298,
7,52,-III,4,2.09940030686738,4.71502730391206,-III,4,2.09940030686738,4.71502730391206,
,,,,,,,,,,
8,56,v,5,5.63816944004619,4.93617697092701,v,5,5.63816944004619,4.93617697092701,
8,57,-VI,3,4.93933993539593,5.08415646715529,-VI,3,4.93933993539593,5.08415646715529,
8,58,-III,3,5.16528114980084,5.06603354795232,-III,3,5.16528114980084,5.06603354795232,
8,59,-III,3,4.48942012552116,4.97641404027493,-III,3,4.48942012552116,4.97641404027493,
8,60,-III,3,3.9184576076856,5.26724228100487,-III,3,3.9184576076856,5.26724228100487,
8,61,i,4,4.96546437563465,5.06114427100866,I,4,4.98456231857028,5.06114427100866,0.0190979429356313
