Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,42,-III,3,2.76913647750243,4.75894940378058,-III,3,2.76913647750243,4.75894940378058,
3,43,IV,3,2.22087647872516,4.90530975303701,IV,3,2.22087647872516,4.90530975303701,
3,44,i,4,4.97696761683188,4.21602073559053,i,4,4.97696761683188,4.21602073559053,
3,45,iv,3,5.32455987415162,5.20507883105916,v,3,5.31566735788045,5.20507883105916,0.00889251627116927
3,46,i,3,4.54536302396209,4.88471544982288,i,3,4.43506839833814,4.86744694768769,
3,47,i,3,3.32247443343651,4.85252802902525,i,3,2.5707774160104,4.60830965269697,
3,48,iv,4,3.2488692397422,4.72948658519886,iv,4,4.70619717588895,4.78301716982625,
3,49,iv,5,3.65638444012767,4.72750114339498,iv,4,3.94182532739598,4.64986749012334,
3,50,V,5,5.4554850577139,4.76853848060321,V,4,5.29638587127383,4.92428894917815,
,,,,,,,,,,
4,16,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
4,17,i,4,6.1136344058877,3.23007344917318,i,4,6.1136344058877,3.23007344917318,
4,18,V,3,5.94731549160306,4.79064680176614,V,3,5.94731549160306,4.79064680176614,
4,19,i,2,3.34407482675208,5.27183156653857,i,2,3.34407482675208,5.27183156653857,
4,20,iv,3,4.726583219822,4.99326176201354,iv,3,4.726583219822,4.99326176201354,
4,21,V,3,3.83961546343222,5.12949187628045,-III,3,3.85160904003082,5.12949187628045,0.0119935765986017
4,22,i,4,1.80816714040243,3.96997972833774,i,4,4.48496848501269,5.09635351687336,
4,23,iv,5,3.47880431748293,4.29639088602847,iv,4,5.17994073316941,4.71325626378116,
4,24,i,5,4.42907347022716,4.12491350946216,i,3,3.84634964108015,5.18871221598365,
4,25,i,4,2.61273913678744,4.43423865412431,i,4,3.57754003175884,4.51546407319118,
4,26,iv,5,2.94630731921863,4.40780450665078,iv,4,3.2488692397422,4.72948658519886,
,,,,,,,,,,
5,33,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
5,34,i,4,6.1136344058877,3.23007344917318,i,4,6.1136344058877,3.23007344917318,
5,35,V,3,5.94731549160306,4.79064680176614,V,3,5.94731549160306,4.79064680176614,
5,36,i,2,3.34407482675208,5.27183156653857,i,2,3.34407482675208,5.27183156653857,
5,37,iv,3,4.726583219822,4.99326176201354,iv,3,4.726583219822,4.99326176201354,
5,38,V,3,3.83961546343222,5.12949187628045,-III,3,3.85160904003082,5.12949187628045,0.0119935765986017
5,39,-VI,4,6.39662556409998,3.96997972833774,-VI,4,4.83941274928031,5.09635351687336,
5,40,-II,3,5.71380906305654,4.76061420432212,-II,3,5.5933590760564,5.00534939642538,
5,41,-VII,3,4.01001674474133,4.55296760256092,-VII,3,4.12014560930423,4.54370852017879,
5,42,-III,3,2.76913647750243,4.75894940378058,-III,3,2.76913647750243,4.75894940378058,
5,43,IV,3,2.22087647872516,4.90530975303701,IV,3,2.22087647872516,4.90530975303701,
,,,,,,,,,,
6,16,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
6,17,i,4,6.1136344058877,3.23007344917318,i,4,6.1136344058877,3.23007344917318,
6,18,V,3,5.94731549160306,4.79064680176614,V,3,5.94731549160306,4.79064680176614,
6,19,i,2,3.34407482675208,5.27183156653857,i,2,3.34407482675208,5.27183156653857,
6,20,iv,3,4.726583219822,4.99326176201354,iv,3,4.726583219822,4.99326176201354,
6,21,V,3,3.83961546343222,5.12949187628045,v,3,3.82295429317644,5.12949187628045,0.0166611702557788
6,22,i,4,1.80816714040243,3.96997972833774,i,4,2.38548716244079,4.50752960442361,
6,23,iv,5,3.47880431748293,4.29639088602847,iv,5,1.66721157459211,3.98058004143242,
6,24,i,5,4.42907347022716,4.12491350946216,i,5,5.3100280092972,2.61899268687639,
6,25,i,4,2.61273913678744,4.43423865412431,i,4,3.61598814618793,4.32617996900139,
6,26,iv,5,2.94630731921863,4.40780450665078,iv,4,3.2488692397422,4.72948658519886,
,,,,,,,,,,
7,33,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
7,34,i,4,6.1136344058877,3.23007344917318,i,4,6.1136344058877,3.23007344917318,
7,35,V,3,5.94731549160306,4.79064680176614,V,3,5.94731549160306,4.79064680176614,
7,36,i,2,3.34407482675208,5.27183156653857,i,2,3.34407482675208,5.27183156653857,
7,37,iv,3,4.726583219822,4.99326176201354,iv,3,4.726583219822,4.99326176201354,
7,38,V,3,3.83961546343222,5.12949187628045,v,3,3.82295429317644,5.12949187628045,0.0166611702557788
7,39,-VI,4,6.39662556409998,3.96997972833774,-VI,4,4.02642017678,4.50752960442361,
7,40,-II,3,5.71380906305654,4.76061420432212,-II,4,6.436723914469,4.49524890763179,
7,41,-VII,3,4.01001674474133,4.55296760256092,-VII,2,3.6392253867601,5.21328264869813,
7,42,-III,3,2.76913647750243,4.75894940378058,-III,3,2.76913647750243,4.75894940378058,
7,43,IV,3,2.22087647872516,4.90530975303701,IV,3,2.22087647872516,4.90530975303701,
,,,,,,,,,,
8,12,V,3,2.2417648463547,4.80880652425553,V,3,2.2417648463547,4.80880652425553,
8,13,i,4,3.26275299531013,4.86557680407672,i,4,3.26275299531013,4.86557680407672,
8,14,i,5,1.49763760166084,4.1371952256889,i,5,1.49763760166084,4.1371952256889,
8,15,iv,6,3.44834462613368,4.50464941926069,iv,6,3.44834462613368,4.50464941926069,
8,16,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
8,17,i,4,6.1136344058877,3.23007344917318,iv,4,6.13152824703476,3.23007344917318,0.0178938411470577
8,18,V,3,5.94731549160306,4.79064680176614,V,3,4.57417590426373,5.2142818869045,
8,19,i,2,3.34407482675208,5.27183156653857,i,3,3.03960526712964,4.98472939110269,
8,20,iv,3,4.726583219822,4.99326176201354,iv,4,2.80562916638051,4.59488673864159,
8,21,V,3,3.83961546343222,5.12949187628045,V,5,1.5512992479335,4.1867555564968,
8,22,i,4,1.80816714040243,3.96997972833774,i,6,1.31834608711676,3.73841502351176,
,,,,,,,,,,
9,29,V,3,2.2417648463547,4.80880652425553,V,3,2.2417648463547,4.80880652425553,
9,30,i,4,3.26275299531013,4.86557680407672,i,4,3.26275299531013,4.86557680407672,
9,31,i,5,1.49763760166084,4.1371952256889,i,5,1.49763760166084,4.1371952256889,
9,32,iv,6,3.44834462613368,4.50464941926069,iv,6,3.44834462613368,4.50464941926069,
9,33,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
9,34,i,4,6.1136344058877,3.23007344917318,iv,4,6.13152824703476,3.23007344917318,0.0178938411470577
9,35,V,3,5.94731549160306,4.79064680176614,V,3,4.57417590426373,5.2142818869045,
9,36,i,2,3.34407482675208,5.27183156653857,i,3,3.03960526712964,4.98472939110269,
9,37,iv,3,4.726583219822,4.99326176201354,iv,4,2.80562916638051,4.59488673864159,
9,38,V,3,3.83961546343222,5.12949187628045,V,5,1.5512992479335,4.1867555564968,
9,39,-VI,4,6.39662556409998,3.96997972833774,-VI,6,6.49719345622728,3.73841502351176,
,,,,,,,,,,
10,13,i,4,3.26275299531013,4.86557680407672,i,4,3.26275299531013,4.86557680407672,
10,14,i,5,1.49763760166084,4.1371952256889,i,5,1.49763760166084,4.1371952256889,
10,15,iv,6,3.44834462613368,4.50464941926069,iv,6,3.44834462613368,4.50464941926069,
10,16,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
10,17,i,4,6.1136344058877,3.23007344917318,i,4,6.1136344058877,3.23007344917318,
10,18,V,3,5.94731549160306,4.79064680176614,vi,3,5.97713114603862,4.79064680176614,0.0298156544355619
10,19,i,2,3.34407482675208,5.27183156653857,i,3,6.25389567754981,4.66874221788142,
10,20,iv,3,4.726583219822,4.99326176201354,iv,2,5.57402633186089,4.77096313329015,
10,21,V,3,3.83961546343222,5.12949187628045,V,2,4.48497922829107,5.31998291784914,
10,22,i,4,1.80816714040243,3.96997972833774,i,3,2.33293432761509,4.63060801707928,
10,23,iv,5,3.47880431748293,4.29639088602847,iv,4,3.24562217688221,4.6203293541029,
,,,,,,,,,,
11,30,i,4,3.26275299531013,4.86557680407672,i,4,3.26275299531013,4.86557680407672,
11,31,i,5,1.49763760166084,4.1371952256889,i,5,1.49763760166084,4.1371952256889,
11,32,iv,6,3.44834462613368,4.50464941926069,iv,6,3.44834462613368,4.50464941926069,
11,33,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
11,34,i,4,6.1136344058877,3.23007344917318,i,4,6.1136344058877,3.23007344917318,
11,35,V,3,5.94731549160306,4.79064680176614,vi,3,5.97713114603862,4.79064680176614,0.0298156544355619
11,36,i,2,3.34407482675208,5.27183156653857,i,3,6.25389567754981,4.66874221788142,
11,37,iv,3,4.726583219822,4.99326176201354,iv,2,5.57402633186089,4.77096313329015,
11,38,V,3,3.83961546343222,5.12949187628045,V,2,4.48497922829107,5.31998291784914,
11,39,-VI,4,6.39662556409998,3.96997972833774,-VI,3,5.90498986806508,4.63060801707928,
11,40,-II,3,5.71380906305654,4.76061420432212,-II,3,5.71380906305654,4.76061420432212,
,,,,,,,,,,
12,39,-VI,4,6.39662556409998,3.96997972833774,-VI,4,6.39662556409998,3.96997972833774,
12,40,-II,3,5.71380906305654,4.76061420432212,-II,3,5.71380906305654,4.76061420432212,
12,41,-VII,3,4.01001674474133,4.55296760256092,-VII,3,4.01001674474133,4.55296760256092,
12,42,-III,3,2.76913647750243,4.75894940378058,-III,3,2.76913647750243,4.75894940378058,
12,43,IV,3,2.22087647872516,4.90530975303701,IV,3,2.22087647872516,4.90530975303701,
12,44,i,4,4.97696761683188,4.21602073559053,-III,4,5.01046735056227,4.21602073559053,0.0334997337303848
12,45,iv,3,5.32455987415162,5.20507883105916,iv,3,5.81430901144088,5.02046519810447,
12,46,i,3,4.54536302396209,4.88471544982288,i,2,4.4282420737846,5.33189676633509,
12,47,i,3,3.32247443343651,4.85252802902525,i,3,3.48736218670001,5.08368163733983,
12,48,iv,4,3.2488692397422,4.72948658519886,iv,4,4.40693566232122,4.78913921412632,
12,49,iv,5,3.65638444012767,4.72750114339498,iv,4,3.44643000009322,4.97455016806324,
,,,,,,,,,,
13,83,-VI,4,6.39662556409998,3.96997972833774,-VI,4,6.39662556409998,3.96997972833774,
13,84,-II,3,5.71380906305654,4.76061420432212,-II,3,5.71380906305654,4.76061420432212,
13,85,-VII,3,4.01001674474133,4.55296760256092,-VII,3,4.01001674474133,4.55296760256092,
13,86,-III,3,2.76913647750243,4.75894940378058,-III,3,2.76913647750243,4.75894940378058,
13,87,IV,3,2.22087647872516,4.90530975303701,IV,3,2.22087647872516,4.90530975303701,
13,88,i,4,4.97696761683188,4.21602073559053,-III,4,5.01046735056227,4.21602073559053,0.0334997337303848
13,89,r,3,3.13902296460685,5.20507883105916,r,3,2.98888812304101,5.02046519810447,
13,90,r,3,1.18309999361379,3.27809636235678,r,3,0.440241100821822,1.83749416990166,
13,91,r,4,0.989478669612539,2.83865340110208,r,3,1.34831615782192,3.35373470910675,
,,,,,,,,,,
14,35,V,3,5.94731549160306,4.79064680176614,V,3,5.94731549160306,4.79064680176614,
14,36,i,2,3.34407482675208,5.27183156653857,i,2,3.34407482675208,5.27183156653857,
14,37,iv,3,4.726583219822,4.99326176201354,iv,3,4.726583219822,4.99326176201354,
14,38,V,3,3.83961546343222,5.12949187628045,V,3,3.83961546343222,5.12949187628045,
14,39,-VI,4,6.39662556409998,3.96997972833774,-VI,4,6.39662556409998,3.96997972833774,
14,40,-II,3,5.71380906305654,4.76061420432212,i,3,5.74757641163124,4.76061420432212,0.0337673485746963
14,41,-VII,3,4.01001674474133,4.55296760256092,-VII,2,4.35741605377081,5.25942485635494,
14,42,-III,3,2.76913647750243,4.75894940378058,-III,3,5.20814425692667,4.84650017433033,
14,43,IV,3,2.22087647872516,4.90530975303701,IV,3,4.94734188627902,5.11189822425103,
14,44,i,4,4.97696761683188,4.21602073559053,i,3,4.52582076041866,4.85430308305303,
14,45,iv,3,5.32455987415162,5.20507883105916,iv,3,5.32455987415162,5.20507883105916,
,,,,,,,,,,
15,79,V,3,5.94731549160306,4.79064680176614,V,3,5.94731549160306,4.79064680176614,
15,80,i,2,3.34407482675208,5.27183156653857,i,2,3.34407482675208,5.27183156653857,
15,81,iv,3,4.726583219822,4.99326176201354,iv,3,4.726583219822,4.99326176201354,
15,82,V,3,3.83961546343222,5.12949187628045,V,3,3.83961546343222,5.12949187628045,
15,83,-VI,4,6.39662556409998,3.96997972833774,-VI,4,6.39662556409998,3.96997972833774,
15,84,-II,3,5.71380906305654,4.76061420432212,i,3,5.74757641163124,4.76061420432212,0.0337673485746963
15,85,-VII,3,4.01001674474133,4.55296760256092,-VII,2,4.35741605377081,5.25942485635494,
15,86,-III,3,2.76913647750243,4.75894940378058,-III,3,5.20814425692667,4.84650017433033,
15,87,IV,3,2.22087647872516,4.90530975303701,IV,3,4.94734188627902,5.11189822425103,
15,88,i,4,4.97696761683188,4.21602073559053,i,3,4.52582076041866,4.85430308305303,
15,89,r,3,3.13902296460685,5.20507883105916,r,3,3.13902296460685,5.20507883105916,
,,,,,,,,,,
16,8,i,5,1.8870513713436,4.03202133888567,i,5,1.8870513713436,4.03202133888567,
16,9,iv,6,3.11895989453458,4.11684302016378,iv,6,3.11895989453458,4.11684302016378,
16,10,iv,6,4.34296080230288,3.57041735771674,iv,6,4.34296080230288,3.57041735771674,
16,11,V,5,5.4554850577139,4.76853848060321,V,5,5.4554850577139,4.76853848060321,
16,12,V,3,2.2417648463547,4.80880652425553,V,3,2.2417648463547,4.80880652425553,
16,13,i,4,3.26275299531013,4.86557680407672,V,4,3.22126465978437,4.86557680407672,0.0414883355257558
16,14,i,5,1.49763760166084,4.1371952256889,i,5,4.10107214362572,4.63484174653221,
16,15,iv,6,3.44834462613368,4.50464941926069,iv,5,2.18029305514501,4.6640898896229,
16,16,-VI,6,4.87788628683177,3.81907176620862,-VI,6,5.35596305630096,4.04674687958163,
16,17,i,4,6.1136344058877,3.23007344917318,i,4,5.61395080110903,4.18072348417089,
16,18,V,3,5.94731549160306,4.79064680176614,V,3,5.94731549160306,4.79064680176614,
,,,,,,,,,,
17,34,i,4,6.1136344058877,3.23007344917318,i,4,6.1136344058877,3.23007344917318,
17,35,V,3,5.94731549160306,4.79064680176614,V,3,5.94731549160306,4.79064680176614,
17,36,i,2,3.34407482675208,5.27183156653857,i,2,3.34407482675208,5.27183156653857,
17,37,iv,3,4.726583219822,4.99326176201354,iv,3,4.726583219822,4.99326176201354,
17,38,V,3,3.83961546343222,5.12949187628045,V,3,3.83961546343222,5.12949187628045,
17,39,-VI,4,6.39662556409998,3.96997972833774,ii,4,6.44623919701782,3.96997972833774,0.0496136329178425
17,40,-II,3,5.71380906305654,4.76061420432212,-II,3,6.60127684492983,4.65568057767581,
17,41,-VII,3,4.01001674474133,4.55296760256092,-VII,2,5.61938633132468,4.80823869125733,
17,42,-III,3,2.76913647750243,4.75894940378058,-III,2,4.00210497394952,5.17888537427279,
17,43,IV,3,2.22087647872516,4.90530975303701,IV,3,2.22087647872516,4.90530975303701,
17,44,i,4,4.97696761683188,4.21602073559053,i,4,4.97696761683188,4.21602073559053,
,,,,,,,,,,
18,40,-II,3,5.71380906305654,4.76061420432212,-II,3,5.71380906305654,4.76061420432212,
18,41,-VII,3,4.01001674474133,4.55296760256092,-VII,3,4.01001674474133,4.55296760256092,
18,42,-III,3,2.76913647750243,4.75894940378058,-III,3,2.76913647750243,4.75894940378058,
18,43,IV,3,2.22087647872516,4.90530975303701,IV,3,2.22087647872516,4.90530975303701,
18,44,i,4,4.97696761683188,4.21602073559053,i,4,4.97696761683188,4.21602073559053,
18,45,iv,3,5.32455987415162,5.20507883105916,I,3,5.38095163572345,5.20507883105916,0.0563917615718283
18,46,i,3,4.54536302396209,4.88471544982288,i,3,5.59749402866254,4.96330537100751,
18,47,i,3,3.32247443343651,4.85252802902525,i,3,2.13541610153993,4.8695975987079,
18,48,iv,4,3.2488692397422,4.72948658519886,iv,4,4.36406403966939,4.82227523377191,
18,49,iv,5,3.65638444012767,4.72750114339498,iv,4,2.81102084220218,4.81892298545593,
18,50,V,5,5.4554850577139,4.76853848060321,V,5,5.65947257865135,4.42891754405966,
,,,,,,,,,,
19,12,V,3,2.2417648463547,4.80880652425553,V,3,2.2417648463547,4.80880652425553,
19,13,i,4,3.26275299531013,4.86557680407672,i,4,3.26275299531013,4.86557680407672,
19,14,i,5,1.49763760166084,4.1371952256889,i,5,1.49763760166084,4.1371952256889,
19,15,iv,6,3.44834462613368,4.50464941926069,iv,6,3.44834462613368,4.50464941926069,
19,16,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
19,17,i,4,6.1136344058877,3.23007344917318,I,4,6.04985946642546,3.23007344917318,0.0637749394622391
19,18,V,3,5.94731549160306,4.79064680176614,V,3,5.3174034411806,5.09664178700629,
19,19,i,2,3.34407482675208,5.27183156653857,i,3,5.59795868169358,5.17069687047206,
19,20,iv,3,4.726583219822,4.99326176201354,iv,3,4.65785522221796,4.98031598372194,
19,21,V,3,3.83961546343222,5.12949187628045,V,3,3.83961546343222,5.12949187628045,
19,22,i,4,1.80816714040243,3.96997972833774,i,4,1.80816714040243,3.96997972833774,
,,,,,,,,,,
20,29,V,3,2.2417648463547,4.80880652425553,V,3,2.2417648463547,4.80880652425553,
20,30,i,4,3.26275299531013,4.86557680407672,i,4,3.26275299531013,4.86557680407672,
20,31,i,5,1.49763760166084,4.1371952256889,i,5,1.49763760166084,4.1371952256889,
20,32,iv,6,3.44834462613368,4.50464941926069,iv,6,3.44834462613368,4.50464941926069,
20,33,-VI,6,4.87788628683177,3.81907176620862,-VI,6,4.87788628683177,3.81907176620862,
20,34,i,4,6.1136344058877,3.23007344917318,I,4,6.04985946642546,3.23007344917318,0.0637749394622391
20,35,V,3,5.94731549160306,4.79064680176614,V,3,5.3174034411806,5.09664178700629,
20,36,i,2,3.34407482675208,5.27183156653857,i,3,5.59795868169358,5.17069687047206,
20,37,iv,3,4.726583219822,4.99326176201354,iv,3,4.65785522221796,4.98031598372194,
20,38,V,3,3.83961546343222,5.12949187628045,V,3,3.83961546343222,5.12949187628045,
20,39,-VI,4,6.39662556409998,3.96997972833774,-VI,4,6.39662556409998,3.96997972833774,
,,,,,,,,,,
21,11,V,5,5.4554850577139,4.76853848060321,V,5,5.4554850577139,4.76853848060321,
21,12,V,3,2.2417648463547,4.80880652425553,V,3,2.2417648463547,4.80880652425553,
21,13,i,4,3.26275299531013,4.86557680407672,i,4,3.26275299531013,4.86557680407672,
21,14,i,5,1.49763760166084,4.1371952256889,i,5,1.49763760166084,4.1371952256889,
21,15,iv,6,3.44834462613368,4.50464941926069,iv,6,3.44834462613368,4.50464941926069,
21,16,-VI,6,4.87788628683177,3.81907176620862,i,6,4.78638789270966,3.81907176620862,0.0914983941221097
21,17,i,4,6.1136344058877,3.23007344917318,i,4,2.89800799011458,4.51790480035545,
21,18,V,3,5.94731549160306,4.79064680176614,V,5,5.85928565570812,4.40296167743672,
21,19,i,2,3.34407482675208,5.27183156653857,i,3,2.80471582966143,4.66898552967642,
21,20,iv,3,4.726583219822,4.99326176201354,iv,4,5.01509434015584,4.65440050515876,
21,21,V,3,3.83961546343222,5.12949187628045,V,3,3.83961546343222,5.12949187628045,
,,,,,,,,,,
