Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,43,v,3,6.05722574568109,4.60605563789295,VI,3,6.12478902949372,4.60605563789295,0.0675632838126345
10,44,iv,2,5.48734188925039,5.18453636265081,iv,2,6.01359801476007,5.19692446424691,
10,45,v,2,4.58075654644668,5.36929027677729,v,2,3.33343470426304,5.24243061759613,
10,46,i,3,4.33324515520162,5.01614087789466,i,3,4.44169177866535,4.61357130311254,
10,47,i,3,2.8403614608842,4.82591128051966,i,3,2.8403614608842,4.82591128051966,
10,48,i,4,3.2317831587917,4.85711180305347,i,4,3.2317831587917,4.85711180305347,
,,,,,,,,,,
11,37,i,8,1.80667702409523,4.48567952181886,i,8,1.80667702409523,4.48567952181886,
11,38,v,9,3.5339482949062,4.57595713238234,v,9,3.5339482949062,4.57595713238234,
11,39,v,10,1.80872259275397,4.29179435853843,v,10,1.80872259275397,4.29179435853843,
11,40,iv,10,2.29043235688238,3.74262344559281,iv,10,2.29043235688238,3.74262344559281,
11,41,iv,6,3.43476074723153,3.42282339481699,iv,6,3.43476074723153,3.42282339481699,
11,42,vi,5,7.55198988691816,2.85834311886717,-II,5,7.62267584446917,2.85834311886717,0.0706859575510093
11,43,v,3,6.05722574568109,4.60605563789295,v,3,6.93639949820488,4.51360143869816,
11,44,iv,2,5.48734188925039,5.18453636265081,iv,1,5.16257793313535,5.40519664822436,
11,45,v,2,4.58075654644668,5.36929027677729,v,2,4.58075654644668,5.36929027677729,
11,46,i,3,4.33324515520162,5.01614087789466,i,3,4.33324515520162,5.01614087789466,
11,47,i,3,2.8403614608842,4.82591128051966,i,3,2.8403614608842,4.82591128051966,
,,,,,,,,,,
12,23,v,9,2.74423543835833,4.69057039997172,v,9,2.74423543835833,4.69057039997172,
12,24,iv,10,2.29043235688238,3.74262344559281,iv,10,2.29043235688238,3.74262344559281,
12,25,r,6,4.14056031543521,3.42282339481699,r,6,4.14056031543521,3.42282339481699,
12,26,vi,3,6.59273883045297,3.21818968036894,vi,3,6.59273883045297,3.21818968036894,
12,27,v,2,5.83597076760418,5.23443700240808,v,2,5.83597076760418,5.23443700240808,
12,28,iv,2,5.48734188925039,5.18453636265081,-III,2,5.40721891893592,5.18453636265081,0.0801229703144655
12,29,v,2,4.58075654644668,5.36929027677729,v,2,4.37529749605975,5.24780469106129,
12,30,i,3,4.33324515520162,5.01614087789466,i,3,4.62368678816829,4.46304032203,
12,31,i,3,2.8403614608842,4.82591128051966,i,3,1.85326086452874,4.54379734436828,
12,32,i,4,3.2317831587917,4.85711180305347,i,4,2.15305903055997,4.33852057298465,
12,33,i,5,1.74969508105592,4.46703732838325,i,5,2.20468066732715,4.63014029049262,
,,,,,,,,,,
13,39,v,10,1.80872259275397,4.29179435853843,v,10,1.80872259275397,4.29179435853843,
13,40,iv,10,2.29043235688238,3.74262344559281,iv,10,2.29043235688238,3.74262344559281,
13,41,iv,6,3.43476074723153,3.42282339481699,iv,6,3.43476074723153,3.42282339481699,
13,42,vi,5,7.55198988691816,2.85834311886717,vi,5,7.55198988691816,2.85834311886717,
13,43,v,3,6.05722574568109,4.60605563789295,v,3,6.05722574568109,4.60605563789295,
13,44,iv,2,5.48734188925039,5.18453636265081,-III,2,5.40721891893592,5.18453636265081,0.0801229703144655
13,45,v,2,4.58075654644668,5.36929027677729,v,2,4.37529749605975,5.24780469106129,
13,46,i,3,4.33324515520162,5.01614087789466,i,3,4.62368678816829,4.46304032203,
13,47,i,3,2.8403614608842,4.82591128051966,i,3,1.85326086452874,4.54379734436828,
13,48,i,4,3.2317831587917,4.85711180305347,i,4,2.15305903055997,4.33852057298465,
13,49,i,5,1.74969508105592,4.46703732838325,i,5,2.20468066732715,4.63014029049262,
,,,,,,,,,,
14,5,i,4,1.16886169020482,3.81619879917806,i,4,1.16886169020482,3.81619879917806,
14,6,i,5,1.71018363893736,4.33073463409471,i,5,1.71018363893736,4.33073463409471,
14,7,i,6,1.27099164236037,3.87733078124931,i,6,1.27099164236037,3.87733078124931,
14,8,i,7,1.60481190723131,4.205636012352,i,7,1.60481190723131,4.205636012352,
14,9,i,8,0.861832762987201,3.16087591494908,i,8,0.861832762987201,3.16087591494908,
14,10,v,9,5.01838622372211,4.44921947533407,I,9,4.93807810981962,4.44921947533407,0.0803081139024941
14,11,v,9,2.74423543835833,4.69057039997172,v,9,6.9142859350779,4.33118265108728,
14,12,iv,10,2.29043235688238,3.74262344559281,iv,2,4.71327510484635,5.10933000636528,
14,13,iv,6,3.43476074723153,3.42282339481699,iv,3,4.6414060867031,5.15757546178102,
14,14,i,5,5.29025304875899,2.85834311886717,i,3,3.81854273477691,5.24487931642788,
14,15,i,4,2.56755319932195,4.69561352039298,i,4,2.56755319932195,4.69561352039298,
,,,,,,,,,,
15,17,i,6,1.15228642481281,3.7053740793037,i,6,1.15228642481281,3.7053740793037,
15,18,i,7,1.469318849168,4.05598093282778,i,7,1.469318849168,4.05598093282778,
15,19,i,6,0.421973927394686,2.09503404171943,i,6,0.421973927394686,2.09503404171943,
15,20,i,7,0.378739666526801,1.93556096343753,i,7,0.378739666526801,1.93556096343753,
15,21,i,8,0.490634185988085,2.32877803965779,i,8,0.490634185988085,2.32877803965779,
15,22,v,10,5.54242626197308,3.48740990041016,I,10,5.46211814807058,3.48740990041016,0.0803081139024941
15,23,v,9,2.74423543835833,4.69057039997172,v,9,6.9142859350779,4.33118265108728,
15,24,iv,10,2.29043235688238,3.74262344559281,iv,2,4.71327510484635,5.10933000636528,
15,25,r,6,4.14056031543521,3.42282339481699,r,3,3.09736171435979,5.15757546178102,
15,26,vi,3,6.59273883045297,3.21818968036894,vi,3,6.59273883045297,3.21818968036894,
15,27,v,2,5.83597076760418,5.23443700240808,v,2,5.83597076760418,5.23443700240808,
,,,,,,,,,,
16,24,iv,10,2.29043235688238,3.74262344559281,iv,10,2.29043235688238,3.74262344559281,
16,25,r,6,4.14056031543521,3.42282339481699,r,6,4.14056031543521,3.42282339481699,
16,26,vi,3,6.59273883045297,3.21818968036894,vi,3,6.59273883045297,3.21818968036894,
16,27,v,2,5.83597076760418,5.23443700240808,v,2,5.83597076760418,5.23443700240808,
16,28,iv,2,5.48734188925039,5.18453636265081,iv,2,5.48734188925039,5.18453636265081,
16,29,v,2,4.58075654644668,5.36929027677729,i,2,4.49862226953166,5.36929027677729,0.0821342769150206
16,30,i,3,4.33324515520162,5.01614087789466,i,3,3.36607562454314,5.08958528155005,
16,31,i,3,2.8403614608842,4.82591128051966,i,4,1.9445926857985,4.63338001041321,
16,32,i,4,3.2317831587917,4.85711180305347,i,5,1.69704733795106,4.40840237304956,
16,33,i,5,1.74969508105592,4.46703732838325,i,6,1.74280320276185,4.38384960968525,
16,34,i,6,3.16243169529237,4.60940574779535,i,6,0.421973927394686,2.09503404171943,
,,,,,,,,,,
17,40,iv,10,2.29043235688238,3.74262344559281,iv,10,2.29043235688238,3.74262344559281,
17,41,iv,6,3.43476074723153,3.42282339481699,iv,6,3.43476074723153,3.42282339481699,
17,42,vi,5,7.55198988691816,2.85834311886717,vi,5,7.55198988691816,2.85834311886717,
17,43,v,3,6.05722574568109,4.60605563789295,v,3,6.05722574568109,4.60605563789295,
17,44,iv,2,5.48734188925039,5.18453636265081,iv,2,5.48734188925039,5.18453636265081,
17,45,v,2,4.58075654644668,5.36929027677729,i,2,4.49862226953166,5.36929027677729,0.0821342769150206
17,46,i,3,4.33324515520162,5.01614087789466,i,3,3.36607562454314,5.08958528155005,
17,47,i,3,2.8403614608842,4.82591128051966,i,4,1.9445926857985,4.63338001041321,
17,48,i,4,3.2317831587917,4.85711180305347,i,5,1.69704733795106,4.40840237304956,
17,49,i,5,1.74969508105592,4.46703732838325,i,6,1.74280320276185,4.38384960968525,
17,50,i,6,3.16243169529237,4.60940574779535,i,6,0.421973927394686,2.09503404171943,
,,,,,,,,,,
18,47,i,3,2.8403614608842,4.82591128051966,i,3,2.8403614608842,4.82591128051966,
18,48,i,4,3.2317831587917,4.85711180305347,i,4,3.2317831587917,4.85711180305347,
18,49,i,5,1.74969508105592,4.46703732838325,i,5,1.74969508105592,4.46703732838325,
18,50,i,6,3.16243169529237,4.60940574779535,i,6,3.16243169529237,4.60940574779535,
18,51,i,6,1.70770804958709,4.38562578545505,i,6,1.70770804958709,4.38562578545505,
18,52,v,7,5.13117122233616,4.30148777234451,I,7,5.04423376878068,4.30148777234451,0.0869374535554748
18,53,v,7,3.11366982720772,4.7607928954833,v,7,6.8586990088113,4.41935426451296,
18,54,v,8,2.56478734123341,4.18663136116241,v,2,3.99078102029414,5.10933000636528,
18,55,v,9,2.05444151493919,4.28582631678462,v,3,3.76342979116288,4.96306812443813,
18,56,i,5,0.5451510177828,2.24109083624254,i,4,3.53100753639267,4.28244257897218,
18,57,i,10,1.06829878900996,3.43856563733475,i,4,2.2398709314502,4.60698530166846,
,,,,,,,,,,
19,57,i,10,1.06829878900996,3.43856563733475,i,10,1.06829878900996,3.43856563733475,
19,58,i,5,0.326202327023916,1.71027753118313,i,5,0.326202327023916,1.71027753118313,
19,59,i,5,0.287402291696184,1.60404900070439,i,5,0.287402291696184,1.60404900070439,
19,60,i,10,2.05607177487484,4.14326682680364,i,10,2.05607177487484,4.14326682680364,
19,61,i,6,0.64966197341862,2.77211271425808,i,6,0.64966197341862,2.77211271425808,
19,62,v,7,6.14511261360533,2.60193651585786,I,7,6.05817516004985,2.60193651585786,0.0869374535554748
19,63,v,7,3.11366982720772,4.7607928954833,v,7,6.8586990088113,4.41935426451296,
19,64,iv,8,2.90573072290487,4.18663136116241,iv,2,4.71327510484635,5.10933000636528,
19,65,iv,6,3.43476074723153,3.42282339481699,iv,3,4.6414060867031,5.15757546178102,
19,66,vi,5,7.55198988691816,2.85834311886717,vi,3,6.08027957293608,5.24487931642788,
19,67,v,3,6.05722574568109,4.60605563789295,v,3,6.05722574568109,4.60605563789295,
,,,,,,,,,,
20,21,i,8,0.490634185988085,2.32877803965779,i,8,0.490634185988085,2.32877803965779,
20,22,v,10,5.54242626197308,3.48740990041016,v,10,5.54242626197308,3.48740990041016,
20,23,v,9,2.74423543835833,4.69057039997172,v,9,2.74423543835833,4.69057039997172,
20,24,iv,10,2.29043235688238,3.74262344559281,iv,10,2.29043235688238,3.74262344559281,
20,25,r,6,4.14056031543521,3.42282339481699,r,6,4.14056031543521,3.42282339481699,
20,26,vi,3,6.59273883045297,3.21818968036894,-VII,3,6.68031192874708,3.21818968036894,0.0875730982941123
20,27,v,2,5.83597076760418,5.23443700240808,v,2,5.58134166195749,5.20902351254028,
20,28,iv,2,5.48734188925039,5.18453636265081,iv,2,5.04923427338192,5.29553677921905,
20,29,v,2,4.58075654644668,5.36929027677729,v,3,3.26536294007794,5.14901982045718,
20,30,i,3,4.33324515520162,5.01614087789466,i,4,4.66292593171199,4.48155138544822,
20,31,i,3,2.8403614608842,4.82591128051966,i,3,2.8403614608842,4.82591128051966,
,,,,,,,,,,
