Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,131,-III,4,4.24741679995754,4.63261366843135,-III,3,5.90112970412884,4.65726064171351,
6,132,-VII,4,5.05060801643946,4.54185506003589,-VII,2,4.4886088297065,5.37148968397187,
6,133,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
6,134,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
,,,,,,,,,,
7,128,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
7,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
7,130,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
7,131,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
7,132,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
7,133,-VII,3,4.61706358527403,4.74971826929582,IV,3,4.64256969429831,4.74971826929582,0.0255061090242759
7,134,iv,3,4.48449771504262,5.10387263862276,iv,3,5.46219925379846,5.01949039804628,
7,135,-III,4,4.24741679995754,4.63261366843135,-III,3,5.90112970412884,4.65726064171351,
7,136,-VII,4,5.05060801643946,4.54185506003589,-VII,2,4.4886088297065,5.37148968397187,
7,137,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
7,138,i,3,4.25788004484532,5.10387263862276,i,3,4.25788004484532,5.10387263862276,
,,,,,,,,,,
8,132,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
8,133,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
8,134,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
8,135,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
8,136,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
8,137,-VII,3,4.61706358527403,4.74971826929582,IV,3,4.64256969429831,4.74971826929582,0.0255061090242759
8,138,i,3,4.25788004484532,5.10387263862276,i,3,5.40902896061955,5.01949039804628,
8,139,i,4,3.00382671789806,4.76434814345849,i,3,2.29299106914722,4.79972584223402,
8,140,IV,5,4.51882612369958,4.70907153670235,IV,4,3.11355663503589,4.72702256511613,
8,141,IV,5,1.83942961054788,4.39639488752746,IV,5,3.63448094227744,4.59442806738903,
8,142,i,5,1.69320763286163,4.25996405476659,i,5,1.69320763286163,4.25996405476659,
,,,,,,,,,,
9,121,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
9,122,iv,5,4.00802063418601,4.25996405476659,iv,5,4.00802063418601,4.25996405476659,
9,123,-III,5,6.22584532240211,4.45817827857134,-III,5,6.22584532240211,4.45817827857134,
9,124,-VII,2,4.4886088297065,5.37148968397187,-VII,2,4.4886088297065,5.37148968397187,
9,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
9,126,iv,3,4.48449771504262,5.10387263862276,I,3,4.51354247040318,5.10387263862276,0.0290447553605606
9,127,-III,4,4.24741679995754,4.63261366843135,-III,3,4.82262353985424,5.19251354377051,
9,128,-VII,4,5.05060801643946,4.54185506003589,-VII,4,2.42611129703682,4.63674520923406,
9,129,-VII,3,4.61706358527403,4.74971826929582,-VII,5,5.76567912711441,3.38338346223694,
9,130,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
9,131,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
10,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
10,126,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
10,127,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
10,128,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
10,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
10,130,iv,3,4.48449771504262,5.10387263862276,I,3,4.51354247040318,5.10387263862276,0.0290447553605606
10,131,-III,4,4.24741679995754,4.63261366843135,-III,3,4.82262353985424,5.19251354377051,
10,132,-VII,4,5.05060801643946,4.54185506003589,-VII,4,2.42611129703682,4.63674520923406,
10,133,-VII,3,4.61706358527403,4.74971826929582,-VII,5,5.76567912711441,3.38338346223694,
10,134,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
10,135,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
11,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
11,130,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
11,131,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
11,132,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
11,133,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
11,134,iv,3,4.48449771504262,5.10387263862276,I,3,4.51354247040318,5.10387263862276,0.0290447553605606
11,135,-III,4,4.24741679995754,4.63261366843135,-III,3,4.82262353985424,5.19251354377051,
11,136,-VII,4,5.05060801643946,4.54185506003589,-VII,4,2.42611129703682,4.63674520923406,
11,137,-VII,3,4.61706358527403,4.74971826929582,-VII,5,5.76567912711441,3.38338346223694,
11,138,i,3,4.25788004484532,5.10387263862276,i,3,4.25788004484532,5.10387263862276,
11,139,i,4,3.00382671789806,4.76434814345849,i,4,3.00382671789806,4.76434814345849,
,,,,,,,,,,
12,37,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
12,38,i,5,1.69320763286163,4.25996405476659,i,5,1.69320763286163,4.25996405476659,
12,39,i,5,0.341824023051241,1.75669483952127,i,5,0.341824023051241,1.75669483952127,
12,40,IV,7,3.2581826092959,3.72220247042359,IV,7,3.2581826092959,3.72220247042359,
12,41,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
12,42,vi,5,5.90594430445379,4.25996405476659,ii,5,5.8562462487187,4.25996405476659,0.0496980557350879
12,43,vi,3,2.00825764675551,4.472294870068,vi,3,4.289753318256,4.88139401870047,
12,44,IV,4,3.17356728271591,5.04644114186938,IV,4,4.70934894704113,4.58988310168341,
12,45,IV,5,1.28556205687892,3.71086971613127,IV,3,4.43616899559338,5.00388834190126,
12,46,vi,6,2.73191099610668,4.36780389218432,vi,3,4.86560016429751,5.201543621815,
12,47,vi,4,0.659677135326798,2.73739196507909,vi,4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
13,44,IV,4,3.17356728271591,5.04644114186938,IV,4,3.17356728271591,5.04644114186938,
13,45,IV,5,1.28556205687892,3.71086971613127,IV,5,1.28556205687892,3.71086971613127,
13,46,vi,6,2.73191099610668,4.36780389218432,vi,6,2.73191099610668,4.36780389218432,
13,47,vi,4,0.659677135326798,2.73739196507909,vi,4,0.659677135326798,2.73739196507909,
13,48,IV,8,2.11007718133068,4.47458770106622,IV,8,2.11007718133068,4.47458770106622,
13,49,i,6,7.32778109434475,2.96178974562561,III,6,7.27162777174894,2.96178974562561,0.0561533225958053
13,50,i,2,3.80143228467229,5.36233906030814,i,3,6.33297731695713,4.75979766793822,
13,51,i,3,2.83933299490596,5.01740269836415,i,2,2.21523068224164,5.00789237611105,
13,52,IV,4,3.75225886821431,4.60531573569178,IV,3,4.93272046017174,4.85901566838911,
13,53,IV,5,3.86929005535924,4.71158953619219,IV,3,3.70348558056269,5.06435958657749,
13,54,i,5,2.46696552426636,4.46152661934214,i,4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
14,44,IV,4,3.17356728271591,5.04644114186938,IV,4,3.17356728271591,5.04644114186938,
14,45,IV,5,1.28556205687892,3.71086971613127,IV,5,1.28556205687892,3.71086971613127,
14,46,vi,6,2.73191099610668,4.36780389218432,vi,6,2.73191099610668,4.36780389218432,
14,47,vi,4,0.659677135326798,2.73739196507909,vi,4,0.659677135326798,2.73739196507909,
14,48,IV,8,2.11007718133068,4.47458770106622,IV,8,2.11007718133068,4.47458770106622,
14,49,i,6,7.32778109434475,2.96178974562561,-III,6,7.38565844306682,2.96178974562561,0.0578773487220756
14,50,i,2,3.80143228467229,5.36233906030814,i,2,4.77219579321496,5.28282383653159,
14,51,i,3,2.83933299490596,5.01740269836415,i,3,3.2682313975196,5.177404890356,
14,52,IV,4,3.75225886821431,4.60531573569178,IV,4,3.60346113004465,4.81161049682968,
14,53,IV,5,3.86929005535924,4.71158953619219,IV,5,4.26638720400106,4.29220237139652,
14,54,i,5,2.46696552426636,4.46152661934214,i,4,2.70515152960314,4.74584953437669,
,,,,,,,,,,
15,121,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
15,122,iv,5,4.00802063418601,4.25996405476659,iv,5,4.00802063418601,4.25996405476659,
15,123,-III,5,6.22584532240211,4.45817827857134,-III,5,6.22584532240211,4.45817827857134,
15,124,-VII,2,4.4886088297065,5.37148968397187,-VII,2,4.4886088297065,5.37148968397187,
15,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
15,126,iv,3,4.48449771504262,5.10387263862276,-VII,3,4.54545673569175,5.10387263862276,0.0609590206491371
15,127,-III,4,4.24741679995754,4.63261366843135,-III,3,4.65372951416388,5.12218451286354,
15,128,-VII,4,5.05060801643946,4.54185506003589,-VII,4,2.06214630348567,4.71520397760271,
15,129,-VII,3,4.61706358527403,4.74971826929582,-VII,5,4.48800456585699,4.14940572599928,
15,130,iv,3,4.48449771504262,5.10387263862276,iv,4,4.78910808616737,4.75025164099523,
15,131,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
16,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
16,126,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
16,127,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
16,128,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
16,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
16,130,iv,3,4.48449771504262,5.10387263862276,-VII,3,4.54545673569175,5.10387263862276,0.0609590206491371
16,131,-III,4,4.24741679995754,4.63261366843135,-III,3,4.65372951416388,5.12218451286354,
16,132,-VII,4,5.05060801643946,4.54185506003589,-VII,4,2.06214630348567,4.71520397760271,
16,133,-VII,3,4.61706358527403,4.74971826929582,-VII,5,4.48800456585699,4.14940572599928,
16,134,iv,3,4.48449771504262,5.10387263862276,iv,4,4.78910808616737,4.75025164099523,
16,135,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
17,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
17,130,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
17,131,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
17,132,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
17,133,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
17,134,iv,3,4.48449771504262,5.10387263862276,-VII,3,4.54545673569175,5.10387263862276,0.0609590206491371
17,135,-III,4,4.24741679995754,4.63261366843135,-III,3,4.65372951416388,5.12218451286354,
17,136,-VII,4,5.05060801643946,4.54185506003589,-VII,4,2.06214630348567,4.71520397760271,
17,137,-VII,3,4.61706358527403,4.74971826929582,-VII,5,4.48800456585699,4.14940572599928,
17,138,i,3,4.25788004484532,5.10387263862276,i,4,4.56249041597007,4.75025164099523,
17,139,i,4,3.00382671789806,4.76434814345849,i,4,3.00382671789806,4.76434814345849,
,,,,,,,,,,
18,119,i,5,0.341824023051241,1.75669483952127,i,5,0.341824023051241,1.75669483952127,
18,120,IV,7,3.2581826092959,3.72220247042359,IV,7,3.2581826092959,3.72220247042359,
18,121,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
18,122,iv,5,4.00802063418601,4.25996405476659,iv,5,4.00802063418601,4.25996405476659,
18,123,-III,5,6.22584532240211,4.45817827857134,-III,5,6.22584532240211,4.45817827857134,
18,124,-VII,2,4.4886088297065,5.37148968397187,-III,2,4.42018496584016,5.37148968397187,0.0684238638663421
18,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,3.90801167053415,5.11669889263728,
18,126,iv,3,4.48449771504262,5.10387263862276,iv,4,5.81120067963451,3.96217407561094,
18,127,-III,4,4.24741679995754,4.63261366843135,-III,3,4.90333392464297,4.96731349939721,
18,128,-VII,4,5.05060801643946,4.54185506003589,-VII,3,4.79680284306231,5.00682148718557,
18,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
,,,,,,,,,,
19,123,-III,5,6.22584532240211,4.45817827857134,-III,5,6.22584532240211,4.45817827857134,
19,124,-VII,2,4.4886088297065,5.37148968397187,-VII,2,4.4886088297065,5.37148968397187,
19,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
19,126,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
19,127,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
19,128,-VII,4,5.05060801643946,4.54185506003589,-III,4,4.98218415257312,4.54185506003589,0.068423863866343
19,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,3.90801167053415,5.11669889263728,
19,130,iv,3,4.48449771504262,5.10387263862276,iv,4,5.81120067963451,3.96217407561094,
19,131,-III,4,4.24741679995754,4.63261366843135,-III,3,4.90333392464297,4.96731349939721,
19,132,-VII,4,5.05060801643946,4.54185506003589,-VII,3,4.79680284306231,5.00682148718557,
19,133,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
,,,,,,,,,,
20,131,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
20,132,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
20,133,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
20,134,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
20,135,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
20,136,-VII,4,5.05060801643946,4.54185506003589,-III,4,4.98218415257312,4.54185506003589,0.068423863866343
20,137,-VII,3,4.61706358527403,4.74971826929582,-VII,3,3.90801167053415,5.11669889263728,
20,138,i,3,4.25788004484532,5.10387263862276,i,4,3.45787384924603,3.96217407561094,
20,139,i,4,3.00382671789806,4.76434814345849,i,4,3.72587188280522,4.79829059530102,
20,140,IV,5,4.51882612369958,4.70907153670235,IV,4,4.21198428113977,5.01530761691454,
20,141,IV,5,1.83942961054788,4.39639488752746,IV,5,3.62293041289482,4.40941987260468,
,,,,,,,,,,
21,119,i,5,0.341824023051241,1.75669483952127,i,5,0.341824023051241,1.75669483952127,
21,120,IV,7,3.2581826092959,3.72220247042359,IV,7,3.2581826092959,3.72220247042359,
21,121,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
21,122,iv,5,4.00802063418601,4.25996405476659,iv,5,4.00802063418601,4.25996405476659,
21,123,-III,5,6.22584532240211,4.45817827857134,-III,5,6.22584532240211,4.45817827857134,
21,124,-VII,2,4.4886088297065,5.37148968397187,-VI,2,4.41761699813506,5.37148968397187,0.0709918315714377
21,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,2.82730688422203,5.00534939642538,
21,126,iv,3,4.48449771504262,5.10387263862276,iv,4,3.25597150530693,4.47362583640723,
21,127,-III,4,4.24741679995754,4.63261366843135,-III,5,1.88739392666467,4.52681056072595,
21,128,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.39414577438482,3.96995561955459,
21,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
,,,,,,,,,,
22,121,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
22,122,iv,5,4.00802063418601,4.25996405476659,iv,5,4.00802063418601,4.25996405476659,
22,123,-III,5,6.22584532240211,4.45817827857134,-III,5,6.22584532240211,4.45817827857134,
22,124,-VII,2,4.4886088297065,5.37148968397187,-VII,2,4.4886088297065,5.37148968397187,
22,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
22,126,iv,3,4.48449771504262,5.10387263862276,v,3,4.56152613454745,5.10387263862276,0.0770284195048303
22,127,-III,4,4.24741679995754,4.63261366843135,-III,4,5.00291144799885,4.68298908401119,
22,128,-VII,4,5.05060801643946,4.54185506003589,-VII,3,5.61713624164966,4.96526894524976,
22,129,-VII,3,4.61706358527403,4.74971826929582,-VII,2,4.20407528306709,5.17132545984237,
22,130,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
22,131,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
23,125,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
23,126,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
23,127,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
23,128,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
23,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
23,130,iv,3,4.48449771504262,5.10387263862276,v,3,4.56152613454745,5.10387263862276,0.0770284195048303
23,131,-III,4,4.24741679995754,4.63261366843135,-III,4,5.00291144799885,4.68298908401119,
23,132,-VII,4,5.05060801643946,4.54185506003589,-VII,3,5.61713624164966,4.96526894524976,
23,133,-VII,3,4.61706358527403,4.74971826929582,-VII,2,4.20407528306709,5.17132545984237,
23,134,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
23,135,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
,,,,,,,,,,
24,129,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
24,130,iv,3,4.48449771504262,5.10387263862276,iv,3,4.48449771504262,5.10387263862276,
24,131,-III,4,4.24741679995754,4.63261366843135,-III,4,4.24741679995754,4.63261366843135,
24,132,-VII,4,5.05060801643946,4.54185506003589,-VII,4,5.05060801643946,4.54185506003589,
24,133,-VII,3,4.61706358527403,4.74971826929582,-VII,3,4.61706358527403,4.74971826929582,
24,134,iv,3,4.48449771504262,5.10387263862276,v,3,4.56152613454745,5.10387263862276,0.0770284195048303
24,135,-III,4,4.24741679995754,4.63261366843135,-III,4,5.00291144799885,4.68298908401119,
24,136,-VII,4,5.05060801643946,4.54185506003589,-VII,3,5.61713624164966,4.96526894524976,
24,137,-VII,3,4.61706358527403,4.74971826929582,-VII,2,4.20407528306709,5.17132545984237,
24,138,i,3,4.25788004484532,5.10387263862276,i,3,4.25788004484532,5.10387263862276,
24,139,i,4,3.00382671789806,4.76434814345849,i,4,3.00382671789806,4.76434814345849,
,,,,,,,,,,
25,37,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
25,38,i,5,1.69320763286163,4.25996405476659,i,5,1.69320763286163,4.25996405476659,
25,39,i,5,0.341824023051241,1.75669483952127,i,5,0.341824023051241,1.75669483952127,
25,40,IV,7,3.2581826092959,3.72220247042359,IV,7,3.2581826092959,3.72220247042359,
25,41,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
25,42,vi,5,5.90594430445379,4.25996405476659,-VI,5,5.99183384251788,4.25996405476659,0.0858895380640874
25,43,vi,3,2.00825764675551,4.472294870068,vi,3,6.44214703100181,4.80119042593671,
25,44,IV,4,3.17356728271591,5.04644114186938,IV,2,5.55159577437689,4.80249022588777,
25,45,IV,5,1.28556205687892,3.71086971613127,IV,2,4.13882696390447,5.30356486565779,
25,46,vi,6,2.73191099610668,4.36780389218432,vi,3,4.86560016429751,5.201543621815,
25,47,vi,4,0.659677135326798,2.73739196507909,vi,4,1.30569233757834,3.87653190994783,
,,,,,,,,,,
26,118,i,5,1.69320763286163,4.25996405476659,i,5,1.69320763286163,4.25996405476659,
26,119,i,5,0.341824023051241,1.75669483952127,i,5,0.341824023051241,1.75669483952127,
26,120,IV,7,3.2581826092959,3.72220247042359,IV,7,3.2581826092959,3.72220247042359,
26,121,IV,5,1.93670353219143,4.4253101592032,IV,5,1.93670353219143,4.4253101592032,
26,122,iv,5,4.00802063418601,4.25996405476659,iv,5,4.00802063418601,4.25996405476659,
26,123,-III,5,6.22584532240211,4.45817827857134,II,5,6.32426246152527,4.45817827857134,0.0984171391231561
26,124,-VII,2,4.4886088297065,5.37148968397187,-VII,3,5.68080540331426,4.64737554211688,
